507,11801514.028004,10653.841673,6089.638708,4285.992524,3627.455263,3560.429337,2897.359205,3075.680862,3103.000000,2588.319138,2201.640795,2230.570663,1989.544737,1965.007476,2268.361292,3159.158327,228140.971996
508,11608177.994318,10267.423594,5899.673174,4158.059673,3773.015832,3741.926932,2896.802224,2838.642599,3019.000000,2418.357401,2160.197776,2229.073068,2110.984168,1946.940327,2071.326826,2874.576406,225750.005682
509,11554405.016729,10385.437368,6215.065018,4352.481952,3613.571386,3499.241596,2900.626162,3117.830462,3129.000000,2454.169538,2112.373838,2365.758404,1992.428614,1901.518048,2282.934982,3029.562632,223592.983271
510,11702819.024613,10549.470608,6517.635821,4438.324442,3721.146204,3418.127663,2804.654570,2856.775420,2839.000000,2378.224580,2262.345430,2377.872337,2127.853796,1928.675558,2535.364179,3127.529392,228503.975387
511,11761677.011055,10424.234684,6163.783352,4033.362307,3629.756842,3340.951992,2928.689572,3082.158613,2886.000000,2417.841387,2206.310428,2207.048008,2031.243158,1785.637693,2314.216648,2949.765316,228507.988945
512,11831193.014327,10807.727969,6218.399568,4336.859402,3879.858147,3605.307849,2837.956474,3206.529622,3243.000000,2610.470378,2256.043526,2303.692151,2082.141853,2020.140598,2173.600432,3122.272031,230511.985673
513,11648262.979092,10016.155544,6277.068072,4425.176010,3813.112702,3819.099069,3104.001084,3197.274832,3078.000000,2583.725168,2311.998916,2287.900931,2036.887298,1926.823990,2295.931928,2827.844456,225525.020908
514,11863976.981793,10218.534424,6182.979248,4342.759696,3594.021690,3764.690151,3194.466800,2990.856013,2932.000000,2445.143987,2432.533200,2321.309849,1864.978310,1924.240304,2280.020752,2779.465576,230723.018207
515,11858943.993458,10498.606127,6258.292900,4228.289072,3753.895315,3373.234979,2837.160842,3227.992945,3187.000000,2627.007055,2149.839158,2304.765021,2145.104685,1873.710928,2256.707100,3082.393873,230273.006542
516,11664944.019849,10625.122472,6024.995566,4323.080505,3758.420315,3374.696955,3084.543058,3171.949092,2868.000000,2391.050908,2290.456942,2203.303045,2138.579685,2003.919495,2178.004434,3246.877528,227573.980151
517,11722183.988171,10405.528444,6189.111768,4440.173227,3752.490269,3467.190672,3051.167635,2908.415827,3085.000000,2399.584173,2266.832365,2201.809328,1977.509731,2001.826773,2129.888232,2989.471556,227305.011829
518,11772533.982168,10250.021160,6017.450127,4195.410019,3828.160551,3686.480531,2769.022293,3131.005812,3174.000000,2660.994188,2199.977707,2471.519469,2173.839449,1842.589981,2147.549873,2902.978840,228679.017832
519,11669825.009100,10155.727255,6140.512501,4404.934258,3744.623622,3235.716887,3001.834608,2872.206831,2951.000000,2358.793169,2331.165392,2267.283113,2155.376378,1925.065742,2142.487499,2915.272745,227006.990900
520,11802818.988706,10531.837470,6289.123231,4386.547382,3889.123065,3276.674234,3150.450777,2779.895243,3254.000000,2390.104757,2453.549223,2195.325766,2108.876935,1878.452618,2184.876769,2843.162530,229494.011294
521,11608084.018163,10085.080239,6083.851727,4144.959935,3647.689122,3424.268328,3026.698937,3115.185228,3084.000000,2492.814772,2223.301063,2305.731672,2075.310878,1869.040065,2195.148273,2902.919761,225572.981837
522,11696694.008254,10594.151330,5853.263156,4313.078285,3700.978912,3593.417464,3131.113559,2950.653977,3186.000000,2504.346023,2397.886441,2483.582536,2071.021088,2030.921715,2075.736844,3005.848670,228299.991746
523,11790723.012430,10338.851062,6062.386324,4400.609881,3816.472378,3429.876839,3026.109965,3099.443153,3060.000000,2521.556847,2315.890035,2109.123161,2179.527622,1791.390119,2194.613676,2869.148938,229091.987570
524,11660273.008636,10047.569760,6134.338014,4415.830823,3783.711576,3109.378959,3023.614090,3029.707714,2808.000000,2512.292286,2329.385910,1999.621041,2171.288424,1973.169177,2098.661986,2694.430240,226488.991364
525,11785278.965688,10477.530541,6123.192511,4430.028920,3535.429624,3421.252042,2966.419751,3055.809792,2782.000000,2480.190208,2246.580249,2222.747958,1973.570376,1953.971080,2268.807489,2979.469459,230036.034312
526,11585064.980017,10156.904856,6094.014247,4297.077774,3665.534694,3255.429809,3117.450217,2841.835775,3139.000000,2324.164225,2400.549783,2182.570191,1960.465306,2068.922226,2121.985753,2883.095144,225121.019983
527,11566065.013664,10222.569625,6141.577415,4210.114601,3475.190280,3261.302331,3187.014746,3019.007243,3248.000000,2457.992757,2441.985254,2124.697669,1975.809720,1829.885399,2348.422585,2789.430375,224563.986336
528,11768241.992109,10780.103348,6181.156557,4421.605377,3826.136919,3653.692320,3031.225484,2998.080544,3165.000000,2564.919456,2328.774516,2367.307680,2001.863081,1958.394623,2305.843443,2914.896652,227738.007891
529,11676900.003165,10283.417177,6142.099632,4210.665021,3782.513743,3329.387548,2928.739127,3058.312167,2872.000000,2597.687833,2154.260873,2158.612452,2070.486257,1889.334979,2231.900368,2865.582823,226910.996835
530,11746218.010509,10549.711062,6342.889747,4258.078162,3792.065392,3615.922163,3229.636454,3252.360985,3167.000000,2554.639015,2446.363546,2315.077837,2022.934608,1945.921838,2292.110253,3036.288938,227585.989491
531,11968839.055447,10350.555290,6578.722058,4699.212494,3747.096683,3616.066082,3049.044393,3259.214155,3251.000000,2605.785845,2344.955607,2469.933918,2130.903317,2167.787506,2490.277942,2926.444710,232844.944553
532,11646219.010460,10453.400910,6360.958968,4266.714608,3639.880968,3555.447744,2943.374417,3077.183396,2970.000000,2296.816604,2309.625583,2373.552256,1878.119032,1901.285392,2372.041032,2988.599090,226102.989540
533,11965889.004136,11045.525692,6237.725769,4533.106249,3706.432095,3599.453670,3103.997596,3153.982853,3272.000000,2405.017147,2314.002404,2219.546330,2015.567905,2047.893751,2299.274231,3332.474308,232027.995864
534,11486054.007865,9967.538369,5954.398953,4296.239172,3524.943142,3412.096571,2969.442136,2801.015995,2794.000000,2282.984005,2183.557864,2064.903429,2030.056858,1901.760828,2249.601047,2719.461631,222749.992135
535,11723574.010943,10283.622692,6450.377886,4388.592194,3657.917716,3261.992113,3265.020061,3066.103914,2920.000000,2582.896086,2365.979939,2130.007887,1827.082284,1946.407806,2423.622114,2868.377308,227506.989057
536,11557541.011414,10564.904827,6158.764085,4190.705144,3681.865779,3294.079210,3013.410219,3052.489259,3472.000000,2370.510741,2227.589781,2123.920790,2027.134221,1904.294856,2229.235915,2926.095173,224921.988586
537,11662653.991236,10151.649687,5846.853756,4226.009729,3648.583241,3625.132620,2953.084833,3173.900809,3038.000000,2561.099191,2361.915167,2259.867380,1976.416759,1915.990271,2006.146244,2728.350313,227839.008764
538,11817287.024807,10748.975947,6202.921638,4422.820088,3867.872131,3236.179183,2777.894810,3001.761238,2818.000000,2575.238762,2249.105190,2306.820817,2124.127869,1960.179912,2314.078362,3136.024053,228864.975193
539,11863475.026402,10397.306143,6183.554614,4452.804063,3519.162388,3405.768225,3263.265298,2877.894263,3352.000000,2316.105737,2359.734702,2103.231775,1916.837612,2134.195937,2343.445386,2907.693857,233155.973598
540,11852469.977226,10750.278827,5961.576774,4401.464549,3767.025005,3455.295478,3107.084264,2968.496495,3166.000000,2354.503505,2344.915736,2189.704522,2093.974995,1921.535451,2236.423226,3057.721173,229289.022774
541,11642280.996531,10215.736185,6430.845297,3988.662190,3470.895985,3421.401268,2939.842017,2893.996707,3080.000000,2403.003293,2188.157983,2249.598732,1993.104015,1833.337810,2404.154703,2798.263815,226805.003469
542,11834639.998984,10620.438739,6446.790872,4311.550508,3969.538052,3499.340840,2899.611470,3078.015866,3204.000000,2438.984134,2284.388530,2304.659160,2167.461948,1916.449492,2350.209128,3121.561261,231076.001016
543,11947546.991631,10562.001758,5928.884592,4302.812495,3869.398160,3373.456316,2988.337760,2997.183202,2702.000000,2345.816798,2285.662240,2296.543684,2112.601840,1892.187505,2158.115408,3110.998242,233066.008369
544,11803024.965839,10346.484898,6432.378723,4325.809117,3719.756412,3240.320099,2757.190126,2864.710060,3019.000000,2397.289940,2260.809874,2269.679901,2060.243588,1940.190883,2327.621277,2984.515102,228585.034161
545,11689279.998311,10367.347503,6010.069667,4435.273566,3718.729374,3497.095911,3045.540645,2901.538197,3229.000000,2245.461803,2328.459355,2038.904089,2028.270626,2078.726434,2242.930333,2921.652497,226664.001689
546,11595673.986576,10391.997652,6302.374297,4021.490761,3874.123562,3427.425618,3044.984313,2959.790865,2920.000000,2396.209135,2306.015687,2159.574382,2070.876438,1854.509239,2402.625703,2914.002348,227194.013424
547,11652748.010262,10446.143359,6277.102127,4411.883026,3509.596026,3271.924182,3051.070981,3019.720792,2974.000000,2409.279208,2383.929019,2096.075818,1939.403974,2071.116974,2378.897873,3058.856641,225880.989738
548,11736660.985005,10193.394087,6188.037562,4379.620339,3626.068656,3645.289115,3223.429229,2877.556294,2794.000000,2421.443706,2524.570771,2254.710885,2075.931344,1994.379661,2267.962438,2702.605913,229232.014995
549,11789771.011317,10586.453330,6217.844504,4351.726142,3743.899834,3486.595453,2931.718841,3001.370798,3102.000000,2261.629202,2268.281159,2292.404547,2027.100166,1939.273858,2346.155496,3037.546670,229105.988683
550,11478008.022684,10117.664192,6209.615748,4194.329259,3704.226418,3204.384637,2985.214095,3164.409851,2833.000000,2392.590149,2172.785905,2076.615363,1967.773582,1860.670741,2328.384252,2886.335808,223474.977316
551,11561457.990568,10187.694983,5977.340686,4465.855479,3682.035302,3368.911207,2818.218037,2877.164222,2830.000000,2207.835778,2092.781963,2206.088793,1981.964698,2111.144521,2251.659314,2831.305017,224267.009432
552,11693131.989751,10432.058704,5969.464091,4355.342672,3626.714014,3357.837603,3078.918498,3011.011938,3146.000000,2340.988062,2277.081502,2213.162397,1917.285986,1910.657328,2136.535909,2915.941296,227379.010249
553,11748102.008074,10585.726722,6311.812479,4316.285789,3533.543771,3278.246364,2950.447874,3160.900148,2800.000000,2643.099852,2226.552126,2113.753636,1904.456229,1957.714211,2370.187521,2790.273278,227198.991926
554,11845440.010290,10781.792991,6155.395256,4663.697550,3844.571549,3421.916275,3096.225633,3139.899914,3323.000000,2459.100086,2485.774367,2177.083725,2151.428451,2020.302450,2167.604744,2941.207009,229259.989710
555,11897104.002200,10711.510870,6413.115955,4334.004112,3499.679827,3521.421501,3107.728573,3040.001350,3196.000000,2566.998650,2216.271427,2325.578499,1923.320173,2022.995888,2432.884045,2947.489130,232706.997800
556,11699217.986563,10363.781679,5966.545164,4227.748011,3688.357423,3431.899697,2857.056040,3199.266760,2900.000000,2323.733240,2244.943960,2304.100303,2206.642577,1768.251989,2244.454836,2980.218321,226810.013437
557,11682339.019946,10396.231498,6187.488760,4441.865830,3558.903740,3239.238957,2795.383144,2976.578070,2849.000000,2237.421930,2314.616856,2113.761043,1933.096260,2071.134170,2295.511240,2948.768502,228083.980054
558,11770831.991860,10450.517430,6316.870332,4372.858936,3619.343533,3230.249981,3123.737436,3089.711781,3271.000000,2490.288219,2397.262564,2221.750019,2008.656467,1922.141064,2333.129668,2861.482570,229096.008140
559,11770250.007053,10577.242190,6078.725317,4631.673468,3606.502794,3409.188025,2963.650190,3322.971713,2779.000000,2691.028287,2304.349810,2354.811975,1887.497206,2244.326532,2154.274683,2906.757810,229794.992947
560,11648105.009893,10536.854528,6114.189764,4273.895326,3552.815487,3335.534245,2871.566343,2786.174949,2855.000000,2306.825051,2200.433657,2195.465755,1990.184513,1942.104674,2242.810236,2972.145472,225417.990107
561,11668936.985494,10597.614740,6383.105689,4302.137118,3596.354885,3450.687676,2940.472704,2988.189966,2664.000000,2544.810034,2296.527296,2177.312324,2009.645115,1984.862882,2361.894311,3184.385260,228708.014506
562,11832416.033728,10512.806369,6489.260743,4218.817542,3815.900062,3223.395304,3015.783143,2977.038866,2934.000000,2283.961134,2289.216857,2089.604696,2156.099938,1792.182458,2537.739257,2918.193631,229651.966272
563,11878208.014401,10211.469535,6346.209722,4163.816762,3729.814378,3621.031698,3065.748363,2878.895027,3215.000000,2428.104973,2326.251637,2289.968302,2052.185622,1887.183238,2347.790278,2735.530465,231542.985599
564,11879692.992320,10624.845364,6479.138621,4398.694685,3640.135383,3422.360539,2981.079401,3060.959861,3027.000000,2396.040139,2266.920599,2363.639461,2008.864617,2004.305315,2225.861379,3076.154636,233147.007680
565,11675310.991858,10243.411218,6192.839057,4197.257065,3953.973881,3698.426641,2872.129411,3198.921368,2913.000000,2450.078632,2244.870589,2407.573359,2168.026119,1953.742935,2412.160943,2789.588782,227272.008142
566,11452253.985372,10038.218148,6053.503963,4209.653874,3583.268378,3175.193537,2739.797272,2814.830525,2857.000000,2357.169475,2106.202728,2196.806463,1853.731622,1951.346126,2155.496037,2767.781852,223104.014628
567,11795080.986019,10365.003726,6025.615245,4310.576475,3876.714999,3457.065215,3116.194470,2858.916974,3302.000000,2250.083026,2226.805530,2232.934785,2038.285001,1945.423525,2291.384755,2926.996274,229047.013981
568,11637119.006082,10222.243249,5939.660769,4450.280912,3889.526558,3244.129726,3055.074259,3034.388953,2908.000000,2404.611047,2369.925741,2132.870274,2002.473442,2006.719088,2145.339231,2872.756751,226704.993918
569,11714008.004044,10867.173808,6147.290248,4138.038878,3763.925576,3413.986491,2965.905973,2969.192787,3131.000000,2444.807213,2245.094027,2205.013509,2050.074424,1862.961122,2313.709752,2941.826192,227779.995956
570,11835187.034263,10717.787603,6320.205222,4329.247309,3638.175690,3216.842075,3244.881566,3285.342971,3053.000000,2502.657029,2353.118434,1972.157925,1976.824310,1961.752691,2358.794778,3157.212397,230157.965737
571,11599949.006366,10192.474573,6226.614338,4240.584609,3581.074372,3246.543378,2933.274662,2815.855483,2701.000000,2314.144517,2229.725338,2122.456622,2095.925628,1857.415391,2013.385662,2961.525427,224512.993634
572,11919642.008994,10378.260002,6262.699522,4524.654964,3849.593810,3380.620266,2999.555136,3264.305703,3409.000000,2541.694297,2247.444864,2208.379734,2071.406190,2025.345036,2304.300478,2899.739998,232412.991006
573,11894062.009428,10765.741228,5976.767858,4362.760225,3819.141413,3576.986601,3015.513948,2945.716648,3217.000000,2419.283352,2278.486052,2361.013399,2061.858587,1915.239775,2159.232142,3212.258772,229909.990572
574,11783624.003998,10713.701262,6263.513327,4058.132422,3690.341943,3272.632023,3157.368834,3138.605658,3157.000000,2371.394342,2418.631166,2159.367977,1908.658057,1857.867578,2170.486673,3174.298738,229215.996002
575,11804664.994037,10392.767088,5977.025500,4412.240994,3704.512432,3470.540546,2902.736201,2915.614123,2877.000000,2457.385877,2207.263799,2307.459454,1908.487568,2114.759006,2198.974500,2973.232912,228964.005963
576,11585472.001946,10545.566451,6097.747526,4376.037184,3706.891702,3314.738773,2997.195604,3142.655910,3069.000000,2495.344090,2238.804396,2181.261227,2054.108298,1976.962816,2356.252474,2947.433549,225135.998054
577,11750078.010932,10903.027758,6283.808206,4260.088771,3901.170864,3387.418749,3055.480077,2969.080568,3240.000000,2595.919432,2327.519923,2226.581251,2114.829136,1855.911229,2489.191794,3202.972242,228457.989068
578,11752103.975964,10274.009545,6299.257802,4363.635805,3709.241982,3469.217467,3058.733112,2920.050885,2959.000000,2406.949115,2296.266888,2151.782533,2092.758018,1952.364195,2376.742198,2948.990455,229326.024036
579,11712784.993351,10517.634450,6132.294312,4305.304573,3576.827912,3294.391719,3109.915062,2990.190029,2855.000000,2353.809971,2329.084938,2264.608281,1944.172088,2012.695427,2355.705688,2919.365550,226517.006649
580,11723897.973785,10532.208495,6114.974763,4302.656770,3880.309855,3541.223717,3138.610651,2962.687483,3036.000000,2416.312517,2230.389349,2053.776283,2101.690145,1884.343230,2364.025237,2728.791505,227975.026215
581,11595046.995572,10575.779981,6074.530229,4394.285799,3782.547785,3377.720862,2816.187732,2829.880304,3195.000000,2399.119696,2248.812268,2343.279138,2029.452215,1966.714201,2216.469771,2996.220019,225670.004428
582,11582211.979459,9946.520872,5867.067272,4330.896326,3469.133580,3293.193173,2862.204956,3151.868080,2898.000000,2408.131920,2150.795044,2357.806827,1889.866420,1834.103674,1979.932728,2837.479128,223444.020541
583,11700477.994144,10105.281905,6041.919511,4190.019196,3459.692824,3444.658700,3056.273704,2929.567632,3093.000000,2351.432368,2254.726296,2207.341300,1855.307176,1933.980804,2282.080489,2744.718095,226074.005856
584,11677745.984775,10396.427837,6221.110985,4123.449276,3630.370453,3332.298461,3183.947628,3000.216060,2879.000000,2450.783940,2426.052372,2216.701539,1867.629547,1855.550724,2236.889015,3099.572163,227788.015225
585,11710647.994256,10449.627049,6075.599616,4320.648987,3595.104264,3143.686397,2761.004020,3040.720335,3196.000000,2328.279665,2176.995980,2100.313603,2046.895736,1967.351013,2067.400384,2915.372951,226330.005744
586,11695675.999566,10371.463712,6223.897732,4334.619850,3905.451914,3431.742333,3117.336766,3045.247650,3396.000000,2440.752350,2233.663234,2205.257667,2053.548086,1901.380150,2290.102268,2994.536288,226708.000434
587,11694910.019799,9634.237018,6030.785391,4228.486778,3815.094161,3325.027078,2981.958615,3014.758070,2930.000000,2485.241930,2270.041385,2236.972922,2185.905839,2051.513222,2261.214609,2626.762982,226426.980201
588,11534628.002795,10133.939722,6169.524318,4234.069569,3526.823387,3139.456838,2957.033898,2918.292083,3173.000000,2158.707917,2285.966102,2139.543162,1921.176613,1776.930431,2265.475682,2838.060278,222611.997205
589,11838490.003151,10511.858242,6346.492632,4521.099909,3660.993681,3459.673649,3107.324076,3018.029625,3258.000000,2436.970375,2221.675924,2244.326351,2021.006319,2099.900091,2219.507368,2860.141758,230434.996849
590,11791891.007841,9924.008345,6134.595816,4369.306907,3775.441513,3302.084249,2934.565781,3184.470828,2847.000000,2736.529172,2149.434219,2223.915751,2049.558487,2000.693093,2358.404184,2659.991655,229384.992159
591,11797458.990705,10612.969558,6246.820284,4275.483338,3700.585687,3338.841296,2893.581406,2766.121866,2774.000000,2298.878134,2269.418594,2250.158704,2056.414313,1881.516662,2262.179716,2831.030442,230945.009295
592,11717524.005198,10440.880554,6118.993952,4226.500529,3594.893645,3297.681093,2984.062157,2983.371662,3138.000000,2449.628338,2311.937843,2132.318907,1952.106355,1907.499471,2319.006048,2906.119446,227589.994802
593,11658173.000179,9946.570482,5945.957393,4335.295067,3612.450997,3385.338517,2808.407906,3225.173381,2952.000000,2563.826619,2114.592094,2158.661483,2106.549003,1960.704933,2078.042607,2917.429518,227152.999821
594,11743778.020310,10628.288572,6399.707547,4522.230837,3904.876119,3439.427553,2848.882665,2887.304319,3159.000000,2352.695681,2208.117335,2387.572447,2180.123881,2095.769163,2375.292453,3089.711428,227097.979690
595,11777105.009310,10078.597345,6270.850816,4476.300638,3677.163126,3494.001683,3097.899956,2984.596676,3077.000000,2256.403324,2323.100044,2351.998317,2099.836874,1952.699362,2273.149184,2892.402655,230437.990690
596,11907601.998057,10671.725504,6230.035158,4461.526180,3895.991326,3489.714944,2924.103539,3155.912100,3017.000000,2529.087900,2151.896461,2332.285056,2187.008674,2013.473820,2266.964842,3087.274496,230798.001943
597,11713927.009380,10429.698982,6149.576168,4227.769796,3773.699806,3554.711252,2816.197462,3168.380439,2976.000000,2699.619561,2307.802538,2373.288748,2015.300194,1846.230204,2295.423832,2923.301018,227321.990620
598,11705658.999818,10401.292861,6115.907139,4129.515063,3761.809667,3585.153896,3110.822773,3203.213664,3254.000000,2517.786336,2391.177227,2258.846104,2013.190333,1690.484937,2111.092861,3052.707139,228611.000182
599,11849836.000317,10507.312623,6051.345915,4138.929322,3515.147679,3564.605387,2848.837292,3098.198437,3226.000000,2506.801563,2153.162708,2362.394613,1834.852321,1817.070678,2272.654085,2990.687377,230038.999683
600,11762718.993382,10601.361387,6057.082679,4269.786453,3951.570756,3477.338218,2899.536633,3052.026726,2775.000000,2448.973274,2220.463367,2146.661782,2045.429244,1859.213547,2162.917321,3037.638613,225967.006618
601,11854455.994062,10221.146174,6080.644813,4226.940071,3847.932327,3470.852336,3052.836390,2930.401670,2975.000000,2316.598330,2258.163610,2240.147664,2151.067673,1930.059929,2251.355187,2831.853826,230904.005938
602,11807718.998543,10363.171309,6217.844433,4376.663943,4017.775329,3612.908989,3042.671186,3364.906109,2975.000000,2633.093891,2385.328814,2273.091011,2176.224671,2005.336057,2129.155567,2999.828691,229611.001457
603,11850937.005906,10543.908427,6103.390913,4504.658003,3613.939719,3658.009450,2907.207544,2993.858594,2920.000000,2525.141406,2358.792456,2450.990550,2044.060281,2089.341997,2256.609087,3045.091573,231079.994094
604,11804803.015267,10839.182874,6329.473399,4189.133410,3752.004513,3418.673688,2987.187010,3055.132522,3219.000000,2302.867478,2258.812990,2187.326312,2021.995487,1714.866590,2337.526601,3026.817126,228070.984733
605,11626893.996065,10322.130396,6172.921214,4201.128202,3651.160210,3351.269443,2947.458810,3058.965049,2742.000000,2349.034951,2251.541190,2281.730557,1917.839790,1860.871798,2261.078786,3037.869604,225567.003935
606,11795116.017761,10784.811912,6293.221833,4408.365985,3655.286632,3261.431667,2985.309604,2948.606475,3470.000000,2279.393525,2403.690396,2131.568333,1795.713368,1946.634015,2210.778167,3093.188088,228442.982239
607,11970530.019830,10753.304332,6113.033950,4481.424607,3872.504288,3487.294508,3207.470671,2864.754004,2962.000000,2385.245996,2339.529329,2372.705492,2060.495712,1952.575393,2239.966050,2990.695668,234181.980170
608,11696257.989777,10036.748875,5991.893585,4435.600049,3682.461697,3391.506340,2794.503416,3106.406956,2831.000000,2483.593044,2222.496584,2245.493660,1949.538303,2003.399951,2207.106415,2890.251125,227081.010223
609,11740059.029412,10492.994352,6202.079359,4465.757712,3304.198487,3376.365124,2787.224214,2916.266981,3103.000000,2425.733019,2284.775786,2137.634876,1921.801513,2034.242288,2121.920641,2808.005648,225728.970588
610,11800297.009417,10374.297639,6115.703206,4306.961825,3715.641091,3694.320922,3109.120857,3031.563014,2782.000000,2399.436986,2314.879143,2399.679078,2040.358909,1927.038175,2225.296794,2907.702361,229511.990583
611,11738271.993393,10426.849100,6155.172406,4475.171805,3644.529959,3545.422233,2839.483789,3018.627034,2974.000000,2491.372966,2252.516211,2429.577767,1960.470041,1946.828195,2096.827594,2762.150900,226934.006607
612,11730366.000895,10223.185645,6037.388963,4361.579548,3679.497578,3425.733801,2910.992377,2834.082174,3061.000000,2270.917826,2164.007623,2284.266199,2002.502422,1854.420452,2227.611037,2947.814355,225923.999105
613,11753411.017928,10354.181148,6107.728569,4199.522872,3982.238620,3313.729558,2874.195670,3101.352915,2912.000000,2424.647085,2129.804330,2112.270442,2077.761380,1852.477128,2329.271431,2866.818852,226733.982072
614,11921582.982035,10809.765596,6305.972149,4539.141530,3682.233406,3451.190620,2946.537425,3318.403770,3029.000000,2491.596230,2193.462575,2251.809380,1970.766594,2046.858470,2328.027851,3098.234404,231004.017965
615,11689297.005292,10504.912027,6210.050226,4060.692372,3699.489462,3444.439050,2953.050163,3000.452662,3128.000000,2378.547338,2263.949837,2264.560950,1964.510538,1892.307628,2165.949774,2929.087973,227067.994708
616,11655356.031218,10389.122083,6119.587226,4373.470747,3656.060246,3469.592850,2817.149090,2770.434326,2945.000000,2257.565674,2254.850910,2229.407150,2009.939754,1970.529253,2195.412774,2997.877917,226927.968782
617,11813522.984522,9883.191072,5992.576086,4621.911020,3624.764161,3540.678601,2893.386975,3218.194264,2960.000000,2542.805736,2210.613025,2150.321399,1803.235839,2023.088980,2091.423914,2734.808928,227891.015478
618,11905351.992681,10092.305140,6076.487660,4298.747907,3618.368543,3374.874274,2914.883911,2951.643091,2893.000000,2463.356909,2177.116089,2261.125726,1973.631457,1914.252093,2185.512340,2621.694860,232036.007319
619,11689796.969521,10203.741527,6049.202473,4289.638676,3880.545275,3633.810147,3025.140555,2987.535158,3059.000000,2469.464842,2227.859445,2226.189853,2192.454725,1889.361324,2184.797527,2811.258473,227147.030479
620,11891069.999580,10405.942057,6221.664324,4563.871051,3781.134925,3436.977826,3136.698679,2969.063252,2954.000000,2480.936748,2462.301321,2321.022174,2082.865075,2091.128949,2435.335676,2865.057943,230908.000420
621,11617652.034986,10426.140447,5871.088085,4315.038065,3586.281831,3307.941164,2788.817502,3008.894027,3179.000000,2442.105973,2168.182498,2071.058836,1760.718169,1887.961935,2180.911915,2953.859553,225032.965014
622,11817993.013596,10292.146285,6222.707973,4199.272112,3718.237393,3751.586705,3270.490312,3087.080500,2996.000000,2509.919500,2442.509688,2405.413295,2034.762607,1909.727888,2281.292027,3026.853715,228788.986404
623,11867553.019352,10348.807831,6354.783192,4332.396633,3798.416158,3405.905866,2975.321963,3089.881133,3045.000000,2555.118867,2243.678037,2248.094134,2060.583842,2005.603367,2419.216808,2647.192169,231343.980648
624,11578323.968910,9982.568952,6308.798838,4378.186717,3742.191615,3119.450462,2754.983972,2954.487835,3035.000000,2296.512165,2232.016028,2068.549538,2090.808385,2064.813283,2332.201162,2869.431048,224728.031090
625,11634574.006396,10561.209866,6244.341369,4098.559126,3690.315650,3648.538143,3005.291778,2970.510614,2897.000000,2344.489386,2294.708222,2391.461857,2008.684350,1923.440874,2372.658631,2939.790134,225543.993604
626,11813265.971173,10453.192177,6289.243361,4319.953391,3815.843078,3582.823976,3099.862100,3103.479091,3165.000000,2581.520909,2266.137900,2414.176024,2029.156922,1933.046609,2288.756639,2838.807823,230627.028827
627,11766652.986125,10673.058137,6068.201944,4234.823996,3675.248103,3415.312064,3130.703939,2889.539968,3083.000000,2540.460032,2376.296061,2296.687936,2019.751897,1892.176004,2299.798056,2935.941863,229983.013875
628,11606482.005460,10524.215138,6214.762218,4113.592865,3570.919882,3326.539981,2799.149592,3035.690084,3044.000000,2391.309916,2138.850408,2322.460019,1939.080118,1878.407135,2247.237782,2830.784862,222622.994540
629,11779762.995799,10609.814641,6385.287677,4262.579754,3905.736076,3751.475084,2946.401367,3002.011317,3171.000000,2556.988683,2205.598633,2379.524916,2179.263924,1906.420246,2353.712323,3005.185359,228468.004201
630,11804373.014574,10568.992671,6560.306552,4155.936218,3789.693757,3354.233919,2914.938316,3023.725256,3101.000000,2440.274744,2283.061684,2241.766081,2073.306243,1734.063782,2432.693448,2969.007329,228932.985426
631,11731238.968981,10353.090899,6264.424755,4383.881985,3720.489334,3642.936140,3079.308894,3297.681154,3082.000000,2582.318846,2235.691106,2212.063860,1895.510666,1954.118015,2454.575245,3055.909101,228791.031019
632,11832138.974038,10894.291516,6179.945221,4233.789698,3757.238149,3364.576411,3137.779742,2923.172376,3038.000000,2303.827624,2258.220258,2098.423589,2046.761851,1934.210302,2275.054779,3078.708484,228598.025962
633,11674646.996586,10403.199085,6212.048952,4226.039060,3564.043342,3515.749850,3037.931793,3099.380737,2780.000000,2383.619263,2260.068207,2270.250150,1962.956658,1866.960940,2298.951048,2777.800915,225227.003414
634,11900804.995711,10653.157222,6216.619439,4370.679667,3718.791004,3333.507829,3027.823938,2853.669073,3128.000000,2274.330927,2184.176062,2320.492171,1976.208996,1919.320333,2122.380561,3198.842778,231363.004289
635,11836873.015246,10374.393262,6419.147535,4297.356812,3849.411603,3483.647033,2961.193958,2766.240845,3213.000000,2353.759155,2099.806042,2258.352967,2156.588397,1933.643188,2228.852465,2819.606738,230501.984754
636,11717600.006564,10367.664374,6198.663005,4399.071217,3633.079752,3482.163688,3023.067335,3069.343275,3083.000000,2578.656725,2211.932665,2364.836312,1903.920248,1922.928783,2363.336995,2920.335626,226451.993436
637,11699243.992752,10448.612359,6310.182603,4276.727260,3970.546286,3404.852932,3048.194347,3107.138105,3238.000000,2534.861895,2307.805653,2180.147068,2153.453714,1933.272740,2234.817397,2936.387641,229661.007248
638,11867612.987616,10251.932095,6065.268132,4528.070286,3824.812631,3310.322599,2902.718983,3124.490036,3069.000000,2411.509964,2236.281017,2315.677401,2036.187369,1896.929714,2190.731868,2862.067905,233187.012384
639,11787458.964315,10242.482928,6335.833165,4327.768977,3775.418368,3618.309519,3073.972570,2856.701142,2946.000000,2536.298858,2282.027430,2264.690481,2110.581632,1952.231023,2351.166835,2933.517072,228761.035685
