vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
520,10316078.979875,16525.812677,8813.948020,7004.648247,5200.794355,4680.702573,4126.728585,3957.401472,6443.000000,2996.598528,2671.271415,2582.297427,2601.205645,2793.351753,2466.051980,3939.187323,202318.020125
521,10370119.998594,15811.497863,8705.150273,7048.303593,5420.361988,4698.910560,4116.760399,4106.749821,6589.000000,3110.250179,2546.239601,2586.089440,2573.638012,2729.696407,2479.849727,3823.502137,204040.001406
522,10253040.000487,15846.431442,8927.690527,6828.028773,5457.625646,4577.782553,4056.163765,3835.808526,6359.000000,2915.191474,2648.836235,2569.217447,2596.374354,2731.971227,2744.309473,3694.568558,199466.999513
523,10242246.018090,15945.494043,8734.092982,7016.727025,5501.930909,4674.615607,4411.656171,4200.554169,6931.000000,3009.445831,2691.343829,2533.384393,2600.069091,2805.272975,2319.907018,3740.505957,200756.981910
524,10120396.982168,15793.968839,8731.707979,6883.335697,5274.565337,4496.432901,4033.009348,4173.036593,6459.000000,3076.963407,2493.990652,2466.567099,2567.434663,2570.664303,2374.292021,3799.031161,197081.017832
525,10208756.985468,15888.057195,9090.522365,7025.219858,5169.291915,4659.260634,4064.660197,4077.242730,6472.000000,2931.757270,2715.339803,2677.739366,2454.708085,2914.780142,2335.477635,3634.942805,200331.014532
526,10325488.973181,16636.444880,8910.083045,7408.924716,5704.392850,4723.326212,4224.309106,4113.105970,6850.000000,2920.894030,2707.690894,2598.673788,2836.607150,2883.075284,2338.916955,4144.555120,203045.026819
527,10316914.032025,16085.951757,8723.807232,7102.695299,5384.655620,4706.912297,4045.114408,4318.806676,6760.000000,2939.193324,2577.885592,2763.087703,2557.344380,2601.304701,2439.192768,3915.048243,201186.967975
528,10086103.993467,15568.919711,8833.434539,6640.287002,5138.913755,4636.968534,4118.896774,4158.732527,6526.000000,2975.267473,2519.103226,2479.031466,2471.086245,2795.712998,2557.565461,3545.080289,196507.006533
529,10194211.993601,15450.373631,9030.132977,7129.377687,5290.559389,4842.804568,4054.466175,4035.498364,6483.000000,3100.501636,2750.533825,2462.195432,2614.440611,2777.622313,2558.867023,3654.626369,199797.006399
530,10175025.004686,15752.885396,8385.660907,6949.874463,5325.557662,4673.015337,4026.948776,4152.327242,6900.000000,2849.672758,2574.051224,2589.984663,2488.442338,2641.125537,2203.339093,3929.114604,197032.995314
531,10301986.971071,15811.389507,8983.368271,7047.716559,5638.104562,4678.720921,4300.685434,4226.724690,6687.000000,3033.275310,2734.314566,2610.279079,2659.895438,2842.283441,2578.631729,3700.610493,202950.028929
532,10361151.000804,15846.707471,8831.602983,6722.992984,5444.178200,4509.206588,4143.819589,4022.773161,6808.000000,3033.226839,2666.180411,2514.793412,2566.821800,2722.007016,2262.397017,3932.292529,203569.999196
533,10419477.019083,16096.459487,9089.901543,7226.366567,5522.492219,4876.984033,4292.500113,4284.348228,6564.000000,3259.651772,2712.499887,2763.015967,2562.507781,2834.633433,2432.098457,3867.540513,203493.980917
534,10335636.002615,15969.946308,8893.387591,6856.621354,5307.022793,4812.191748,4029.367729,4001.150790,6185.000000,2971.849210,2554.632271,2693.808252,2440.977207,2759.378646,2397.612409,3879.053692,202495.997385
535,10092906.985301,15587.990762,8653.020042,7021.289387,5213.237635,4655.876456,3924.944415,4159.007100,6475.000000,2994.992900,2566.055585,2597.123544,2542.762365,2646.710613,2327.979958,3678.009238,195922.014699
536,10301543.009018,16015.932657,8835.352204,7202.269720,5235.340851,4512.954376,3985.382620,4092.927249,6704.000000,2843.072751,2637.617380,2384.045624,2702.659149,2859.730280,2480.647796,3768.067343,202863.990982
537,10411143.997732,16322.774131,9309.715224,7369.274827,5399.513714,4873.553453,4235.951959,4214.549069,6648.000000,3110.450931,2754.048041,2594.446547,2552.486286,2955.725173,2491.284776,3904.225869,203649.002268
538,10252978.970030,15729.472051,8890.673226,6984.754099,5223.042219,4619.424500,4138.581021,4214.959855,6812.000000,3005.040145,2606.418979,2548.575500,2503.957781,2920.245901,2281.326774,3896.527949,199974.029970
539,10197025.972193,15685.142276,8524.600981,6993.235055,5427.210679,4624.124148,4079.930356,4272.091969,6685.000000,3021.908031,2591.069644,2569.875852,2701.789321,2779.764945,2321.399019,3660.857724,199176.027807
540,10315876.994395,15859.769560,9176.775217,7056.948892,5832.705711,4433.544256,4039.223228,4131.029063,6648.000000,2969.970937,2564.776772,2674.455744,2728.294289,3035.051108,2522.224783,3748.230440,202116.005605
541,10124268.996493,15030.791016,8951.290098,6731.206340,5306.976868,4646.918050,3906.382266,3858.558540,6490.000000,3074.441460,2748.617734,2639.081950,2497.023132,2815.793660,2487.709902,3655.208984,198678.003507
542,10182639.004152,15824.492699,8778.426256,7120.323721,5241.649237,4571.384310,4116.968604,4078.512340,6219.000000,3102.487660,2651.031396,2576.615690,2471.350763,2528.676279,2533.573744,3897.507301,199146.995848
543,10343259.001244,16133.614535,9047.041460,6974.663917,5367.384164,4708.841671,4262.863452,4145.837610,7021.000000,3028.162390,2639.136548,2583.158329,2511.615836,2874.336083,2591.958540,3919.385465,201795.998756
544,10168747.010723,15881.922542,8590.590218,7099.783021,5438.737020,4649.450367,4187.955205,4161.215480,6674.000000,3000.784520,2639.044795,2364.549633,2687.262980,2749.216979,2278.409782,3802.077458,199193.989277
545,10301527.986299,16450.652007,9025.789300,6756.996717,5307.179712,4719.701389,4052.340809,4229.546014,6797.000000,2961.453986,2671.659191,2579.298611,2513.820288,2612.003283,2521.210700,3949.347993,202925.013701
546,10229164.016170,15932.778052,8992.704596,6948.452085,5329.964048,4523.097377,4195.816424,4182.300950,6876.000000,3069.699050,2714.183576,2505.902623,2563.035952,2625.547915,2537.295404,3665.221948,200624.983830
547,10159709.984742,15589.533870,8993.297074,7168.433823,5621.351568,4702.174042,3991.218004,4269.443452,6923.000000,3115.556548,2697.781996,2478.825958,2777.648432,2663.566177,2425.702926,3703.466130,199093.015258
548,10172188.001375,16140.536733,8815.915451,7162.210606,5276.411303,4668.201552,4244.525105,4029.398057,6429.000000,2967.601943,2793.474895,2534.798448,2636.588697,2974.789394,2524.084549,3811.463267,197920.998625
549,10400575.015814,16449.557786,8719.622451,7002.998578,5497.161950,4478.074964,4077.079400,4169.042146,6868.000000,2917.957854,2551.920600,2735.925036,2705.838050,2912.001422,2391.377549,4057.442214,203420.984186
550,10220115.998037,16441.868233,8799.434370,6887.452066,5293.288513,4606.666293,3981.707821,4034.388687,6762.000000,2844.611313,2634.292179,2639.333707,2676.711487,2727.547934,2420.565630,4138.131767,199325.001963
551,10188226.991071,15449.192227,8485.961594,7073.962259,5542.803856,4738.646768,4130.514846,4082.689953,6879.000000,3061.310047,2672.485154,2522.353232,2551.196144,2841.037741,2360.038406,3615.807773,199133.008929
552,10260750.985816,16521.375253,8688.375188,7281.267877,5366.602662,4644.551432,4108.519225,3951.790446,6478.000000,3047.209554,2724.480775,2464.448568,2691.397338,2950.732123,2427.624812,3967.624747,201430.014184
553,10243475.014006,15777.826812,8823.948384,7161.919562,5485.333536,4842.549448,3979.721075,4277.596481,6485.000000,3045.403519,2659.278925,2578.450552,2724.666464,2832.080438,2453.051616,3742.173188,200238.985994
554,10425064.020277,16070.043911,8957.452347,7170.302665,5377.874429,4589.649084,3835.365467,4337.567493,6544.000000,3096.432507,2506.634533,2548.350916,2571.125571,3000.697335,2498.547653,3712.956089,205268.979723
555,10107849.019251,15909.411470,8578.404308,7060.368214,5491.799979,4417.679297,4118.723898,3995.022572,6912.000000,2840.977428,2642.276102,2424.320703,2647.200021,2721.631786,2374.595692,3962.588530,197119.980749
556,10171522.994330,15842.823471,8641.083231,6989.026187,5118.890555,4560.918302,4195.664420,3753.913444,6790.000000,2854.086556,2691.335580,2502.081698,2597.109445,2746.973813,2478.916769,3763.176529,199234.005670
557,10342015.997142,15899.145673,8847.478174,7312.168944,5501.439421,4759.837545,4346.870480,4043.300467,6493.000000,3131.699533,2675.129520,2739.162455,2505.560579,3023.831056,2469.521826,3819.854327,202142.002858
558,10258854.998430,15449.179978,9129.717916,7067.843150,5391.436393,4534.880185,4060.937560,3955.320230,6601.000000,2830.679770,2654.062440,2496.119815,2674.563607,3022.156850,2372.282084,3554.820022,201055.001570
559,10356460.989441,16177.122857,8675.470245,7721.481997,5359.276850,4671.900693,4056.662262,4106.080594,6928.000000,2942.919406,2668.337738,2532.099307,2573.723150,2828.518003,2418.529755,4054.877143,202771.010559
560,10302667.001622,16167.742628,8655.153791,7126.517062,5473.072712,4810.230727,4066.906431,4294.586756,6820.000000,2986.413244,2722.093569,2521.769273,2539.927288,2538.482938,2448.846209,3848.257372,199991.998378
561,10212460.019118,15640.737347,8871.740191,7071.387421,5300.273017,4758.188234,3995.378474,4263.856099,6402.000000,3001.143901,2688.621526,2499.811766,2551.726983,2841.612579,2600.259809,3965.262653,200192.980882
562,10301578.004354,16299.809288,8730.416345,6902.961683,5334.009732,4598.631300,4148.189012,3925.561346,6334.000000,2880.438654,2641.810988,2610.368700,2638.990268,2611.038317,2433.583655,4025.190712,201260.995646
563,10431118.008905,15955.850247,8964.231369,7060.655496,5543.588912,4539.543542,4006.292841,4037.169533,6691.000000,3017.830467,2677.707159,2582.456458,2689.411088,2684.344504,2469.768631,3687.149753,204747.991095
564,10419618.997952,15530.645164,8954.876058,7132.742544,5414.797075,4527.864956,4125.758159,4288.713249,6719.000000,3130.286751,2676.241841,2417.135044,2603.202925,2928.257456,2600.123942,3591.354836,205083.002048
565,10283509.024411,15855.292680,8767.847555,6835.586338,5211.732924,4458.796314,4253.292984,4346.870411,6674.000000,2972.129589,2722.707016,2332.203686,2528.267076,2569.413662,2545.152445,3888.707320,201504.975589
566,10279056.016740,15929.185100,8641.434436,6820.646029,5290.618116,4899.604001,4054.181164,4002.613501,7040.000000,2895.386499,2735.818836,2592.395999,2625.381884,2691.353971,2426.565564,3846.814900,199848.983260
567,10203682.012944,15671.482305,8525.450577,7360.943318,5576.721982,4739.126592,4144.186904,4265.601420,6527.000000,3194.398580,2601.813096,2579.873408,2627.278018,2912.056682,2403.549423,3648.517695,199416.987056
568,10309490.982464,15584.528122,9017.142186,7035.439276,5553.998976,4726.499786,4282.548052,4176.754524,7133.000000,2794.245476,2698.451948,2688.500214,2615.001024,2769.560724,2386.857814,3563.471878,201777.017536
569,10311536.995742,15866.297987,8812.808409,7031.774842,5511.915547,4522.432340,4378.224871,3985.836513,6377.000000,2839.163487,2616.775129,2523.567660,2692.084453,2745.225158,2445.191591,3819.702013,202922.004258
570,10196645.991344,15769.068956,8828.223051,7010.652922,5362.005860,4575.373699,4097.039213,4279.372491,6840.000000,3085.627509,2651.960787,2515.626301,2667.994140,2702.347078,2489.776949,3696.931044,201097.008656
571,10432141.004415,16230.493629,8751.419560,7031.186631,5539.317305,4767.220643,4276.138605,4207.567914,6785.000000,3051.432086,2723.861395,2425.779357,2680.682695,2707.813369,2414.580440,3897.506371,204838.995585
572,10168416.996090,15759.046051,8753.131733,7153.374491,5401.749275,4624.196930,4206.774293,3937.831563,6375.000000,2990.168437,2637.225707,2521.803070,2721.250725,2748.625509,2380.868267,3818.953949,198947.003910
573,10141338.988812,16130.905333,8826.228822,6872.034688,5216.103620,4637.137329,4220.075307,4222.139222,6485.000000,3019.860778,2657.924693,2441.862671,2633.896380,2706.965312,2708.771178,3958.094667,197618.011188
574,10251938.003474,15867.424426,8620.456586,7104.635231,5267.532294,4570.068057,4214.615795,3914.576866,6925.000000,2954.423134,2669.384205,2575.931943,2586.467706,2964.364769,2444.543414,3868.575574,199326.996526
575,10326258.999658,16637.481558,9310.574996,7102.971242,5539.587989,4629.178073,4076.662782,4310.874490,6804.000000,3094.125510,2719.337218,2507.821927,2698.412011,2786.028758,2546.425004,3988.518442,201748.000342
576,10275393.999973,16151.910252,8933.411315,6922.989276,5530.577300,4689.231356,4136.830226,4091.103885,6855.000000,3005.896115,2508.169774,2608.768644,2431.422700,2930.010724,2379.588685,3938.089748,200146.000027
577,10401805.004357,16444.807093,9149.567022,7258.463640,5372.735197,4483.389952,4134.445815,4432.360271,6634.000000,3201.639729,2703.554185,2567.610048,2554.264803,2962.536360,2395.432978,3963.192907,202417.995643
578,10311588.972563,15606.994281,8925.961263,7139.650077,5729.679699,4659.990172,4027.620949,4083.261606,6650.000000,3073.738394,2630.379051,2682.009828,2740.320301,2806.349923,2564.038737,3652.005719,202449.027437
579,10116545.000948,15771.381493,8611.725356,7131.996064,5390.888829,4495.801070,4177.437910,3932.795101,6428.000000,3022.204899,2681.562090,2453.198930,2583.111171,2909.003936,2295.274644,3841.618507,198087.999052
580,10358167.985831,16224.782379,8778.445576,6987.629643,5507.245697,4793.185227,4270.220628,4128.480457,6964.000000,2965.519543,2704.779372,2666.814773,2576.754303,2476.370357,2528.554424,3708.217621,202983.014169
581,10324163.994520,15780.117088,8667.166475,7027.107411,5411.547422,4639.491659,4161.644821,4226.895329,6718.000000,2886.104671,2567.355179,2500.508341,2578.452578,2557.892589,2451.833525,3779.882912,201978.005480
582,10231365.007093,16288.190860,8800.339043,7008.849543,5437.920099,4608.571289,3986.421841,4262.889010,6636.000000,3014.110990,2663.578159,2594.428711,2499.079901,2902.150457,2479.660957,3974.809140,199433.992907
583,10365571.999970,15923.244711,8613.632017,7252.944499,5467.903425,4816.436334,4239.981419,4282.111939,6696.000000,2946.888061,2845.018581,2564.563666,2497.096575,2747.055501,2318.367983,3736.755289,203284.000030
584,10002995.016388,15594.101309,8474.781838,7321.044868,5455.023238,4697.203347,4081.134361,4103.229218,6316.000000,2819.770782,2541.865639,2583.796653,2400.976762,3051.955132,2133.218162,3743.898691,194341.983612
585,10147788.013729,15410.447975,8342.864031,6995.171285,5316.682310,4433.868943,4006.112080,4039.898471,6687.000000,2862.101529,2451.887920,2502.131057,2603.317690,2644.828715,2306.135969,3691.552025,197265.986271
586,10137694.002559,15903.871275,8693.159269,6733.896837,5322.059904,4511.622146,4045.922368,4070.566901,6539.000000,2971.433099,2727.077632,2505.377854,2519.940096,2476.103163,2483.840731,3802.128725,197628.997441
587,10050343.002613,16009.543227,8571.676388,6938.630530,5340.357634,4549.941131,4056.882402,4169.729896,6658.000000,2908.270104,2748.117598,2356.058869,2520.642366,2960.369470,2311.323612,3829.456773,197293.997387
588,10245494.991183,16070.467903,8877.529972,6995.657793,5624.474317,4653.719463,4099.832594,4211.702189,6883.000000,2984.297811,2679.167406,2366.280537,2679.525683,2606.342207,2471.470028,3791.532097,199897.008817
589,10236235.008569,15919.420091,8717.453373,7210.435902,5532.895741,4313.373888,3966.457165,3799.043189,6624.000000,2804.956811,2589.542835,2504.626112,2648.104259,2934.564098,2461.546627,3850.579909,198962.991431
590,10255543.993980,15552.654694,8808.536327,6693.375653,5408.593571,4414.990391,4075.724674,4254.288230,6657.000000,2956.711770,2613.275326,2539.009609,2596.406429,2778.624347,2351.463673,3879.345306,199591.006020
591,10270634.987159,16032.155960,8523.728642,7089.933891,5384.232720,4742.321944,3928.008566,4047.811581,6581.000000,2863.188419,2518.991434,2659.678056,2477.767280,2781.066109,2374.271358,3782.844040,201606.012841
592,10348848.026535,16131.949330,8704.521944,6994.019913,5446.119846,4499.390482,4017.007737,3937.552932,6259.000000,3052.447068,2579.992263,2670.609518,2594.880154,2791.980087,2519.478056,3827.050670,202179.973465
593,10181096.008973,15835.681837,8850.602633,7223.150600,5511.183821,4579.529812,4051.045346,4028.899293,6296.000000,2996.100707,2720.954654,2451.470188,2749.816179,2752.849400,2397.397367,3712.318163,199960.991027
594,10180572.010478,15918.599912,8922.101186,7039.718968,5354.907014,4590.248132,4186.645102,4162.975777,6770.000000,2942.024223,2587.354898,2395.751868,2554.092986,2921.281032,2616.898814,3772.400088,199732.989522
595,10163411.976519,15725.149115,8799.025293,7097.310051,5479.526803,4464.011745,4214.518520,4058.647831,6576.000000,3145.352169,2616.481480,2629.988255,2471.473197,2772.689949,2323.974707,3744.850885,199557.023481
596,10117612.995694,15998.588710,9028.016102,6911.785938,5290.652338,4580.675430,3973.177786,3905.740284,6471.000000,2994.259716,2556.822214,2391.324570,2557.347662,2906.214062,2572.983898,3757.411290,196093.004306
597,10402835.004427,16088.537267,8907.925021,7305.905611,5570.304570,4648.942477,3997.155783,4354.526456,6559.000000,3138.473544,2644.844217,2477.057523,2738.695430,2962.094389,2508.074979,3853.462733,205865.995573
598,10267022.016939,16067.607616,8797.532656,7133.279080,5393.114440,4829.086529,3879.749393,4180.391702,6849.000000,3079.608298,2577.250607,2549.913471,2580.885560,2953.720920,2353.467344,3720.392384,201914.983061
599,10087985.005725,16134.640744,9111.152816,6833.505693,5205.780361,4608.995289,4005.553177,3857.531600,6260.000000,2930.468400,2642.446823,2494.004711,2487.219639,2821.494307,2488.847184,3897.359256,198207.994275
600,10324498.014568,15822.922175,8691.063417,7091.635363,5376.129768,4861.797551,4017.310587,4031.930391,6397.000000,2892.069609,2735.689413,2644.202449,2528.870232,2977.364637,2409.936583,3685.077825,201674.985432
601,10471888.025462,16447.428066,8940.464630,6991.615979,5591.980811,4695.406098,4256.609192,4447.835077,7389.000000,3150.164923,2753.390808,2534.593902,2604.019189,2716.384021,2591.535370,3782.571934,204293.974538
602,10279885.013232,16197.768422,8783.893974,7256.862558,5327.198387,4608.536971,4234.509772,4109.871081,6791.000000,2971.128919,2878.490228,2545.463029,2600.801613,2859.137442,2485.106026,3760.231578,201865.986768
603,10227182.976848,16207.318730,8813.685814,6859.911598,5253.352636,4590.780876,4049.216152,3977.882214,6817.000000,2899.117786,2617.783848,2530.219124,2658.647364,2724.088402,2493.314186,4033.681270,200641.023152
604,10277919.997209,15979.575001,8823.806985,7093.919831,5471.516377,4720.410689,4088.274827,4238.760964,7099.000000,3027.239036,2763.725173,2468.589311,2601.483623,2982.080169,2408.193015,3673.424999,200575.002791
605,10150058.007507,15593.411021,8590.746720,7145.930863,5515.515974,4626.800917,4111.649751,4117.406194,6484.000000,3106.593806,2617.350249,2444.199083,2523.484026,2858.069137,2260.253280,3854.588979,199898.992493
606,10122970.008350,15877.959452,8657.158188,7009.260135,5466.549164,4511.670510,3980.470461,3957.448712,6312.000000,3020.551288,2554.529539,2541.329490,2588.450836,2762.739865,2364.841812,3850.040548,197768.991650
607,10425809.994451,16205.714149,8998.443172,7281.649191,5319.766266,4603.086534,3978.250785,4152.412701,6804.000000,2989.587299,2678.749215,2591.913466,2608.233734,3057.350809,2471.556828,3874.285851,203961.005549
608,10419346.976249,15764.020310,8790.921013,7336.609604,5501.391901,4638.914455,4047.577474,4009.288016,6286.000000,3153.711984,2678.422526,2743.085545,2734.608099,2943.390396,2472.078987,3906.979690,206257.023751
609,10452642.995080,15984.403150,9037.743177,7049.982311,5614.148742,4661.486109,4099.496103,4348.463764,6454.000000,3270.536236,2677.503897,2529.513891,2704.851258,2727.017689,2504.256823,3759.596850,205005.004920
610,10219966.009992,15760.929068,8876.003888,6875.198678,5393.452780,4549.350168,3997.270284,3785.019322,6689.000000,2876.980678,2686.729716,2576.649832,2652.547220,2638.801322,2490.996112,3836.070932,198915.990008
611,10280731.986118,15860.022557,8884.289862,7117.149165,5371.782671,4490.702586,4064.339027,4137.372049,6530.000000,3077.627951,2503.660973,2504.297414,2488.217329,2651.850835,2440.710138,3986.977443,201367.013882
612,10320326.991960,15888.991300,8579.500886,7457.018220,5584.976902,4303.569136,4272.509376,3859.265602,6691.000000,2892.734398,2752.490624,2483.430864,2609.023098,2767.981780,2447.499114,3735.008700,202088.008040
613,10290842.004430,16209.838203,8744.545500,7081.836453,5375.784002,4572.079219,4028.832995,4090.398649,6609.000000,2897.601351,2696.167005,2564.920781,2678.215998,2800.163547,2299.454500,3787.161797,201272.995570
614,10399691.979630,16339.367024,8908.618113,7187.317683,5686.480794,4604.395020,4225.075767,3967.736295,6686.000000,3137.263705,2563.924233,2645.604980,2661.519206,2804.682317,2349.381887,3905.632976,204719.020370
615,10178846.988094,15880.092008,9089.336536,7150.573274,5597.651147,4704.064517,4071.883438,4225.214009,6584.000000,2904.785991,2648.116562,2605.935483,2623.348853,2768.426726,2522.663464,3941.907992,202079.011906
616,10289668.993503,16374.150121,8896.977641,7385.812249,5325.403397,4788.475114,4119.120516,4099.575007,6672.000000,2977.424993,2667.879484,2624.524886,2667.596603,2907.187751,2559.022359,4151.849879,202412.006497
617,10356128.025333,16564.218290,8945.187121,7023.598681,5666.801894,4736.690464,4138.738747,4135.533058,6862.000000,3054.466942,2856.261253,2659.309536,2581.198106,2713.401319,2499.812879,4038.781710,202246.974667
618,10245026.008505,15953.547708,8555.651680,7354.927287,5276.475902,4602.598355,4108.587018,4034.406129,6234.000000,3177.593871,2648.412982,2510.401645,2559.524098,2941.072713,2558.348320,3936.452292,201628.991495
619,10308535.991860,16395.307969,8824.975650,7106.256677,5410.909651,4710.506732,4122.514533,4299.616496,6875.000000,2998.383504,2672.485467,2625.493268,2622.090349,2795.743323,2540.024350,4028.692031,201354.008140
620,10255339.994118,15918.251524,8673.792852,7268.997309,5525.908245,4623.111238,4133.925078,4382.546680,6738.000000,3189.453320,2636.074922,2506.888762,2596.091755,2915.002691,2344.207148,3796.748476,201299.005882
621,10099412.007668,15612.709369,8981.640606,6772.173532,5265.308751,4714.513834,4369.563528,4048.630887,6263.000000,2995.369113,2711.436472,2400.486166,2534.691249,2563.826468,2508.359394,3853.290631,197386.992332
622,10307408.989996,15675.248712,9063.052687,7220.503489,5602.922439,4796.467634,4056.519385,4144.592090,6506.000000,3131.407910,2660.480615,2637.532366,2718.077561,2774.496511,2334.947313,3713.751288,202580.010004
623,10263243.998991,15984.719810,8588.773493,6949.328580,5461.459702,4648.345869,4183.099380,4234.299089,6020.000000,3117.700911,2679.900620,2488.654131,2577.540298,2780.671420,2333.226507,3763.280190,198770.001009
624,10268819.999264,16752.494601,9171.894753,7349.124751,5483.870633,4746.648509,4087.785310,4279.356429,6736.000000,3000.643571,2687.214690,2566.351491,2658.129367,3080.875249,2553.105247,4172.505399,200702.000736
625,10206019.996194,15694.143359,8863.956623,6830.697600,5528.052702,4864.729321,3810.180547,4214.575946,6440.000000,2972.424054,2461.819453,2718.270679,2674.947298,2703.302400,2463.043377,3888.856641,199992.003806
626,10188269.982710,16160.599122,8998.910885,6936.202857,5526.093315,4499.033001,4028.083136,4004.884630,6220.000000,2973.115370,2610.916864,2465.966999,2630.906685,2729.797143,2424.089115,3864.400878,199576.017290
627,10367200.008170,15681.663994,8961.130059,6994.286225,5625.485343,4822.758223,4213.389957,4029.211441,6550.000000,3045.788559,2671.610043,2711.241777,2703.514657,2712.713775,2510.869941,3665.336006,203179.991830
628,10155116.023216,15335.364677,8785.622861,7105.361739,5482.885587,4620.524003,4213.582295,4145.496200,7064.000000,2946.503800,2671.417705,2354.475997,2681.114413,2852.638261,2491.377139,3679.635323,198182.976784
629,10310850.002483,16213.984664,8958.272870,6957.791364,5556.892216,4694.501172,4212.052975,4097.489760,6713.000000,3034.510240,2747.947025,2490.498828,2659.107784,2822.208636,2457.727130,3719.015336,201180.997517
630,10266250.004491,15730.457032,8691.680290,7141.543211,5645.870252,4828.608065,3964.884881,4283.773165,6756.000000,3121.226835,2708.115119,2752.391935,2615.129748,2685.456789,2255.319710,3650.542968,202424.995509
631,10166171.016466,15518.922633,8881.715978,6994.472355,5422.922863,4423.779639,3971.907454,4246.908667,6622.000000,2866.091333,2652.092546,2493.220361,2624.077137,2864.527645,2565.284022,3725.077367,198046.983534
632,10379205.004196,16071.205006,8726.008442,7186.912975,5619.778761,4715.088288,4317.275425,4011.239859,6836.000000,3020.760141,2593.724575,2757.911712,2445.221239,2867.087025,2417.991558,3854.794994,202344.995804
633,10458010.957953,16312.884200,8847.461932,7277.827696,5416.559024,4872.176075,4410.708729,4294.043777,7040.000000,3094.956223,2691.291271,2542.823925,2636.440976,2769.172304,2458.538068,3823.115800,203890.042047
634,10332686.029565,16160.339870,9025.185694,6854.208192,5457.480011,4588.552599,4001.023798,4070.219071,6866.000000,3055.780929,2604.976202,2648.447401,2489.519989,2545.791808,2472.814306,3742.660130,201060.970435
635,10178575.009358,16153.156719,8456.994238,6790.416213,5451.697064,4542.878884,4012.095248,4118.929348,6602.000000,2900.070652,2516.904752,2587.121116,2665.302936,2648.583787,2392.005762,3723.843281,198641.990642
636,10258543.970394,15691.667407,8749.117564,6832.534117,5374.549792,4590.313183,4018.629793,4145.258892,6343.000000,3067.741108,2521.370207,2521.686817,2628.450208,2840.465883,2440.882436,3702.332593,201034.029606
637,10268129.004322,15440.268292,8776.801117,7030.642747,5301.736265,4832.493367,4171.809390,4165.787869,6728.000000,2959.212131,2686.190610,2627.506633,2473.263735,2759.357253,2411.198883,3564.731708,201832.995678
638,10072739.992424,15390.981363,8309.307172,7113.035669,5414.721380,4318.605382,4009.482102,4003.792333,6384.000000,3025.207667,2630.517898,2414.394618,2503.278620,2888.964331,2277.692828,3695.018637,196470.007576
639,10317770.993574,15656.720308,9004.245415,7139.046124,5575.916779,4745.427554,4044.776510,3988.696579,6491.000000,2915.303421,2722.223490,2601.572446,2637.083221,3019.953876,2434.754585,3671.279692,201714.006426
640,10173740.006360,15873.816468,8823.749417,7113.931819,5388.733790,4615.753789,3993.559595,4067.690562,6558.000000,2945.309438,2567.440405,2728.246211,2420.266210,2929.068181,2565.250583,3877.183532,199302.993640
641,10328547.002309,16073.668645,9090.574894,7163.997882,5429.677476,4581.534800,4120.404258,4336.333178,6341.000000,3221.666822,2622.595742,2563.465200,2694.322524,2791.002118,2390.425106,3774.331355,203634.997691
642,10129618.026684,15632.182799,8658.281801,6552.691262,5404.569629,4739.477233,4117.788969,4012.584107,6144.000000,3010.415893,2596.211031,2442.522767,2640.430371,2579.308738,2425.718199,3752.817201,197016.973316
643,10325836.006227,16178.983406,8775.048484,7085.860483,5474.656876,4624.256230,4144.007372,3912.275940,7138.000000,2903.724060,2795.992628,2718.743770,2664.343124,2771.139517,2399.951516,3892.016594,201576.993773
644,10419448.017330,15911.105691,8905.630318,7468.539125,5559.790334,4815.921636,4229.798731,4243.328580,6644.000000,3120.671420,2668.201269,2726.078364,2673.209666,3066.460875,2467.369682,3747.894309,203243.982670
645,10098790.994210,16000.782046,8651.736171,7062.408585,5595.878543,4416.210574,4039.887457,4190.208892,6695.000000,3029.791108,2509.112543,2513.789426,2493.121457,2779.591415,2459.263829,4011.217954,198609.005790
646,10294128.976632,16349.432881,8708.868510,7192.935267,5310.725932,4934.256559,3961.076601,4447.679988,6751.000000,2970.320012,2511.923399,2667.743441,2520.274068,2833.064733,2463.131490,3930.567119,199714.023368
647,10093238.014667,15559.081931,8902.397890,6820.000293,5171.439893,4648.082106,3870.249636,4231.349021,6777.000000,2939.650979,2422.750364,2422.917894,2540.560107,2864.999707,2491.602110,3596.918069,197013.985333
648,10238749.011769,15647.851127,8737.914893,7035.456640,5363.203832,4627.844400,4020.826556,4243.107419,7011.000000,2929.892581,2564.173444,2617.155600,2635.796168,2558.543360,2376.085107,3809.148873,199738.988231
649,10416207.020979,15701.579638,9001.770486,7140.012547,5582.509515,4588.381104,4364.137182,4151.606408,6777.000000,3049.393592,2711.862818,2699.618896,2740.490485,2751.987453,2362.229514,3479.420362,204530.979021
650,10276462.991029,16197.074217,8860.267796,6855.517011,5318.401458,4698.794402,4114.346131,4116.342400,6234.000000,2985.657600,2649.653869,2703.205598,2508.598542,2689.482989,2530.732204,4039.925783,201090.008971
651,10292206.001849,16066.120362,8904.868237,7256.109998,5583.418936,4552.612146,4250.777561,3942.838535,7107.000000,3039.161465,2692.222439,2532.387854,2654.581064,2940.890002,2513.131763,3591.879638,201567.998151
