vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
500,11563662.005895,11144.292795,8358.158841,4892.583782,4033.430290,3584.092104,2835.573522,2454.149759,3942.000000,1877.850241,1645.426478,1805.907896,1768.569710,1842.416218,2355.841159,2282.707205,228059.994105
501,11620694.971326,11686.135990,8642.940475,4887.746963,3963.903269,3882.969093,2797.757030,2601.847343,4020.000000,1983.152657,1640.242970,2020.030907,1708.096731,1800.253037,2328.059525,2231.864010,229409.028674
502,11717255.976089,11594.592983,8266.681123,5028.925450,3975.869185,3455.704418,2683.716057,2651.233851,4166.000000,1937.766149,1696.283943,1834.295582,1634.130815,1936.074550,2281.318877,2281.407017,231391.023911
503,11516058.989516,11558.185140,8453.744359,4746.270476,3974.439121,3369.698352,2747.163175,2410.437615,3759.000000,1746.562385,1717.836825,1806.301648,1557.560879,1676.729524,2456.255641,2358.814860,227138.010484
504,11639847.991487,11659.628486,8483.506573,4729.008309,3828.078207,3413.084749,2771.074693,2503.188589,3709.000000,1838.811411,1675.925307,1817.915251,1663.921793,1685.991691,2515.493427,2479.371514,228641.008513
505,11696358.008104,11709.742518,8297.960160,4998.608858,3964.400290,3643.864529,2763.862288,2617.648222,3802.000000,1970.351778,1835.137712,1991.135471,1652.599710,1904.391142,2264.039840,2364.257482,232774.991896
506,11502455.015786,11673.827682,8532.968014,4818.270193,3952.997780,3711.586708,2696.872627,2492.660153,3814.000000,1838.339847,1620.127373,1952.413292,1692.002220,1922.729807,2339.031986,2401.172318,228380.984214
507,11620503.001970,11380.106487,8341.828816,4937.566083,3755.361812,3735.074233,2710.672447,2599.104540,3594.000000,1924.895460,1623.327553,1980.925767,1534.638188,1982.433917,2447.171184,2337.893513,229062.998030
508,11724041.007299,11801.239462,8424.446197,4883.322244,4201.970959,3717.650793,2840.823787,2537.755162,3927.000000,1909.244838,1655.176213,1950.349207,1764.029041,1861.677756,2413.553803,2514.760538,232021.992701
509,11611275.986229,11321.668047,8153.231726,4811.745515,4001.069554,3523.852944,2828.471777,2261.000109,3926.000000,1778.999891,1698.528223,1845.147056,1671.930446,1936.254485,2307.768274,2348.331953,231112.013771
510,11462419.041159,11408.759304,8309.732530,4843.586558,4042.424280,3723.002435,2824.059779,2548.962068,3722.000000,1910.037932,1802.940221,1927.997565,1644.575720,1898.413442,2389.267470,2361.240696,225887.958841
511,11583201.992787,11329.661132,8538.699001,5042.090275,3929.403173,3697.166829,2770.162585,2661.727689,4120.000000,2010.272311,1703.837415,1886.833171,1585.596827,1958.909725,2437.300999,2220.338868,230142.007213
512,11397188.009847,11139.943986,7999.497580,4655.359254,3942.218168,3484.002908,2800.055421,2588.930396,4190.000000,1843.069604,1709.944579,1707.997092,1692.781832,1815.640746,2272.502420,2264.056014,223992.990153
513,11448287.990656,11235.563154,8173.420273,4816.361859,3898.685777,3533.352824,2695.121670,2257.512512,4109.000000,1689.487488,1691.878330,1844.647176,1664.314223,1841.638141,2238.579727,2398.436846,226229.009344
514,11637219.010017,11644.231263,8557.206893,4737.797307,3899.327937,3539.631459,2848.552840,2615.522692,3870.000000,1945.477308,1754.447160,1854.368541,1673.672063,1780.202693,2522.793107,2446.768737,231387.989983
515,11527714.997335,11320.594222,8368.799742,4952.230750,3841.179917,3585.529133,2776.238448,2582.646009,3829.000000,2056.353991,1592.761552,1805.470867,1648.820083,1882.769250,2421.200258,2286.405778,227707.002665
516,11661252.992880,11578.771562,8285.735936,4630.045493,3832.235556,3622.361773,2821.063900,2392.798508,3871.000000,1807.201492,1692.936100,1838.638227,1760.764444,1834.954507,2412.264064,2426.228438,231992.007120
517,11588737.986122,11830.618517,8280.937449,4703.549374,4019.652934,3622.667030,2937.604354,2632.465006,3872.000000,1965.534994,1659.395646,1932.332970,1589.347066,1799.450626,2385.062551,2448.381483,229091.013878
518,11499961.026237,11284.261673,8400.413419,5040.540135,4000.551365,3647.042350,2750.239123,2498.198378,3931.000000,1826.801622,1606.760877,2021.957650,1837.448635,1946.459865,2384.586581,2241.738327,226017.973763
519,11581146.011878,11185.827885,8438.099208,4876.733303,4084.480202,3707.918148,2759.882126,2644.774055,3841.000000,1920.225945,1642.117874,1961.081852,1814.519798,1736.266697,2510.900792,2330.172115,227834.988122
520,11695645.021996,11802.246119,8565.110781,5113.192452,4083.888359,3704.200498,2802.384667,2544.930665,4190.000000,1808.069335,1614.615333,1986.799502,1705.111641,1953.807548,2509.889219,2462.753881,232599.978004
521,11668325.999475,11691.806666,8477.228989,4941.036739,4025.868155,3692.730732,2508.243207,2633.171475,3870.000000,1810.828525,1613.756793,1905.269268,1678.131845,1969.963261,2357.771011,2432.193334,230968.000525
522,11425520.981891,11210.381119,8077.352196,4937.428467,3991.044417,3612.119406,2791.811520,2720.108064,3952.000000,1761.891936,1549.188480,1840.880594,1698.955583,1830.571533,2512.647804,2363.618881,225545.018109
523,11584470.996881,11637.975101,8496.202255,4910.145546,3906.835432,3587.042712,2790.103563,2605.673544,4076.000000,1859.326456,1673.896437,1928.957288,1651.164568,1744.854454,2397.797745,2499.024899,230004.003119
524,11468463.034138,11443.185118,8369.169875,4902.330474,3873.539469,3763.920271,2577.670874,2628.506816,3555.000000,1977.493184,1690.329126,1972.079729,1633.460531,1855.669526,2475.830125,2305.814882,227900.965862
525,11418533.991181,11248.743601,8041.620519,4844.772885,3904.275888,3543.504409,2594.275566,2358.191941,3590.000000,1821.808059,1660.724434,1862.495591,1618.724112,1875.227115,2352.379481,2285.256399,225045.008819
526,11595022.997336,11229.449495,8480.982350,5092.636876,3998.304521,3615.306038,2847.170511,2613.784723,4047.000000,1992.215277,1636.829489,1940.693962,1684.695479,1925.363124,2479.017650,2328.550505,230033.002664
527,11561813.010582,11416.870034,8153.812918,4754.178516,3975.516055,3767.290095,2852.396131,2396.604314,4092.000000,1837.395686,1770.603869,1849.709905,1719.483945,1853.821484,2409.187082,2308.129966,227871.989418
528,11390938.007615,11235.215943,8165.163903,4866.042628,3855.392930,3700.126691,2741.579760,2539.840610,3519.000000,1949.159390,1650.420240,1938.873309,1651.607070,1884.957372,2358.836097,2300.784057,223282.992385
529,11267476.027725,11475.233549,8032.766769,4763.256051,3705.768938,3458.286909,2739.830366,2563.011267,4042.000000,1915.988733,1841.169634,1770.713091,1641.231062,1790.743949,2360.233231,2432.766451,222582.972275
530,11639691.007375,11536.990194,8344.110521,4818.506411,3956.989383,3672.024710,2744.909869,2639.734936,3639.000000,1934.265064,1661.090131,1957.975290,1693.010617,1811.493589,2306.889479,2345.009806,230247.992625
531,11505410.984205,11537.655940,8491.173426,4680.980787,3980.350865,3576.079024,2943.307218,2694.646165,4159.000000,1888.353835,1842.692782,1855.920976,1674.649135,1813.019213,2561.826574,2307.344060,228418.015795
532,11490120.009986,11433.391483,8081.456532,4818.522929,3767.679893,3544.663514,2668.771539,2352.675633,3842.000000,1834.324367,1670.228461,1874.336486,1585.320107,1767.477071,2317.543468,2443.608517,227938.990014
533,11633870.983835,11351.844363,8451.405632,4907.276481,3881.753804,3775.744732,2654.350501,2499.943550,3958.000000,1798.056450,1723.649499,1977.255268,1625.246196,1952.723519,2330.594368,2264.155637,228336.016165
534,11648387.998775,11317.243386,8474.196642,4737.803582,4021.966572,3608.994449,2801.699069,2510.375001,3603.000000,1956.624999,1679.300931,1928.005551,1749.033428,1812.196418,2337.803358,2290.756614,228459.001225
535,11681418.992301,11982.855645,8250.726392,4975.887591,3908.577612,3756.927975,2653.414489,2588.170106,4212.000000,1935.829894,1720.585511,2050.072025,1667.422388,1954.112409,2522.273608,2438.144355,230154.007699
536,11565223.982555,11357.053745,8342.120721,4791.026622,3899.561101,3507.080603,2801.011812,2425.036365,3990.000000,1851.963635,1674.988188,1863.919397,1616.438899,1717.973378,2424.879279,2396.946255,229600.017445
537,11557892.003313,11406.425650,8108.383046,4828.527525,4039.359668,3731.900932,2870.384093,2353.057768,3809.000000,1957.942232,1764.615907,1963.099068,1662.640332,1895.472475,2316.616954,2325.574350,228913.996687
538,11548583.001850,11464.411124,8030.620128,4832.680126,3797.843051,3452.238371,2745.496139,2663.622013,3451.000000,1854.377987,1800.503861,1821.761629,1529.156949,1852.319874,2364.379872,2328.588876,228464.998150
539,11703448.001012,11547.175095,8473.793224,4947.838477,4026.488910,3752.059246,2762.806482,2633.660601,4289.000000,1968.339399,1725.193518,2040.940754,1630.511090,1904.161523,2495.206776,2214.824905,230254.998988
540,11402596.981429,11353.894781,8201.124516,4734.000392,4071.815092,3711.395537,2546.196874,2375.968563,3748.000000,1743.031437,1626.803126,1921.604463,1704.184908,1791.999608,2358.875484,2405.105219,225756.018571
541,11498332.998770,11480.153285,8471.748076,4798.080978,3878.857543,3649.923264,3002.734821,2681.776356,3888.000000,2072.223644,1716.265179,1911.076736,1601.142457,1723.919022,2550.251924,2407.846715,227853.001230
542,11514729.008560,11661.434942,8350.301620,4896.650025,3793.425014,3568.002595,2626.951509,2610.928945,3595.000000,1993.071055,1621.048491,1849.997405,1641.574986,1820.349975,2424.698380,2480.565058,229047.991440
543,11430039.982103,11251.300587,8100.558137,4600.525962,3844.795349,3460.894630,2753.334272,2433.848745,3764.000000,1923.151255,1684.665728,1839.105370,1603.204651,1686.474038,2259.441863,2305.699413,226055.017897
544,11651463.012438,11734.669710,8414.870870,4763.209089,3964.436716,3686.977899,2760.647704,2637.464580,3851.000000,1860.535420,1680.352296,1972.022101,1786.563284,1784.790911,2480.129130,2380.330290,231533.987562
545,11798811.004613,11660.066447,8586.600709,4913.161771,3895.369160,3746.639053,2889.251978,2655.192135,4135.000000,1898.807865,1639.748022,2001.360947,1655.630840,1965.838229,2347.399291,2270.933553,233195.995387
546,11750539.025577,11633.870570,8461.261543,4970.549828,4040.089756,3596.680533,2710.992939,2468.739142,3778.000000,1721.260858,1636.007061,1920.319467,1793.910244,1893.450172,2516.738457,2326.129430,231651.974423
547,11624799.006109,11669.425662,8623.974247,4992.544264,4034.197168,3615.155836,2747.323422,2586.053765,4057.000000,1867.946235,1754.676578,2017.844164,1685.802832,1810.455736,2541.025753,2146.574338,231016.993891
548,11485961.982537,11626.063112,8229.160521,4927.584234,4145.956911,3542.412758,2944.172223,2632.002419,3889.000000,1928.997581,1739.827777,1793.587242,1875.043089,1943.415766,2268.839479,2393.936888,227545.017463
549,11495433.998270,11393.431712,8391.730765,4797.134279,3807.046014,3428.032407,2654.749641,2408.812924,3425.000000,1790.187076,1547.250359,1893.967593,1632.953986,1770.865721,2424.269235,2314.568288,228147.001730
550,11693224.972657,11678.035433,8294.204043,5217.770937,3978.413671,3880.315574,2658.566362,2434.703049,3868.000000,1817.296951,1614.433638,1977.684426,1684.586329,1942.229063,2370.795957,2417.964567,231848.027343
551,11713005.999915,11865.928153,8666.242915,5044.935159,4017.984108,3748.285472,2695.858815,2485.831699,3950.000000,1839.168301,1741.141185,2001.714528,1596.015892,1911.064841,2509.757085,2377.071847,232136.000085
552,11755399.977721,11596.277356,8466.225435,4781.639417,3774.510200,3507.762275,2811.754533,2549.799531,3728.000000,1972.200469,1569.245467,1784.237725,1636.489800,1734.360583,2618.774565,2300.722644,233689.022279
553,11649515.017771,11987.323236,8339.188882,4914.419652,3945.293240,3733.902360,2886.071247,2448.734057,4169.000000,1981.265943,1895.928753,2047.097640,1706.706760,1834.580348,2373.811118,2468.676764,230060.982229
554,11471164.973131,11374.804792,8106.227596,4773.643134,3707.579907,3649.343231,2840.346072,2559.803703,3833.000000,1952.196297,1645.653928,1845.656769,1507.420093,1802.356866,2230.772404,2356.195208,225247.026869
555,11575001.007827,11675.494662,8407.198501,4703.197156,3882.293955,3692.161585,2840.764905,2936.615812,3969.000000,2014.384188,1686.235095,1937.838415,1573.706045,1731.802844,2488.801499,2378.505338,228354.992173
556,11422471.982075,11075.107754,7923.937428,4820.367420,3886.409930,3863.118024,2764.314486,2364.150045,3389.000000,1827.849955,1741.685514,2142.881976,1699.590070,1912.632580,2306.062572,2121.892246,225583.017925
557,11576208.996685,11899.810820,8433.771445,4806.143302,3944.040917,3652.772456,2731.799429,2456.388074,3518.000000,1868.611926,1635.200571,1924.227544,1656.959083,1886.856698,2464.228555,2513.189180,230497.003315
558,11623037.990428,11215.723917,8420.145474,4918.566859,3869.440197,3480.290157,2844.182719,2416.169397,3742.000000,1814.830603,1645.817281,1901.709843,1616.559803,1970.433141,2246.854526,2253.276083,229812.009572
559,11556803.978638,11431.708836,8139.229400,4824.709390,3921.049440,3703.453529,2820.665036,2685.864586,4152.000000,1903.135414,1639.334964,2022.546471,1648.950560,1815.290610,2354.770600,2378.291164,229545.021362
560,11491861.006055,11331.945160,8210.501649,4739.077443,3891.145484,3545.462709,2465.080641,2615.443604,3680.000000,1854.556396,1588.919359,1875.537291,1622.854516,1840.922557,2368.498351,2232.054840,226630.993945
561,11539857.973374,11358.438991,8676.250440,4751.137347,3892.457198,3501.714799,2831.950231,2450.923151,3938.000000,1828.076849,1642.049769,1921.285201,1731.542802,1802.862653,2568.749560,2535.561009,225077.026626
562,11556648.976163,11658.416282,8535.587233,4881.521216,3834.321658,3718.398985,2723.332008,2587.163417,3699.000000,1936.836583,1686.667992,1894.601015,1695.678342,1964.478784,2451.412767,2416.583718,228693.023837
563,11562378.008334,11435.234700,8364.794338,4711.724270,3975.352817,3536.851095,2853.822127,2538.489879,3870.000000,1909.510121,1660.177873,1892.148905,1658.647183,1683.275730,2541.205662,2360.765300,227394.991666
564,11632808.990519,11810.252493,8346.131364,5122.452531,4015.843854,3618.785215,2838.062435,2689.015878,3967.000000,1843.984122,1747.937565,1910.214785,1686.156146,2028.547469,2444.868636,2525.747507,230635.009481
565,11436455.977999,11611.420768,8116.317055,4667.174732,3803.897598,3709.255312,2661.349102,2371.864049,3979.000000,1776.135951,1556.650898,2015.744688,1632.102402,1828.825268,2355.682945,2400.579232,224121.022001
566,11386117.007790,11190.791850,8115.711993,4778.395881,3852.794909,3649.936728,2774.749804,2544.800372,3868.000000,1890.199628,1601.250196,1925.063272,1693.205091,1913.604119,2244.288007,2375.208150,224046.992210
567,11496642.996386,11319.277895,8344.286984,4717.768983,3991.723322,3638.122338,2898.470954,2626.374471,3962.000000,1908.625529,1751.529046,1860.877662,1741.276678,1704.231017,2410.713016,2324.722105,228030.003614
568,11416044.025713,11347.867525,8174.304269,4785.536249,3837.184996,3282.880510,2643.895522,2521.425205,3764.000000,1887.574795,1584.104478,1691.119490,1627.815004,1786.463751,2452.695731,2472.132475,226372.974287
569,11650553.989870,11677.506804,8519.668023,4995.643553,4115.225993,3589.892794,3052.597989,2826.929801,4108.000000,2098.070199,1803.402011,1902.107206,1839.774007,2064.356447,2510.331977,2333.493196,229765.010130
570,11749468.006595,11829.549959,8421.478960,4790.938996,4068.400460,3534.011985,2760.746574,2504.015330,3974.000000,1986.984670,1716.253426,1910.988015,1769.599540,1897.061004,2413.521040,2521.450041,232411.993405
571,11455144.001657,11487.721830,8338.890392,4793.789703,3879.597878,3781.236142,2794.726435,2582.833240,3914.000000,1937.166760,1674.273565,2038.763858,1665.402122,1654.210297,2318.109608,2330.278170,227091.998343
572,11397315.993620,11285.329232,8487.408298,4941.277921,3956.799634,3677.849473,2714.860396,2522.457079,3850.000000,1896.542921,1510.139604,1890.150527,1746.200366,1882.722079,2608.591702,2441.670768,225461.006380
573,11584503.981846,11549.834581,8338.954084,5084.180300,4104.666775,3863.906777,2898.393617,2602.846433,4022.000000,1910.153567,1708.606383,2054.093223,1677.333225,1957.819700,2292.045916,2347.165419,229334.018154
574,11567200.000320,11403.037446,8788.416522,4717.413411,3845.929944,3674.481522,2836.057244,2543.095248,3785.000000,2015.904752,1656.942756,2068.518478,1584.070056,1787.586589,2675.583478,2353.962554,227633.999680
575,11550998.015092,11330.109351,8288.367417,4980.545049,3986.894253,3790.627079,2699.624077,2577.567709,4175.000000,1725.432291,1739.375923,1960.372921,1669.105747,2043.454951,2394.632583,2333.890649,227539.984908
576,11723292.025208,11733.422117,8694.700216,4878.583502,3910.311012,3751.266405,2717.367986,2605.599737,3832.000000,2024.400263,1740.632014,2024.733595,1719.688988,1825.416498,2594.299784,2383.577883,231400.974792
577,11506873.006026,11400.885277,8532.651243,4694.502106,3839.219316,3785.236850,2788.999254,2678.546153,4044.000000,1994.453847,1590.000746,1988.763150,1630.780684,1892.497894,2349.348757,2122.114723,225719.993974
578,11852787.003740,11936.988127,8419.619639,4869.217750,3838.439590,3702.857809,2871.820471,2520.661239,4090.000000,1957.338761,1722.179529,1970.142191,1584.560410,1840.782250,2571.380361,2460.011873,234751.996260
579,11725935.013594,11618.130845,8706.212682,4862.045864,3993.302497,3487.209078,2747.339492,2397.301353,4080.000000,1820.698647,1698.660508,1837.790922,1657.697503,1793.954136,2548.787318,2403.869155,233810.986406
580,11535903.001921,11651.352493,8131.474082,4723.425915,4043.564280,3517.843933,2745.422314,2669.285907,3881.000000,2041.714093,1737.577686,2063.156067,1720.435720,1852.574085,2314.525918,2373.647507,227193.998079
581,11595009.981590,11476.006784,8549.581257,5027.947467,4164.255345,3614.904374,2843.051838,2600.519378,3910.000000,1876.480622,1732.948162,1808.095626,1765.744655,1867.052533,2532.418743,2460.993216,228793.018410
582,11533488.003121,11815.016021,8401.341325,5034.492613,3834.427727,3627.258699,2872.211017,2378.702220,3802.000000,1749.297780,1634.788983,1906.741301,1647.572273,1835.507387,2355.658675,2473.983979,228109.996879
583,11476469.996369,11711.068687,8296.263153,4795.363320,3686.711675,3542.252043,2792.306151,2428.889807,3748.000000,1860.110193,1661.693849,1799.747957,1675.288325,1695.636680,2363.736847,2408.931313,226250.003631
584,11581790.993915,11495.724762,8216.173897,4620.927297,3872.559588,3692.109515,2713.827897,2451.145559,3541.000000,1755.854441,1610.172103,1928.890485,1695.440412,1808.072703,2340.826103,2390.275238,229740.006085
585,11486238.997542,11210.406307,8336.819895,4698.191475,3852.174649,3457.806167,2759.242590,2367.148808,3538.000000,1791.851192,1503.757410,1864.193833,1589.825351,1841.808525,2520.180105,2286.593693,227881.002458
586,11651831.002566,11450.728001,8265.672933,5213.049177,4021.963096,3632.101063,2807.677221,2808.971441,4063.000000,1978.028559,1596.322779,1922.898937,1649.036904,2073.950823,2384.327067,2300.271999,230750.997434
587,11567629.000794,11382.495257,7934.543079,4775.279734,3870.811841,3720.678388,2712.658889,2558.357154,3930.000000,1907.642846,1563.341111,2079.321612,1589.188159,1841.720266,2359.456921,2413.504743,229996.999206
588,11625972.011519,11693.722912,8647.467629,4970.885121,4084.253134,3921.113556,2887.789383,2436.680479,4117.000000,1833.319521,1798.210617,2062.886444,1748.746866,1924.114879,2577.532371,2337.277088,230423.988481
589,11622962.997132,11614.417114,8646.545949,5063.045788,4023.254014,3659.543977,2844.255932,2550.495622,3720.000000,1904.504378,1779.744068,1881.456023,1655.745986,1947.954212,2467.454051,2426.582886,230179.002868
590,11634312.004548,11540.364331,8112.732619,4819.415439,4042.360118,3656.039067,2797.039808,2578.129125,4030.000000,1872.870875,1645.960192,1794.960933,1631.639882,1759.584561,2205.267381,2266.635669,229724.995452
591,11524741.004148,11471.695024,7926.664468,4659.804279,4003.277845,3449.190051,2734.166925,2423.777498,3774.000000,1804.222502,1651.833075,1821.809949,1688.722155,1744.195721,2454.335532,2411.304976,227642.995852
592,11581025.003084,11247.268348,8042.940028,4827.038399,3942.447863,3665.742628,2672.805550,2520.766809,3779.000000,1855.233191,1630.194450,1926.257372,1608.552137,1779.961601,2363.059972,2366.731652,228023.996916
593,11492141.001882,11219.812572,8288.746750,4897.715824,4031.596500,3641.879977,2617.116582,2576.242576,3765.000000,1949.757424,1627.883418,1888.120023,1802.403500,1924.284176,2384.253250,2241.187428,225310.998118
594,11625556.019753,11484.857717,8289.300265,4843.940643,3973.007835,3698.569040,2773.376732,2505.197546,4056.000000,1764.802454,1577.623268,1824.430960,1685.992165,1752.059357,2436.699735,2476.142283,230496.980247
595,11558399.987482,11462.414594,8379.158903,4812.503649,4100.000542,3532.135726,2898.860056,2362.733699,4088.000000,1755.266301,1783.139944,1745.864274,1756.999458,1753.496351,2411.841097,2411.585406,228812.012518
596,11797700.992544,11504.441385,8105.778485,4985.729292,3959.233383,3720.844977,2782.665789,2535.673329,3743.000000,1942.326671,1788.334211,1966.155023,1529.766617,1809.270708,2343.221515,2393.558615,234544.007456
597,11481785.024000,11104.789803,8444.689992,4762.129751,3994.214798,3651.552617,2946.222775,2561.087068,3891.000000,1922.912932,1733.777225,1914.447383,1597.785202,1719.870249,2508.310008,2112.210197,225635.976000
598,11549291.008587,11301.858738,7918.214895,4757.915041,4127.666148,3736.484705,2928.903555,2533.980971,3563.000000,1982.019029,1792.096445,1971.515295,1678.333852,1690.084959,2214.785105,2160.141262,226537.991413
599,11523936.013944,11452.781704,8428.277448,4790.252361,3998.083536,3412.325055,2732.895817,2539.407493,3929.000000,1835.592507,1658.104183,1775.674945,1599.916464,1816.747639,2366.722552,2171.218296,227696.986056
600,11622495.998828,11618.000227,8336.586635,5030.360079,4024.633609,3846.101965,2957.116400,2789.294934,3656.000000,1973.705066,1772.883600,2116.898035,1792.366391,2060.639921,2325.413365,2382.999773,229944.001172
601,11455950.999752,11718.436220,8088.195300,4763.994881,3898.188014,3670.507654,2864.871900,2468.650985,4258.000000,1905.349015,1669.128100,1961.492346,1606.811986,1874.005119,2349.804700,2375.563780,225594.000248
602,11378044.002169,10992.358813,7888.115155,5021.451308,3681.087350,3417.980510,2683.893486,2398.408158,3482.000000,1714.591842,1700.106514,1779.019490,1606.912650,1914.548692,2185.884845,2308.641187,224133.997831
603,11608606.003923,11619.116055,8045.426038,4736.354107,4101.576824,3522.794858,2821.874084,2665.105387,4185.000000,1991.894613,1748.125916,1858.205142,1679.423176,1770.645893,2222.573962,2472.883945,228510.996077
604,11530818.027153,11009.260662,8213.269135,4748.014240,3807.976360,3427.254937,2754.560381,2458.540081,3812.000000,1746.459919,1582.439619,1718.745063,1620.023640,1811.985760,2618.730865,2233.739338,228538.972847
605,11734534.033842,11595.222679,8713.016753,4525.504037,4115.081062,3718.938119,2855.445375,2807.596438,3705.000000,2069.403562,1692.554625,2016.061881,1839.918938,1669.495963,2676.983247,2383.777321,232256.966158
606,11618707.980915,11451.490796,8285.219192,4743.767876,3817.702927,3447.242490,2660.944039,2618.126073,4292.000000,1856.873927,1728.055961,1732.757510,1829.297073,1861.232124,2396.780808,2336.509204,228578.019085
607,11450417.001449,11544.462261,8315.772665,4892.993927,3931.014200,3696.635128,2983.023251,2435.575890,3961.000000,1829.424110,1841.976749,1978.364872,1592.985800,1855.006073,2386.227335,2439.537739,225760.998551
608,11687547.024894,11539.097117,8694.274111,4824.338931,4180.608617,3812.239808,2907.780939,2795.904586,3677.000000,1963.095414,1728.219061,1958.760192,1899.391383,1722.661069,2506.725889,2392.902883,230582.975106
609,11370748.991225,11302.916709,8180.467545,4850.287316,3859.760888,3687.250022,2837.550114,2573.899259,3705.000000,1901.100741,1599.449886,1813.749978,1713.239112,1808.712684,2378.532455,2236.083291,225027.008775
610,11450668.048792,11023.470324,8328.901514,4526.455494,3943.629393,3558.777019,2615.738479,2577.169796,4211.000000,1920.830204,1691.261521,1952.222981,1622.370607,1685.544506,2386.098486,2338.529676,225910.951208
611,11357067.985144,11356.573486,8175.311712,4497.792717,3820.544201,3645.898838,2693.756844,2494.052688,3770.000000,1942.947312,1609.243156,1953.101162,1638.455799,1627.207283,2444.688288,2400.426514,224771.014856
612,11692237.999440,11464.702728,8453.535612,4761.809624,3898.227889,3681.924148,2797.066844,2537.489692,3764.000000,2012.510308,1743.933156,1842.075852,1641.772111,1800.190376,2520.464388,2278.297272,231674.000560
613,11588792.004033,11546.368962,8434.730903,4997.499522,3929.409993,3747.161468,2665.579205,2591.172211,4123.000000,1729.827789,1737.420795,1937.838532,1739.590007,1896.500478,2470.269097,2422.631038,227283.995967
614,11665229.982113,11867.380455,8467.884971,4933.489031,3952.834977,3602.203183,2867.310883,2332.679721,3914.000000,1756.320279,1656.689117,1834.796817,1648.165023,1829.510969,2407.115029,2457.619545,230938.017887
615,11518737.001087,11391.637668,8334.494738,4679.231161,3928.108501,3631.652824,2689.820616,2663.562932,4020.000000,1888.437068,1606.179384,1987.347176,1617.891499,1794.768839,2459.505262,2324.362332,227308.998913
616,11733122.001632,11311.045866,8783.074926,4846.732490,4076.972544,3576.843575,2707.446006,2423.000625,3966.000000,1776.999375,1631.553994,1870.156425,1819.027456,1763.267510,2517.925074,2274.954134,231975.998368
617,11701991.017433,11840.898445,8333.525868,4873.629047,3926.476048,3606.500730,2831.066947,2467.527608,3651.000000,1903.472392,1724.933053,2016.499270,1643.523952,1871.370953,2496.474132,2489.101555,231426.982567
618,11773641.031604,11739.679645,8426.240014,4975.175526,4116.811843,3905.169844,2965.966219,2847.990122,3924.000000,1946.009878,1834.033781,2114.830156,1696.188157,1862.824474,2378.759986,2432.320355,235052.968396
619,11733355.993841,11666.899522,7995.571566,4932.836044,4039.424223,3579.293208,2692.069445,2773.783684,4081.000000,1986.216316,1802.930555,1758.706792,1751.575777,1731.163956,2337.428434,2442.100478,232750.006159
620,11719801.980991,11661.900988,8382.855043,4787.252927,4000.399699,3510.274389,2807.911422,2542.063085,3908.000000,1924.936915,1691.088578,1908.725611,1647.600301,1867.747073,2334.144957,2338.099012,231252.019009
621,11769098.001941,11861.532298,8439.835761,4975.395329,3654.363339,3611.170404,2718.722120,2641.115634,3884.000000,1890.884366,1757.277880,1939.829596,1578.636661,1933.604671,2485.164239,2384.467702,231142.998059
622,11696625.025273,11523.745294,8354.772917,4948.375265,4031.217052,3737.175475,2905.510604,2588.763795,3920.000000,1871.236205,1683.489396,2069.824525,1745.782948,1913.624735,2302.227083,2177.254706,231137.974727
623,11525177.004842,11403.180834,8267.795215,4702.659944,3989.973494,3699.974222,2682.215303,2302.720997,3865.000000,1803.279003,1783.784697,1890.025778,1738.026506,1712.340056,2388.204785,2294.819166,228033.995158
624,11667271.012116,11441.697661,8373.434809,4632.719218,3979.116418,3781.178148,2838.103608,2636.108888,3968.000000,2050.891112,1693.896392,2075.821852,1607.883582,1615.280782,2520.565191,2203.302339,231465.987884
625,11526207.014575,11262.874846,8480.065601,4919.721330,3879.592428,3696.120235,2862.429214,2411.659604,3625.000000,1779.340396,1702.570786,1909.879765,1709.407572,1860.278670,2492.934399,2255.125154,228420.985425
626,11725810.010064,11688.574503,8652.232469,4889.368715,3883.594077,3519.231048,2749.825502,2754.190371,3692.000000,2072.809629,1579.174498,1860.768952,1590.405923,1874.631285,2575.767531,2477.425497,232325.989936
627,11633107.008945,11517.241578,8414.867704,4831.405116,4133.134798,3809.441089,2739.178201,2504.084076,3903.000000,1795.915924,1710.821799,2042.558911,1766.865202,1925.594884,2561.132296,2379.758422,229353.991055
628,11629423.004149,11451.613710,8211.705559,4882.373276,3822.246769,3691.952858,2770.412639,2626.728419,3802.000000,1953.271581,1674.587361,1839.047142,1670.753231,1867.626724,2389.294441,2313.386290,230275.995851
629,11447326.003520,11203.209903,8552.600236,4771.318395,3751.558105,3740.731857,2796.027804,2610.297607,3776.000000,1783.702393,1682.972196,2030.268143,1536.441895,1843.681605,2512.399764,2180.790097,224643.996480
630,11641717.986875,11591.303900,8501.993296,4959.530019,3897.806686,3746.804497,2787.081253,2508.237440,4066.000000,1762.762560,1663.918747,1996.195503,1634.193314,1895.469981,2549.006704,2461.696100,230103.013125
631,11693324.026796,11917.200208,8464.908150,4640.560495,4099.496130,3654.805979,2957.801677,2745.711766,3983.000000,2003.288234,1791.198323,2033.194021,1757.503870,1640.439505,2468.091850,2390.799792,232467.973204
