vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
475,11677792.991289,10397.352729,6628.809577,5365.966776,3946.268725,3048.951507,2644.753901,2610.369795,3185.000000,2209.630205,2020.246099,1966.048493,2217.731275,2263.033224,2255.190423,2844.647271,224394.008711
476,11634903.965642,10581.236012,6665.832982,5367.801746,3739.717602,3306.348953,2576.361070,2605.604592,3306.000000,2322.395408,1989.638930,2068.651047,2153.282398,2380.198254,2284.167018,2746.763988,225305.034358
477,11762212.983520,10224.249708,6642.794158,5359.131166,3693.533688,3013.535745,2591.393933,2777.565893,3237.000000,2486.434107,1958.606067,1939.464255,2097.466312,2360.868834,2167.205842,2794.750292,226649.016480
478,11697456.006077,10159.646282,6632.021197,5317.360033,3846.936029,3092.667509,2546.695470,2783.822895,2884.000000,2346.177105,2011.304530,1924.332491,2184.063971,2395.639967,2375.978803,2760.353718,226700.993923
479,11747505.987038,10152.330429,6942.263696,5334.983895,3891.330521,3097.138745,2607.329273,2556.679609,3001.000000,2301.320391,2066.670727,1981.861255,2245.669479,2439.016105,2575.736304,2625.669571,227925.012962
480,11748142.005760,10344.919911,6823.391047,5318.773662,3760.545973,3225.980307,2535.950772,2548.865592,3374.000000,2386.134408,2074.049228,2023.019693,2104.454027,2291.226338,2488.608953,2646.080089,228214.994240
481,11886716.000461,10478.927336,6563.648729,5241.866910,3962.846065,3203.891268,2598.698527,2641.097247,3104.000000,2275.902753,2069.301473,2063.108732,2156.153935,2343.133090,2196.351271,2723.072664,231595.999539
482,11637819.015841,10346.584007,6639.756819,5650.670443,3887.752800,3166.260972,2634.296939,2510.989859,3185.000000,2156.010141,1902.703061,2050.739028,2292.247200,2475.329557,2307.243181,2639.415993,224072.984159
483,11758945.984542,10675.946974,6595.595591,5652.708172,3852.245689,3161.849794,2508.716536,2624.400770,2974.000000,2130.599230,2024.283464,2003.150206,2104.754311,2342.291828,2266.404409,3024.053026,228000.015458
484,11686417.004770,10483.874422,6968.748872,5428.226545,3956.763431,3058.763923,2703.717743,2618.547222,3317.000000,2375.452778,2076.282257,1963.236077,2208.236569,2526.773455,2338.251128,2635.125578,226691.995230
485,11877982.984737,10419.910297,6824.951236,5426.540542,3839.825718,3341.459114,2785.738546,2492.949664,3205.000000,2220.050336,2291.261454,2111.540886,2236.174282,2283.459458,2357.048764,2791.089703,231135.015263
486,11673343.988895,10222.722529,6640.978657,5333.412375,3871.399260,3079.026467,2657.619134,2534.808476,2805.000000,2213.191524,2038.380866,1975.973533,2261.600740,2266.587625,2153.021343,2539.277471,225508.011105
487,11402476.005641,10152.272960,6752.926224,5102.922795,3845.845559,3032.776027,2528.621428,2849.296364,2949.000000,2405.703636,1947.378572,1802.223973,2077.154441,2196.077205,2354.073776,2614.727040,220374.994359
488,11751724.001391,10297.988129,6882.623134,5508.263503,3723.522290,3278.580134,2543.822895,2519.626706,3153.000000,2330.373294,1914.177105,2090.419866,2192.477710,2303.736497,2531.376866,2603.011871,227998.998609
489,11615657.981835,10085.802420,6758.902348,5644.125988,3926.454323,3108.514228,2621.249544,2662.635487,3277.000000,2311.364513,2059.750456,1950.485772,2100.545677,2479.874012,2140.097652,2452.197580,223789.018165
490,11765054.000738,10316.957466,6962.943592,5485.922595,3969.931046,3159.332485,2720.017575,2720.059738,3042.000000,2291.940262,2171.982425,1972.667515,2293.068954,2606.077405,2451.056408,2596.042534,228121.999262
491,11942168.006582,10553.895055,6712.702897,5762.697498,4009.772667,3134.757445,2617.207068,2899.218050,3036.000000,2262.781950,1945.792932,1896.242555,2090.227333,2413.302502,2161.297103,2747.104945,229954.993418
492,11735349.025146,10196.651007,6699.563349,5363.315541,4105.131335,3264.569435,2472.003127,2609.026346,3186.000000,2505.973654,1991.996873,2011.430565,2355.868665,2366.684459,2290.436651,2717.348993,226612.974854
493,11542225.014992,10337.594357,6731.770324,5551.641965,3699.156149,3273.329447,2623.807744,2886.384046,3004.000000,2564.615954,2164.192256,2053.670553,2013.843851,2415.358035,2213.229676,2735.405643,222939.985008
494,11737962.982357,10420.864448,6769.135564,5459.111246,3719.364904,3120.166405,2494.192733,2690.854050,3061.000000,2255.145950,2055.807267,1977.833595,2065.635096,2457.888754,2375.864436,2760.135552,228964.017643
495,11818595.025760,10497.488470,6668.587515,5429.418276,3975.823510,3070.386462,2690.006287,2720.043051,3431.000000,2319.956949,2121.993713,1987.613538,2278.176490,2485.581724,2291.412485,2772.511530,228911.974240
496,11686219.990230,10286.166797,6812.681851,5537.616202,3895.160217,3230.769283,2540.551086,2698.254310,3384.000000,2194.745690,2018.448914,2041.230717,2002.839783,2503.383798,2334.318149,2645.833203,226950.009770
497,11595988.018827,10239.346276,6736.701287,5168.384338,3886.872062,3171.803022,2559.170549,2596.136951,2914.000000,2343.863049,2041.829451,1957.196978,2208.127938,2053.615662,2341.298713,2611.653724,225048.981173
498,11727763.976525,10470.213456,6966.700238,5353.844665,3980.945115,3317.867640,2751.430880,2705.262907,3300.000000,2482.737093,2168.569120,2086.132360,2159.054885,2179.155335,2365.299762,2881.786544,226670.023475
499,11860333.986802,10361.527973,6638.641891,5427.151281,3858.645606,3369.579092,2541.142550,2638.705006,2921.000000,2329.294994,2097.857450,2213.420908,2146.354394,2297.848719,2360.358109,2701.472027,230748.013198
500,11794144.026509,10034.583541,6785.036647,5299.911061,3744.750080,3106.094784,2621.006365,2447.957372,3340.000000,2243.042628,2258.993635,2017.905216,2010.249920,2382.088939,2517.963353,2723.416459,228556.973491
501,11680053.016815,9931.544513,6619.359256,5259.340588,3596.936046,3175.794986,2673.962446,2779.013952,2860.000000,2360.986048,2041.037554,1983.205014,2049.063954,2417.659412,2370.640744,2614.455487,227089.983185
502,11688087.005829,10388.752920,6690.728729,5799.753214,4011.404632,3296.995450,2821.260123,2901.141038,3060.000000,2530.858962,2102.739877,2105.004550,2170.595368,2528.246786,2263.271271,2537.247080,227670.994171
503,11815228.013372,10482.868869,6840.418178,5597.451320,3942.682657,3058.224564,2783.787679,2827.948200,3101.000000,2346.051800,2176.212321,1822.775436,2273.317343,2425.548680,2330.581822,2629.131131,229464.986628
504,11740947.991172,10208.744428,6637.730686,5419.874891,3765.759139,3207.518378,2610.641170,2653.854410,3089.000000,2261.145590,2060.358830,1996.481622,2131.240861,2418.125109,2422.269314,2695.255572,226216.008828
505,11647324.042300,10158.087371,6470.181480,5325.319798,3966.898457,3292.955005,2628.515532,2828.512463,3114.000000,2348.487537,2184.484468,2047.044995,2242.101543,2113.680202,2267.818520,2728.912629,223970.957700
506,11808431.968924,10775.887051,6913.976968,5184.469497,3740.928148,3200.678232,2659.671099,2778.380956,3297.000000,2349.619044,2023.328901,1992.321768,2216.071852,2327.530503,2344.023032,2730.112949,228755.031076
507,11549226.007275,10225.427803,6713.841934,5483.343133,3873.780094,3209.981394,2692.107890,2740.076067,3147.000000,2386.923933,2108.892110,2084.018606,2183.219906,2275.656867,2312.158066,2783.572197,223797.992725
508,11877775.013223,10630.625462,6688.394243,5261.774021,3837.603823,3053.723298,2730.562001,2631.314272,2940.000000,2195.685728,2128.437999,2002.276702,2103.396177,2236.225979,2215.605757,2748.374538,230598.986777
509,11740916.017886,10553.361946,6949.741621,5411.867519,4009.338070,3214.048211,2522.477344,2530.915439,3000.000000,2210.084561,2072.522656,1982.951789,2155.661930,2374.132481,2509.258379,2851.638054,227789.982114
510,11736246.995977,10464.213925,6649.240158,5559.494103,3861.021678,3150.357211,2591.354684,2525.849692,3182.000000,2374.150308,2050.645316,1995.642789,2147.978322,2415.505897,2379.759842,2635.786075,227826.004023
511,11758442.999451,10508.854497,6810.572495,5149.291409,3975.952305,3144.965736,2761.509059,2681.178036,3221.000000,2298.821964,2080.490941,1956.034264,2141.047695,2310.708591,2330.427505,2822.145503,228850.000549
512,11709212.991050,10704.771937,6781.997193,5469.459352,4113.524099,3351.588283,2686.050364,2846.914997,3227.000000,2420.085003,2032.949636,2076.411717,2377.475901,2406.540648,2372.002807,2801.228063,227244.008950
513,11735651.000757,10446.613838,6850.313328,5521.947895,4077.142580,3051.042319,2658.992919,2607.222868,3209.000000,2280.777132,2175.007081,1955.957681,2185.857420,2420.052105,2441.686672,2795.386162,228214.999243
514,11732061.006215,10385.879545,6879.869214,5285.933665,3689.299114,3213.660456,2723.407265,2748.287520,3172.000000,2347.712480,2168.592735,2045.339544,2030.700886,2342.066335,2397.130786,2690.120455,227975.993785
515,11683196.988333,10223.313477,6719.285903,5363.742834,3749.508046,3371.628951,2657.465694,2569.993029,3151.000000,2287.006971,2149.534306,2057.371049,2083.491954,2294.257166,2435.714097,2567.686523,226663.011667
516,11620752.014103,10181.441051,6771.031234,5281.029485,3811.384755,3348.772814,2695.238289,2721.706059,2943.000000,2317.293941,2022.761711,2023.227186,2188.615245,2263.970515,2370.968766,2557.558949,224772.985897
517,11643198.031275,10314.098652,6774.536444,5225.624184,3830.626647,3188.105551,2522.433220,2738.011478,3035.000000,2167.988522,2023.566780,1864.894449,2238.373353,2310.375816,2319.463556,2536.901348,223313.968725
518,11688000.019314,10088.324865,6607.935140,5468.277953,3790.471866,3194.771695,2654.137118,2697.652787,2857.000000,2360.347213,2110.862882,2069.228305,2085.528134,2424.722047,2113.064860,2659.675135,226676.980686
519,11745742.003270,10194.585612,6774.067307,5569.023289,3820.254533,3262.727053,2743.477096,2652.148623,3006.000000,2378.851377,2213.522904,2128.272947,2087.745467,2387.976711,2337.932693,2575.414388,229071.996730
520,11839970.993873,10516.673431,6941.624155,5355.045796,3811.024084,3168.704906,2704.890872,2671.804073,3113.000000,2321.195927,2313.109128,2112.295094,2122.975916,2302.954204,2411.375845,2688.326569,230131.006127
521,11731307.983427,10410.958331,6514.088831,5727.286519,3677.245193,3194.861650,2787.619079,2685.752220,2966.000000,2288.247780,2311.380921,2055.138350,2176.754807,2423.713481,2259.911169,2713.041669,228005.016573
522,11673915.007186,10434.750883,6831.104329,4968.362381,3537.051282,3234.022239,2489.249397,2625.794559,3093.000000,2319.205441,1830.750603,2080.977761,2025.948718,2248.637619,2447.895671,2897.249117,227478.992814
523,11626271.027310,10281.889552,6618.447701,5312.786789,3862.483639,3270.352521,2663.652780,2836.897776,3165.000000,2324.102224,1981.347220,2035.647479,2131.516361,2513.213211,2207.552299,2693.110448,224600.972690
524,11922502.029874,10355.610013,6932.384544,5645.372318,3929.846837,3047.809801,2512.644541,2529.725778,2706.000000,2225.274222,2050.355459,1968.190199,2101.153163,2446.627682,2340.615456,2746.389987,231953.970126
525,11676231.999912,10479.982431,6880.840884,5545.466285,3735.440835,3115.243973,2541.761789,2762.254278,2900.000000,2250.745722,1979.238211,1955.756027,2107.559165,2396.533715,2475.159116,2882.017569,225509.000088
526,11742311.005814,10371.221212,7100.908754,5387.889965,4024.966334,3162.365550,2654.693870,2599.356146,3029.000000,2260.643854,2206.306130,1970.634450,2035.033666,2304.110035,2477.091246,2553.778788,227047.994186
527,11742718.006143,10505.269180,6686.736986,5300.063832,3886.290424,3215.343646,2774.502691,2463.476386,2968.000000,2225.523614,2162.497309,1967.656354,2244.709576,2312.936168,2228.263014,2640.730820,226765.993857
528,11628985.012251,10220.152873,6838.700689,5384.204531,3794.072179,3251.648032,2509.130250,2605.060292,3115.000000,2283.939708,1987.869750,2056.351968,2268.927821,2330.795469,2346.299311,2660.847127,226997.987749
529,11895411.029043,10443.593944,6917.243620,5772.444761,3674.016760,3459.420460,2797.619007,2790.137320,3164.000000,2457.862680,2300.380993,2062.579540,2166.983240,2540.555239,2376.756380,2693.406056,231191.970957
530,11877827.988842,10525.000691,6733.702376,5765.675930,3867.603478,3038.434276,2794.284002,2697.315244,3145.000000,2283.684756,2184.715998,1999.565724,2165.396522,2463.324070,2248.297624,2746.999309,230188.011158
531,11760877.027416,10371.624360,6863.367455,5352.298133,3804.341507,3131.625594,2629.570717,2723.219649,3145.000000,2399.780351,2078.429283,1970.374406,2154.658493,2248.701867,2297.632545,2781.375640,227957.972584
532,11714396.993872,10181.173222,6861.376432,5516.983130,3567.250725,3042.694376,2562.141775,2443.374740,3114.000000,2142.625260,1979.858225,1897.305624,2024.749275,2288.016870,2404.623568,2722.826778,227026.006128
533,11796729.003787,10490.032102,6774.534246,5425.283226,3955.512974,3322.654090,2578.333567,2651.184949,3108.000000,2301.815051,2060.666433,2092.345910,2248.487026,2425.716774,2331.465754,2800.967898,229896.996213
534,11853092.970187,10593.437176,6520.563858,5226.329494,3761.710662,2845.157162,2531.331157,2624.380889,2930.000000,2380.619111,1970.668843,1856.842838,2158.289338,2283.670506,2199.436142,2877.562824,230035.029813
535,11661563.003842,10114.282491,6758.941135,5354.757797,3860.487172,3065.396703,2602.417103,2574.282812,3356.000000,2306.717188,2027.582897,1932.603297,2111.512828,2246.242203,2334.058865,2629.717509,226019.996158
536,11782133.995457,10530.171056,6890.879076,5414.429088,3902.875902,3137.995133,2496.405407,2563.750450,3104.000000,2331.249550,1950.594593,1900.004867,2160.124098,2328.570912,2541.120924,2730.828944,229078.004543
537,11871322.020122,10334.925855,6714.020437,5779.348624,4092.615709,3267.513371,3006.674351,2882.091595,3075.000000,2345.908405,2240.325649,2048.486629,2262.384291,2598.651376,2326.979563,2572.074145,229914.979878
538,11899578.998014,10853.816868,6857.794983,5463.384949,4084.136104,3348.865409,2635.696969,2794.917526,3625.000000,2284.082474,2136.303031,1983.134591,2133.863896,2324.615051,2292.205017,2952.183132,231069.001986
539,11748383.003964,10422.304705,6811.278636,5298.478780,3763.159611,3169.466716,2641.522080,2576.176179,3242.000000,2254.823821,1995.477920,2003.533284,2040.840389,2386.521220,2426.721364,2674.695295,227271.996036
540,11557827.014295,10044.473558,6671.986289,5231.564050,3836.036141,3465.367219,2527.525751,2851.895181,3223.000000,2354.104819,2021.474249,1948.632781,2106.963859,2235.435950,2501.013711,2551.526442,224458.985705
541,11785959.016093,10425.568967,6428.629710,5413.889058,3841.937619,3145.662207,2532.004599,2595.601488,3010.000000,2427.398512,1987.995401,1983.337793,2079.062381,2236.110942,2219.370290,2898.431033,229722.983907
542,11958697.008087,10541.804176,7122.928525,5254.624177,3977.334972,3188.695101,2604.766441,2668.954971,3390.000000,2397.045029,2042.233559,1900.304899,2241.665028,2204.375823,2521.071475,2848.195824,232532.991913
543,11702840.003831,10305.582661,6555.476814,5476.815642,3791.655084,3057.347753,2645.966628,2677.293299,3109.000000,2292.706701,2162.033372,1930.652247,2068.344916,2338.184358,2292.523186,2798.417339,226572.996169
544,11707954.968791,10257.326175,6801.128008,5297.109464,3881.166737,3078.664064,2478.395872,2601.981489,3320.000000,2463.018511,2098.604128,1956.335936,2088.833263,2305.890536,2423.871992,2730.673825,226037.031209
545,11671013.014126,10153.127828,6898.703885,5583.020358,3982.998546,3206.149219,2696.878273,2511.751822,3037.000000,2134.248178,2173.121727,1965.850781,2240.001454,2428.979642,2281.296115,2607.872172,226972.985874
546,11701938.984149,10538.711123,6877.932599,5421.460765,3686.366085,3324.298509,2614.474608,2756.307272,3214.000000,2419.692728,1975.525392,2005.701491,2004.633915,2303.539235,2313.067401,2672.288877,227016.015851
547,11796094.975341,10582.679045,6851.389380,5429.107314,4033.015522,3225.506482,2496.067224,2762.457851,3176.000000,2414.542149,1882.932776,2100.493518,2145.984478,2510.892686,2340.610620,2845.320955,228879.024659
548,11759324.996019,10532.630172,6980.261783,5469.934087,3915.778282,3375.927187,2657.251491,2813.778907,3171.000000,2370.221093,2020.748509,2080.072813,2161.221718,2249.065913,2380.738217,2771.369828,229342.003981
549,11743175.006628,10417.950960,6802.503917,5405.354835,3802.794654,3128.186636,2470.103146,2669.104659,3441.000000,2527.895341,2016.896854,2006.813364,2234.205346,2247.645165,2366.496083,2720.049040,226529.993372
550,11719703.017986,10722.167312,6697.591987,5358.390402,3875.536504,3205.542359,2683.820417,2700.412260,3314.000000,2449.587740,2237.179583,2072.457641,2092.463496,2296.609598,2412.408013,2647.832688,228093.982014
551,11720248.979629,10247.126784,6864.577964,5594.054511,3901.918897,3095.245462,2634.290063,2702.469214,3044.000000,2227.530786,2087.709937,2010.754538,2196.081103,2430.945489,2556.422036,2603.873216,228140.020371
552,11835977.018895,10347.260635,6636.808091,5167.174343,3765.933916,3238.428200,2426.085294,2828.396495,2931.000000,2327.603505,1862.914706,2005.571800,2033.066084,2286.825657,2397.191909,2724.739365,228106.981105
553,11777698.989394,10408.823075,6880.925830,5172.499662,3954.754855,3205.222929,2825.280264,2646.445708,3319.000000,2321.554292,2168.719736,2011.777071,2090.245145,2251.500338,2465.074170,2676.176925,229146.010606
554,11673218.012942,10443.220438,6492.310978,5534.698489,3744.457323,3467.148796,2679.987931,2603.360117,2887.000000,2096.639883,2112.012069,2192.851204,2085.542677,2416.301511,2264.689022,2871.779562,227958.987058
555,11742966.966263,10705.904055,6735.840918,5459.584277,3629.270155,3277.864581,2564.654787,2688.869538,3113.000000,2338.130462,1999.345213,2068.135419,2095.729845,2366.415723,2294.159082,2988.095945,227947.033737
556,11813145.002991,10743.279241,6910.113796,5220.296220,3803.883164,3441.695758,2703.041318,2784.601239,3325.000000,2384.398761,1999.958682,2225.304242,2266.116836,2219.703780,2505.886204,2874.720759,229686.997009
557,11688954.000561,10515.742016,6829.433196,5641.779297,4186.928709,3219.305683,2720.890389,2847.523695,3206.000000,2258.476305,2188.109611,2034.694317,2340.071291,2295.220703,2309.566804,2703.257984,229080.999439
558,11805512.000820,10368.073504,7159.380936,5408.210910,4030.127538,3372.716221,2685.029289,2840.533774,3196.000000,2502.466226,2014.970711,2006.283779,2377.872462,2445.789090,2373.619064,2440.926496,229630.999180
559,11757472.986313,10445.496439,6742.443237,5343.856893,3945.058264,3331.260057,2590.106217,2722.367743,2958.000000,2234.632257,2162.893783,2040.739943,2118.941736,2312.143107,2328.556763,2712.503561,227277.013687
560,11645253.022272,10371.451630,6828.648989,5385.518744,3867.739833,3022.545185,2801.153672,2656.650850,3686.000000,2288.349150,2230.846328,1865.454815,2360.260167,2482.481256,2274.351011,2571.548370,224955.977728
561,11596500.002292,10313.265071,6430.454339,5060.614819,3775.848976,3216.726016,2475.792630,2761.691778,3043.000000,2281.308222,1961.207370,2090.273984,2146.151024,2218.385181,2242.545661,2779.734929,224717.997708
562,11615839.986347,10302.823259,6850.221255,5243.702899,3665.327598,2992.843000,2641.953910,2516.946729,3385.000000,2296.053271,2159.046090,1927.157000,2071.672402,2352.297101,2466.778745,2690.176741,225545.013653
563,11789158.011623,10403.474256,6820.733992,5548.294411,3816.269691,3176.375553,2487.150507,2738.224026,3089.000000,2407.775974,1958.849493,1976.624447,2055.730309,2542.705589,2358.266008,2577.525744,228008.988377
564,11775299.011390,10052.637673,6591.777646,5327.044950,3796.100247,3513.889562,2730.930893,2778.992099,3295.000000,2376.007901,2119.069107,2116.110438,2105.899753,2324.955050,2360.222354,2674.362327,228790.988610
565,11585486.011876,10028.622108,6525.261996,5286.329970,4039.800645,3087.672573,2691.820054,2557.252828,3306.000000,2256.747172,2043.179946,1913.327427,2295.199355,2337.670030,2279.738004,2865.377892,223220.988124
566,11556938.992571,10369.221988,6508.466007,5349.426478,3872.059056,3295.328426,2665.984463,2592.718095,3193.000000,2201.281905,2185.015537,2113.671574,1958.940944,2443.573522,2096.533993,2810.778012,222938.007429
567,11682754.994105,10283.267848,6589.746418,5175.274460,4012.945128,3270.730268,2702.356330,2864.238192,3052.000000,2416.761808,2043.643670,2078.269732,2229.054872,2169.725540,2162.253582,2902.732152,227405.005895
568,11721080.982617,9937.661775,6819.052327,5500.927470,4023.859799,3171.769862,2343.454028,2692.655030,3256.000000,2254.344970,1836.545972,1968.230138,2219.140201,2438.072530,2478.947673,2635.338225,224635.017383
569,11652327.016910,10261.415367,6737.564921,5348.773197,3997.503324,3206.283856,2540.536820,2795.607662,3085.000000,2420.392338,2003.463180,1920.716144,2117.496676,2485.226803,2344.435079,2527.584633,226820.983090
570,11795787.035386,10530.021424,6954.152380,5384.567126,3855.962855,3393.659969,2490.302872,2721.190724,3173.000000,2449.809276,2149.697128,2191.340031,2170.037145,2246.432874,2255.847620,2782.978576,230504.964614
571,11860974.009875,10606.329946,6641.862224,5479.084398,3816.315557,3224.036987,2689.388978,2652.067218,3337.000000,2393.932782,2093.611022,2007.963013,2133.684443,2403.915602,2229.137776,2669.670054,229644.990125
572,11771683.018190,10555.376708,6948.645967,5359.445067,3950.579464,3272.152772,2676.811433,2740.467888,3106.000000,2442.532112,2124.188567,2068.847228,2118.420536,2301.554933,2349.354033,2885.623292,228857.981810
573,11899703.995215,10524.669925,6782.674984,5491.502031,3935.475369,3301.865781,2494.972573,2635.461970,3387.000000,2330.538030,2093.027427,2112.134219,2255.524631,2386.497969,2435.325016,2831.330075,230458.004785
574,11634655.972159,10346.561176,6954.331434,5279.544551,3914.010365,3354.044616,2616.160964,2584.435244,3168.000000,2188.564756,2202.839036,2048.955384,2165.989635,2184.455449,2242.668566,2863.438824,226165.027841
575,11884034.002502,10477.269195,6766.248029,5450.039629,3948.245454,3064.459133,2784.893322,2842.678561,3381.000000,2097.321439,2077.106678,1883.540867,2273.754546,2371.960371,2200.751971,2748.730805,229050.997498
576,11700598.972122,10190.418470,6784.849076,5378.879299,3738.230352,3205.451592,2479.719050,2697.921191,2933.000000,2370.078809,1952.280950,1993.548408,2029.769648,2278.120701,2263.150924,2741.581530,225995.027878
577,11848538.022814,10541.133689,6972.081114,5371.152710,4136.998038,3267.026097,2589.350771,2759.799542,3105.000000,2320.200458,2152.649229,2121.973903,2307.001962,2430.847290,2454.918886,2822.866311,229590.977186
578,11821726.974485,10418.603771,6555.157979,5421.568030,4107.935822,3245.669551,2481.479362,2433.933429,3082.000000,2167.066571,1956.520638,2082.330449,2298.064178,2305.431970,2222.842021,2706.396229,226409.025515
579,11685629.984049,10578.503082,6646.880548,5101.125519,3852.540210,3200.411859,2737.671841,2745.077216,3290.000000,2427.922784,2137.328159,1994.588141,1980.459790,2134.874481,2248.119452,2781.496918,227743.015951
580,11808328.990602,10599.430599,6863.497163,5540.713188,3790.995233,3251.971888,2693.331365,2626.101538,3273.000000,2336.898462,2179.668635,1894.028112,2093.004767,2332.286812,2388.502837,2853.569401,228218.009398
581,11611260.988053,10227.498800,6692.208845,5254.109006,3933.561158,3350.016507,2616.636934,2618.048281,3456.000000,2385.951719,2141.363066,2159.983493,2226.438842,1992.890994,2314.791155,2659.501200,226120.011947
582,11754637.020408,10296.739949,6578.656132,5500.900866,3978.053506,3189.605087,2512.114441,2699.070499,3173.000000,2328.929501,2028.885559,1972.394913,2226.946494,2427.099134,2240.343868,2588.260051,227728.979592
583,11631317.980122,10213.512600,6924.874951,5506.690227,3949.735066,3071.574206,2853.878888,2590.040289,3324.000000,2378.959711,2188.121112,1885.425794,2129.264934,2409.309773,2477.125049,2633.487400,225563.019878
584,11859748.026158,10285.085967,6936.769769,5338.577317,3923.365900,3100.204970,2569.932748,2676.866319,3067.000000,2324.133681,2077.067252,1980.795030,2217.634100,2334.422683,2430.230231,2658.914033,228747.973842
585,11802576.002503,10362.831073,6711.322871,5284.851865,3868.751308,3359.342225,2715.449985,2803.343723,3304.000000,2299.656277,2146.550015,2146.657775,2111.248692,2444.148135,2269.677129,2841.168927,229431.997497
586,11555247.027080,10277.049865,6713.484686,5586.461342,3613.245947,3178.756603,2550.877949,2784.668573,3008.000000,2251.331427,1977.122051,1902.243397,1995.754053,2352.538658,2261.515314,2701.950135,223880.972920
587,11579904.999598,10426.640146,6857.473574,5297.283589,3897.735092,3175.684836,2475.680421,2519.514576,2943.000000,2082.485424,1983.319579,2086.315164,2062.264908,2450.716411,2293.526426,2856.359854,222988.000402
588,11780995.995202,10694.481894,6795.231068,5498.188713,3951.376293,3113.953199,2671.950487,2682.099073,3097.000000,2291.900927,2018.049513,2082.046801,2183.623707,2278.811287,2374.768932,2658.518106,228362.004798
589,11658575.007393,10321.444337,6810.294767,5537.398019,3943.990046,2988.232195,2682.909788,2637.248765,3456.000000,2266.751235,2137.090212,1974.767805,2067.009954,2347.601981,2428.705233,2738.555663,225423.992607
590,11688399.029008,10202.692796,6806.870496,5324.639254,3982.286750,3213.050423,2465.556132,2719.640569,3115.000000,2450.359431,1982.443868,1962.949577,2205.713250,2428.360746,2373.129504,2677.307204,225606.970992
591,11696060.001767,10537.215948,6709.245728,5317.778626,4072.275353,3212.910679,2678.675612,2668.380162,3173.000000,2243.619838,2201.324388,1947.089321,2212.724647,2332.221374,2291.754272,2785.784052,227708.998233
592,11695815.010556,10724.471549,6525.504474,5397.816651,4064.760228,3164.271730,2608.746794,2644.911239,3069.000000,2549.088761,2082.253206,2067.728270,2158.239772,2382.183349,2184.495526,2805.528451,227154.989444
593,11796974.006761,10293.504757,6693.394858,5531.341686,3826.433614,3250.619056,2649.404796,2646.219939,3197.000000,2275.780061,2031.595204,2037.380944,2208.566386,2520.658314,2232.605142,2625.495243,229685.993239
594,11713466.000759,10434.135240,6601.318592,5196.446823,3826.169713,3053.025369,2528.948340,2614.363747,3330.000000,2371.636253,1970.051660,2007.974631,2128.830287,2301.553177,2240.681408,2597.864760,225789.999241
595,11770321.017386,10528.582140,6696.477415,5523.663629,3910.345985,3224.762089,2640.872191,2671.082478,2969.000000,2363.917522,2115.127809,2072.237911,2148.654015,2424.336371,2321.522585,2695.417860,228162.982614
596,11855470.006598,10631.978228,6912.071057,5426.755828,3677.784112,3255.189585,2541.068328,2718.308992,3144.000000,2307.691008,1976.931672,2008.810415,2059.215888,2438.244172,2523.928943,2852.021772,230565.993402
597,11737300.993142,10746.383908,6776.087525,5425.426507,3752.951389,3303.013437,2725.587574,2563.124421,3121.000000,2421.875579,2248.412426,2023.986563,2088.048611,2554.573493,2429.912475,3009.616092,228252.006858
598,11547467.003067,10077.064005,6756.953787,5246.877689,3773.281539,3196.432399,2594.964414,2596.911047,2992.000000,2284.088953,1989.035586,2104.567601,2017.718461,2315.122311,2280.046213,2803.935995,223041.996933
599,11769446.010571,10374.231125,6966.792413,5182.638146,3981.118584,3281.003852,2758.444884,2724.616759,3284.000000,2409.383241,2131.555116,1999.996148,2161.881416,1998.361854,2523.207587,2821.768875,228727.989429
600,11756929.007524,10126.430913,6901.701712,5336.050765,3834.380037,3155.876973,2743.232432,2893.312233,3478.000000,2409.687767,2079.767568,2059.123027,1940.619963,2318.949235,2351.298288,2615.569087,226532.992476
601,11718332.989201,10358.426746,6545.760007,5340.624944,3731.201035,3428.393151,2786.513754,2664.262686,3244.000000,2322.737314,2203.486246,2152.606849,2137.798965,2194.375056,2249.239993,2697.573254,227806.010799
602,11827019.009030,10094.963007,6684.242680,5543.886284,3996.995974,3073.994067,2413.656517,2615.614484,2930.000000,2308.385516,1904.343483,2045.005933,2233.004026,2605.113716,2473.757320,2739.036993,230095.990970
603,11765929.989952,10574.209283,6717.737752,5700.554210,3677.942198,3219.550962,2734.969697,2802.642316,2971.000000,2421.357684,2158.030303,2040.449038,1976.057802,2465.445790,2338.262248,2856.790717,228078.010048
604,11726714.003502,10412.519749,6443.304606,5226.545117,3737.306495,3140.297974,2649.574886,2699.250280,3205.000000,2314.749720,2083.425114,1943.702026,2045.693505,2336.454883,2249.695394,2807.480251,226589.996498
605,11773047.999168,10403.701465,6852.658351,5225.455670,4029.590920,3199.300884,2591.800551,2716.506951,3389.000000,2405.493049,2097.199449,2012.699116,2253.409080,2266.544330,2415.341649,2665.298535,229228.000832
606,11837391.023098,10618.020093,7016.125962,5349.681934,3847.600272,3393.172779,2716.596576,2584.421598,3215.000000,2286.578402,2262.403424,2033.827221,2113.399728,2353.318066,2383.874038,2718.979907,229312.976902
