vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
476,11518987.001290,30386.722761,15279.226614,8310.389886,5454.713781,4247.069786,3679.284060,3232.191944,3099.000000,2738.808056,2487.715940,2262.930214,2481.286219,2635.610114,2948.773386,3963.277239,215726.998710
477,11670852.971723,30293.687475,14811.731927,8139.091140,5384.565284,4308.079720,3631.931844,3195.829982,3298.000000,2557.170018,2380.068156,2316.920280,2384.434716,2491.908860,2981.268073,3700.312525,217434.028277
478,11617009.979305,30746.086757,15110.403948,8224.224700,5303.886159,4392.109509,3781.010503,3218.245771,2925.000000,2792.754229,2346.989497,2176.890491,2411.113841,2582.775300,3051.596052,4119.913243,218099.020695
479,11558770.002256,30453.861598,15204.862880,8097.441731,5533.044749,4060.072376,3378.418601,3148.490836,3253.000000,2617.509164,2278.581399,2301.927624,2627.955251,2604.558269,3080.137120,3987.138402,218190.997744
480,11782198.986671,30980.487050,15249.575222,8519.506668,5643.737574,4227.224966,3469.890791,3211.397550,3273.000000,2693.602450,2288.109209,2464.775034,2604.262426,2829.493332,3150.424778,3944.512950,221229.013329
481,11770446.015149,30788.548428,15311.858729,8369.693290,5606.022936,4228.243995,3552.658312,3351.687267,3056.000000,2598.312733,2285.341688,2301.756005,2563.977064,2552.306710,3281.141271,3931.451572,217805.984851
482,11598484.996507,30633.956543,15141.373968,8162.835756,5488.600615,4358.020600,3514.980965,3044.944432,3366.000000,2546.055568,2204.019035,2321.979400,2627.399385,2533.164244,3190.626032,4038.043457,216759.003493
483,11504282.011248,30364.098822,15209.307115,8074.854513,5292.739336,4211.599390,3572.907262,3100.813239,3036.000000,2662.186761,2310.092738,2195.400610,2449.260664,2637.145487,3256.692885,3890.901178,215050.988752
484,11573005.988468,30888.229553,15227.383517,8418.243718,5415.773726,4309.145952,3647.712006,3273.952164,3344.000000,2617.047836,2394.287994,2238.854048,2394.226274,2594.756282,3114.616483,4193.770447,216856.011532
485,11720564.009198,31086.759230,15342.108307,8505.032910,5524.671126,4119.767065,3757.969032,3388.759879,3285.000000,2671.240121,2510.030968,2182.232935,2639.328874,2876.967090,3268.891693,4001.240770,219480.990802
486,11755824.029076,31016.463458,15369.514966,8397.627945,5565.461918,4309.203224,3625.583189,3274.169394,3295.000000,2614.830606,2254.416811,2374.796776,2576.538082,2765.372055,3269.485034,3961.536542,220869.970924
487,11709742.998839,30603.464191,15451.891108,8261.973888,5357.645804,4382.735485,3658.100039,3288.740119,3093.000000,2828.259881,2425.899961,2367.264515,2542.354196,2609.026112,3051.108892,3966.535809,219174.001161
488,11613941.007557,30368.893848,15153.277327,8244.242618,5302.261941,4271.000322,3386.953753,3306.077455,3424.000000,2612.922545,2213.046247,2309.999678,2482.738059,2601.757382,3074.722673,3815.106152,217279.992443
489,11619930.008397,30219.811908,15164.057908,8031.062321,5250.111594,3964.881142,3502.788639,3265.746152,3140.000000,2735.253848,2332.211361,2146.118858,2456.888406,2502.937679,3104.942092,3892.188092,217251.991603
490,11722186.991446,30947.229991,15387.337436,8557.638998,5244.922007,4259.337322,3519.629023,3319.204596,3238.000000,2720.795404,2298.370977,2199.662678,2407.077993,2726.361002,3046.662564,4010.770009,219138.008554
491,11677971.021813,31028.916777,15199.572046,8056.212741,5430.846100,4227.406808,3557.347699,3350.025607,3333.000000,2765.974393,2277.652301,2287.593192,2567.153900,2677.787259,3109.427954,3994.083223,218983.978187
492,11828765.024734,31334.866615,15296.012918,8690.569239,5312.727213,4335.912300,3546.552747,3204.128922,3508.000000,2771.871078,2424.447253,2365.087700,2420.272787,2794.430761,3176.987082,3972.133385,222937.975266
493,11702085.991612,31193.132264,15209.610471,8269.952911,5456.738852,4388.725523,3622.279845,3264.505228,3169.000000,2664.494772,2340.720155,2468.274477,2600.261148,2662.047089,3132.389529,4109.867736,219073.008388
494,11678549.024359,30312.672654,15340.140845,8318.708933,5434.465391,4272.846130,3506.695846,3080.916900,3368.000000,2541.083100,2303.304154,2342.153870,2420.534609,2604.291067,3036.859155,3693.327346,219690.975641
495,11550546.981607,30064.775862,15153.513099,8324.640844,5323.986954,4515.639671,3563.781842,3261.172802,3051.000000,2602.827198,2268.218158,2471.360329,2385.013046,2633.359156,3111.486901,3904.224138,216552.018393
496,11955884.986764,30981.427737,15607.801995,8274.111057,5614.033317,4426.125848,3599.205943,3157.141628,3200.000000,2727.858372,2386.794057,2283.874152,2622.966683,2592.888943,3201.198005,3936.572263,224211.013236
497,11734267.016851,30659.136675,15516.381541,8408.863128,5349.208915,4251.265255,3579.731240,3133.422823,3385.000000,2657.577177,2211.268760,2398.734745,2411.791085,2563.136872,3174.618459,3753.863325,220098.983149
498,11657984.011428,30413.465771,14963.690154,8144.848736,5221.761266,4490.084752,3569.030523,3151.897650,3348.000000,2612.102350,2337.969477,2428.915248,2390.238734,2427.151264,3089.309846,3831.534229,218641.988572
499,11747484.960490,31135.504658,15585.822158,8674.001357,5600.301199,4273.704043,3787.487587,3304.723199,3288.000000,2818.276801,2360.512413,2429.295957,2615.698801,2753.998643,3269.177842,4070.495342,220043.039510
500,11610713.978942,30746.784158,14602.048063,8379.725655,5215.162093,4286.118671,3489.250887,3227.999045,3129.000000,2648.000955,2287.749113,2335.881329,2360.837907,2785.274345,2958.951937,3856.215842,217213.021058
501,11674871.006972,30773.802340,15007.320087,7958.004642,5295.463441,4161.110631,3578.390866,3099.444343,3441.000000,2562.555657,2300.609134,2355.889369,2438.536559,2644.995358,2960.679913,3953.197660,218460.993028
502,11794961.982815,31439.941312,15531.602753,8297.984768,5450.117629,4031.935945,3649.758641,3236.401308,3208.000000,2619.598692,2401.241359,2089.064055,2411.882371,2631.015232,3059.397247,4145.058688,220502.017185
503,11603078.001710,30677.576005,15129.584357,8137.367363,5676.375929,4401.842383,3623.842105,3237.903836,3278.000000,2750.096164,2250.157895,2374.157617,2616.624071,2617.632637,3236.415643,3979.423995,218399.998290
504,11480523.024613,30219.018465,15198.938217,8202.862029,5369.721821,4108.262967,3683.197333,3126.259592,3402.000000,2579.740408,2339.802667,2262.737033,2359.278179,2615.137971,3291.061783,3741.981535,214296.975387
505,11709160.997382,30963.561246,15536.730873,8196.091878,5709.351700,4433.153360,3659.451437,3217.624563,3084.000000,2596.375437,2325.548563,2390.846640,2602.648300,2606.908122,3154.269127,4168.438754,218674.002618
506,11777076.006102,31128.374521,15699.987832,8163.635598,5567.215382,4409.481498,3786.287072,3354.339423,3583.000000,2742.660577,2441.712928,2350.518502,2377.784618,2628.364402,3258.012168,4010.625479,219528.993898
507,11469539.986169,30271.010685,14918.356946,8119.377171,5295.440606,4295.024272,3517.485843,3237.552719,3306.000000,2786.447281,2313.514157,2303.975728,2471.559394,2533.622829,3252.643054,3888.989315,215798.013831
508,11507510.995339,30620.643303,15027.510460,8326.326611,5398.873424,4218.195356,3671.610150,3270.143601,3373.000000,2746.856399,2397.389850,2372.804644,2534.126576,2506.673389,3115.489540,3860.356697,214790.004661
509,11713663.994551,30435.702706,15074.435874,8309.930326,5510.717079,4149.949173,3576.637829,3129.768661,3236.000000,2621.231339,2277.362171,2312.050827,2523.282921,2607.069674,3081.564126,3933.297294,218317.005449
510,11656563.010312,31010.764608,15612.790571,8149.784211,5399.038585,4248.226124,3678.488905,3133.611314,3643.000000,2553.388686,2230.511095,2246.773876,2575.961415,2614.215789,3196.209429,4072.235392,218103.989688
511,11866875.019747,31353.905880,15468.162112,8351.454790,5574.476010,4238.376116,3534.353574,3310.021567,3330.000000,2645.978433,2346.646426,2392.623884,2581.523990,2624.545210,3354.837888,4235.094120,223432.980253
512,11768407.004650,30905.467935,15556.531986,8245.773017,5327.382678,4226.607792,3696.561188,3091.968857,3271.000000,2508.031143,2321.438812,2301.392208,2484.617322,2546.226983,3205.468014,3921.532065,220252.995350
513,11620081.039229,30703.100135,15223.938274,8404.287783,5594.429404,4292.233254,3685.244157,3318.623736,3299.000000,2716.376264,2389.755843,2254.766746,2428.570596,2664.712217,2810.061726,3763.899865,218088.960771
514,11886140.992905,31442.923892,15866.619333,8637.717058,5719.454268,4471.284007,3807.791982,3279.846492,3494.000000,2676.153508,2448.208018,2446.715993,2517.545732,2712.282942,3190.380667,3903.076108,224065.007095
515,11694536.959813,30549.247410,15478.089520,8268.883463,5237.983675,4266.185759,3593.219589,3200.989477,3442.000000,2807.010523,2309.780411,2144.814241,2314.016325,2637.116537,3055.910480,3688.752590,219418.040187
516,11606111.988487,30341.573573,15342.152766,8112.484050,5505.289864,4364.724345,3417.829380,3237.480181,3098.000000,2793.519819,2251.170620,2263.275655,2570.710136,2573.515950,3265.847234,3803.426427,217255.011513
517,11712709.989405,31009.680142,15822.216599,8327.722727,5597.250968,4473.345617,3442.190016,3166.467093,3387.000000,2719.532907,2294.809984,2289.654383,2573.749032,2761.277273,3281.783401,3985.319858,220475.010595
518,11779766.009424,30682.711690,15245.016730,8446.930209,5786.259840,4257.080773,3650.937067,3490.263437,3155.000000,2942.736563,2435.062933,2391.919227,2738.740160,2648.069791,3072.983270,3832.288310,221193.990576
519,11551592.011914,30019.953137,14978.104849,8410.712297,5349.783126,4336.654816,3596.977116,3467.440090,3443.000000,2932.559910,2415.022884,2282.345184,2274.216874,2818.287703,2947.895151,3916.046863,215725.988086
520,11731051.998258,31075.012801,15678.587889,8388.554805,5388.880287,4327.306923,3650.486672,3301.919063,3412.000000,2635.080937,2341.513328,2331.693077,2684.119713,2685.445195,3196.412111,4090.987199,218630.001742
521,11762966.018678,31099.250305,15397.070797,8250.680625,5521.087668,4315.723458,3571.585379,3422.247715,3120.000000,2668.752285,2298.414621,2392.276542,2591.912332,2599.319375,3105.929203,4076.749695,219833.981322
522,11718809.006194,30777.711918,15498.562002,8328.478024,5415.144199,4304.459069,3580.920054,3248.622509,3173.000000,2612.377491,2283.079946,2386.540931,2527.855801,2494.521976,3064.437998,3834.288082,218169.993806
523,11697428.987602,30447.814357,15151.046890,8621.831580,5383.102729,4260.167461,3615.395078,3411.585351,3151.000000,2756.414649,2271.604922,2340.832539,2477.897271,2766.168420,3253.953110,3917.185643,218999.012398
524,11703144.997091,31266.049022,15328.604889,8450.853690,5601.280978,4416.099750,3626.037705,3381.429318,3495.000000,2815.570682,2394.962295,2274.900250,2680.719022,2869.146310,3227.395111,3843.950978,220621.002909
525,11678236.011964,30567.209338,15326.599816,8484.025950,5289.758673,4589.486184,3637.144072,3245.104016,3117.000000,2750.895984,2367.855928,2312.513816,2380.241327,2666.974050,3045.400184,3833.790662,218390.988036
526,11594245.014257,30554.347556,15165.519120,8521.847527,5358.352154,4221.100769,3600.726836,3293.017673,3117.000000,2795.982327,2431.273164,2330.899231,2552.647846,2732.152473,3226.480880,3763.652444,216593.985743
527,11617556.977546,30505.453531,15345.894042,8369.143091,5309.277075,4352.733311,3523.339930,3102.827701,3097.000000,2642.172299,2268.660070,2243.266689,2467.722925,2631.856909,3336.105958,3881.546469,217153.022454
528,11851756.996521,31661.246914,15886.496048,8243.213350,5432.915413,4305.185060,3832.697955,3166.854990,3365.000000,2737.145010,2568.302045,2358.814940,2597.084587,2638.786650,3133.503952,4170.753086,224496.003479
529,11844755.017419,31318.327132,15475.943950,8446.220369,5366.326731,4155.924088,3615.346807,3207.369961,3197.000000,2606.630039,2334.653193,2243.075912,2460.673269,2676.779631,3108.056050,4042.672868,221169.982581
530,11795408.992417,31388.041325,15446.575339,8462.802650,5668.854053,4410.244559,3675.212905,3713.644417,3860.000000,3111.355583,2370.787095,2307.755441,2566.145947,2731.197350,2998.424661,3918.958675,222313.007583
531,11677879.018544,31103.094233,15297.180658,8228.740729,5307.715911,4041.286538,3569.920419,3293.029637,3320.000000,2643.970363,2377.079581,2317.713462,2437.284089,2756.259271,3191.819342,4129.905767,219077.981456
532,11687749.996193,31066.411754,15245.368778,8440.495623,5450.690882,4228.757979,3456.873856,3123.630707,3715.000000,2700.369293,2247.126144,2390.242021,2489.309118,2686.504377,3021.631222,4053.588246,218164.003807
533,11736220.978725,30867.986766,15250.971768,8142.111761,5281.642520,4423.328529,3483.085534,3223.958669,3600.000000,2705.041331,2342.914466,2399.671471,2505.357480,2465.888239,3111.028232,3757.013234,218808.021275
534,11704374.991503,30791.179094,15272.245438,8441.331246,5380.402721,4130.645732,3625.808334,3275.501562,3393.000000,2703.498438,2310.191666,2277.354268,2504.597279,2609.668754,3036.754562,4005.820906,219807.008497
535,11768734.009235,31609.988338,15041.407849,8484.293167,5508.574061,4188.734111,3637.835577,3369.455711,3255.000000,2714.544289,2279.164423,2302.265889,2575.425939,2826.706833,3148.592151,4078.011662,220544.990765
536,11775367.019947,30830.187822,15497.688238,8357.166449,5173.274048,4211.270273,3755.913877,3311.571191,2993.000000,2812.428809,2396.086123,2203.729727,2356.725952,2800.833551,3174.311762,3791.812178,220748.980053
537,11647863.007985,30779.048630,14960.978499,8428.186582,5273.321484,4247.630667,3567.009306,3236.440596,3242.000000,2578.559404,2188.990694,2267.369333,2351.678516,2639.813418,2950.021501,3990.951370,218959.992015
538,11718557.964434,30859.432257,15611.492291,8221.314394,5452.941294,4279.253252,3502.332342,3205.283408,3051.000000,2573.716592,2155.667658,2371.746748,2541.058706,2719.685606,3170.507709,4084.567743,219663.035566
539,11675290.987041,30814.131204,15576.712911,8143.028895,5434.356049,4367.568716,3632.275659,3380.471431,2961.000000,2637.528569,2331.724341,2236.431284,2534.643951,2677.971105,3297.287089,3773.868796,216146.012959
540,11520448.005584,30311.313234,14925.616196,8033.904970,5518.976348,4246.097287,3606.400764,3394.069038,3323.000000,2714.930962,2233.599236,2322.902713,2475.023652,2592.095030,2963.383804,3885.686766,215413.994416
541,11616358.025665,31056.971580,15189.082706,8364.385872,5231.020978,4255.071567,3691.664725,3264.024729,3443.000000,2808.975271,2375.335275,2243.928433,2482.979022,2693.614128,3117.917294,3817.028420,218738.974335
542,11696302.010991,31137.117658,15364.861865,8504.610488,5561.726670,4040.699354,3559.077150,3246.224842,3328.000000,2609.775158,2396.922850,2223.300646,2421.273330,2856.389512,3109.138135,4058.882342,219890.989009
543,11502167.986256,29915.118000,14693.764767,8214.362120,5472.161033,4457.460190,3628.349883,3179.498737,3410.000000,2616.501263,2310.650117,2384.539810,2411.838967,2462.637880,3016.235233,3612.882000,213114.013744
544,11761983.016313,31322.305173,15474.973352,8501.656602,5512.183250,4529.938183,3684.699429,3206.697048,3246.000000,2704.302952,2372.300571,2418.061817,2557.816750,2773.343398,3122.026648,3843.694827,221234.983687
545,11776563.001148,31229.678033,15032.665731,8196.095119,5448.621708,4291.086435,3624.770036,3118.517548,3063.000000,2805.482452,2411.229964,2387.913565,2582.378292,2714.904881,3066.334269,3973.321967,219077.998852
546,11620709.985628,30238.003979,15149.896045,8370.097327,5328.836065,4391.895659,3439.863669,3172.968810,3414.000000,2617.031190,2303.136331,2382.104341,2483.163935,2533.902673,3115.103955,3907.996021,215969.014372
547,11664231.999740,31305.127753,15105.881869,8331.069259,5411.124843,4339.309210,3615.793771,3493.555367,3285.000000,2815.444633,2277.206229,2448.690790,2591.875157,2749.930741,3030.118131,3967.872247,216990.000260
548,11707239.991072,31239.213528,15506.452974,8438.653474,5626.459482,4472.668418,3661.551271,3432.887361,3533.000000,2885.112639,2342.448729,2350.331582,2621.540518,2485.346526,3108.547026,4193.786472,219732.008928
549,11708436.970492,31177.200494,14944.135779,8127.337901,5445.483420,4414.354695,3613.852961,3044.935660,3614.000000,2622.064340,2333.147039,2376.645305,2586.516580,2612.662099,2926.864221,4156.799506,217494.029508
550,11701179.999924,30918.865035,15568.346029,8538.534745,5417.593467,4448.521782,3615.295400,3151.354561,3010.000000,2769.645439,2161.704600,2303.478218,2625.406533,2634.465255,3185.653971,4142.134965,218234.000076
551,11810939.014105,31054.852959,15651.956780,8603.796115,5633.836769,4302.961227,3570.783719,3537.266829,3792.000000,2809.733171,2304.216281,2302.038773,2588.163231,2696.203885,3080.043220,4185.147041,221383.985895
552,11778409.014081,31261.360368,15538.445497,8545.146376,5390.973691,4203.174798,3700.292995,3159.504722,3408.000000,2752.495278,2340.707005,2389.825202,2612.026309,2824.853624,3230.554503,3876.639632,220199.985919
553,11745171.996805,31568.548879,15382.360740,8494.174970,5494.923770,4233.718358,3559.952733,3291.454702,3500.000000,2750.545298,2386.047267,2262.281642,2549.076230,2854.825030,3077.639260,4136.451121,220107.003195
554,11597692.014421,30478.207123,15112.820680,8081.160791,5426.537756,4379.273936,3512.806373,3235.093552,3433.000000,2720.906448,2285.193627,2355.726064,2434.462244,2623.839209,3185.179320,4023.792877,216548.985579
555,11749881.995459,31042.443388,15356.303981,8680.344717,5392.688818,4324.413614,3465.421492,3361.216999,3486.000000,2758.783001,2405.578508,2207.586386,2340.311182,2871.655283,3120.696019,3958.556612,221180.004541
556,11722313.001364,30757.734855,15228.985559,8340.582316,5604.239817,4186.753630,3559.911749,3202.606557,3355.000000,2608.393443,2287.088251,2296.246370,2595.760183,2544.417684,3199.014441,3747.265145,218247.998636
557,11797870.001112,31338.815912,15315.108702,8381.895032,5719.238482,4098.512060,3805.818460,3361.188713,3066.000000,2707.811287,2335.181540,2274.487940,2657.761518,2613.104968,3019.891298,3980.184088,221923.998888
558,11707669.004720,30594.022288,15248.132345,8109.718315,5553.073501,4202.868718,3460.120204,3069.453252,3219.000000,2679.546748,2315.879796,2412.131282,2578.926499,2535.281685,3178.867655,3859.977712,218372.995280
559,11634296.007053,30894.429033,15116.891997,8310.300816,5681.448543,4334.660129,3582.816787,3082.899315,3023.000000,2547.100685,2320.183213,2346.339871,2606.551457,2694.699184,3074.108003,4223.570967,219237.992947
560,11680206.018896,31165.771232,15500.645685,8384.585998,5286.911411,4034.864737,3759.956391,3349.955978,3159.000000,2715.044022,2396.043609,2248.135263,2313.088589,2677.414002,3108.354315,4095.228768,220416.981104
561,11677841.004699,30406.975821,15319.142480,8361.681830,5329.145269,4134.072737,3511.295521,3216.912177,3344.000000,2602.087823,2177.704479,2231.927263,2416.854731,2563.318170,2989.857520,3814.024179,217716.995301
562,11642904.004096,30699.717420,15271.434802,8183.890185,5428.158507,4405.020721,3636.749394,3127.834994,3322.000000,2505.165006,2232.250606,2187.979279,2458.841493,2619.109815,3091.565198,3899.282580,216058.995904
563,11593558.006295,30453.573200,15385.506240,8390.411469,5560.985294,4501.374433,3711.891950,3360.375936,3163.000000,2794.624064,2375.108050,2273.625567,2446.014706,2689.588531,3161.493760,3876.426800,217380.993705
564,11672306.006158,31223.453442,15177.473132,8546.277151,5314.636587,4298.610067,3473.433504,3188.064995,3336.000000,2657.935005,2326.566496,2273.389933,2498.363413,2780.722849,3180.526868,3815.546558,217265.993842
565,11956939.969811,31712.247359,15544.508621,8627.455967,5824.738008,4525.487904,3645.441755,3172.009567,3478.000000,2672.990433,2215.558245,2398.512096,2446.261992,2864.544033,3075.491379,4046.752641,224683.030189
566,11538579.001904,30154.413087,15430.574597,8235.810932,5486.175609,4403.158300,3590.554023,3251.148723,3203.000000,2498.851277,2361.445977,2255.841700,2527.824391,2603.189068,3282.425403,3837.586913,216332.998096
567,11730835.019350,30625.860250,15432.267996,8317.657049,5512.298248,4280.421768,3648.077939,3119.290532,3427.000000,2536.709468,2196.922061,2235.578232,2432.701752,2623.342951,3154.732004,3873.139750,220052.980650
568,11670181.985655,31145.712153,15116.017906,8319.106137,5366.914829,4485.021616,3329.366415,3169.561924,3048.000000,2521.438076,2286.633585,2447.978384,2505.085171,2691.893863,3215.982094,4214.287847,219017.014345
569,11455905.999742,30537.559754,15201.740095,8273.419366,5248.964261,4170.640292,3515.318483,3310.262129,3270.000000,2765.737871,2249.681517,2247.359708,2529.035739,2705.580634,3087.259905,3661.440246,214003.000258
570,11652215.989851,30716.759809,15100.789778,8427.564272,5401.455040,4316.555394,3519.941951,3381.177495,3134.000000,2917.822505,2356.058049,2351.444606,2486.544960,2681.435728,3153.210222,3812.240191,218401.010149
571,11743276.994064,30579.351626,15496.356569,8453.931081,5358.513835,4196.444272,3581.126189,3234.836688,3097.000000,2673.163312,2418.873811,2305.555728,2448.486165,2725.068919,3033.643431,4076.648374,218918.005936
572,11758618.982337,31139.660483,15377.464573,8423.566063,5565.849119,4620.280419,3750.681083,3504.075776,3165.000000,2979.924224,2448.318917,2365.719581,2604.150881,2647.433937,3086.535427,4104.339517,219739.017663
573,11708233.012812,31366.132387,15342.196823,8418.899694,5660.154003,4379.137414,3526.909656,3252.246883,3310.000000,2742.753117,2315.090344,2343.862586,2518.845997,2654.100306,2982.803177,4123.867613,221406.987188
574,11633175.991761,30092.566855,15266.488008,8344.357784,5214.679559,4130.270200,3702.876170,3227.525593,2987.000000,2558.474407,2370.123830,2216.729800,2502.320441,2603.642216,3158.511992,3798.433145,217609.008239
575,11651163.972796,30448.531544,15364.032877,8441.367763,5432.196133,4402.847589,3789.061582,3244.826268,3381.000000,2826.173732,2387.938418,2305.152411,2577.803867,2779.632237,3093.967123,3895.468456,216875.027204
576,11683711.002454,31012.655886,15103.299451,8264.448197,5433.622768,4256.958962,3494.859967,3049.962686,3301.000000,2636.037314,2197.140033,2374.041038,2600.377232,2498.551803,3256.700549,3985.344114,219012.997546
577,11721108.980316,31159.668641,15500.404614,8516.782898,5429.911403,4494.608607,3644.345533,3216.207898,3238.000000,2656.792102,2370.654467,2345.391393,2543.088597,2725.217102,3103.595386,3910.331359,219052.019684
578,11706192.005975,30647.653379,15544.318333,8256.931187,5369.809582,4151.883260,3590.176842,3304.064926,3389.000000,2592.935074,2389.823158,2339.116740,2421.190418,2599.068813,3378.681667,4058.346621,219097.994025
579,11726881.014179,30864.699479,14948.721942,8608.739686,5418.810497,4355.094072,3707.185058,3268.267377,3256.000000,2739.732623,2365.814942,2262.905928,2481.189503,2772.260314,2981.278058,3809.300521,220147.985821
580,11674891.990722,31343.465130,15183.457908,8507.744899,5223.916068,4374.441258,3691.783592,3245.053763,3043.000000,2495.946237,2304.216408,2394.558742,2455.083932,2785.255101,2948.542092,4254.534870,216968.009278
581,11645921.011828,30742.001585,15213.576505,8175.006684,5256.874216,4151.544129,3838.732751,3391.485031,3496.000000,2699.514969,2331.267249,2252.455871,2427.125784,2591.993316,3101.423495,3962.998415,218498.988172
582,11722030.971503,30848.817767,15346.760188,8428.461131,5588.832376,4245.157915,3577.885640,3300.243938,3232.000000,2766.756062,2430.114360,2350.842085,2610.167624,2887.538869,3187.239812,3956.182233,221305.028497
583,11669074.002083,30842.043432,15324.281196,8279.151705,5547.433745,4346.048190,3611.805253,3321.744982,3254.000000,2800.255018,2297.194747,2302.951810,2451.566255,2762.848295,3127.718804,4037.956568,217302.997917
584,11545032.011645,30244.098200,15396.505614,8169.044842,5305.850714,4143.008527,3533.475494,3144.286742,3069.000000,2641.713258,2315.524506,2313.991473,2508.149286,2744.955158,3087.494386,3804.901800,215070.988355
585,11838875.002239,30980.483529,15420.881933,8207.659122,5302.637098,4206.342415,3629.220993,3177.327664,3394.000000,2790.672336,2408.779007,2167.657585,2558.362902,2703.340878,3039.118067,3938.516471,221522.997761
586,11723879.003085,31040.232971,15255.164100,8313.004132,5296.780117,4313.077993,3697.257029,3254.438187,2949.000000,2700.561813,2308.742971,2379.922007,2365.219883,2696.995868,3096.835900,4034.767029,219833.996915
587,11705118.002906,30611.913143,15291.847003,8220.489442,5166.798619,4109.603545,3550.741915,3230.009418,3387.000000,2727.990582,2369.258085,2277.396455,2426.201381,2567.510558,3015.152997,3885.086857,216498.997094
588,11671002.008560,31360.153853,15615.228341,8597.420833,5457.957032,4452.466731,3676.814342,3192.276329,3443.000000,2651.723671,2272.185658,2314.533269,2475.042968,2910.579167,3292.771659,3853.846147,219049.991440
589,11695247.024688,30807.501222,15305.294750,8468.173366,5448.523275,4323.307428,3485.110128,3245.912314,3334.000000,2644.087686,2237.889872,2278.692572,2464.476725,2607.826634,3232.705250,3981.498778,218600.975312
590,11524480.009207,30178.042441,15153.015440,8012.058978,5195.271144,4326.701810,3632.034504,3200.569729,3192.000000,2731.430271,2349.965496,2345.298190,2454.728856,2510.941022,3149.984560,3748.957559,215196.990793
591,11647353.009965,30867.138686,15096.223656,8428.835974,5407.646717,4213.178730,3602.884728,3222.111920,3363.000000,2539.888080,2235.115272,2344.821270,2649.353283,2589.164026,3018.776344,4153.861314,218302.990035
592,11575300.988938,30525.518145,14966.529763,8239.407030,5380.230720,4372.337801,3605.957479,3261.729215,3317.000000,2756.270785,2327.042521,2378.662199,2638.769280,2544.592970,2979.470237,3743.481855,216712.011062
593,11793567.982037,31822.542424,15406.260932,8263.674834,5452.655497,4116.366635,3637.483473,3199.579695,3449.000000,2659.420305,2219.516527,2284.633365,2511.344503,2773.325166,3192.739068,4288.457576,220653.017963
594,11664156.980093,30495.321393,15273.960203,8300.409130,5588.417563,4442.581590,3692.492782,3280.246112,3182.000000,2817.753888,2295.507218,2372.418410,2689.582437,2600.590870,2995.039797,4005.678607,217727.019907
595,11736616.986928,30540.301737,15497.303598,8220.723422,5505.183960,4425.664608,3595.234801,3089.258411,3429.000000,2564.741589,2411.765199,2345.335392,2488.816040,2605.276578,3128.696402,3680.698263,217771.013072
596,11793329.979909,30516.635736,15452.432489,8220.239080,5324.544632,4250.780911,3655.571987,3162.488358,3155.000000,2529.511642,2255.428013,2367.219089,2416.455368,2768.760920,3068.567511,3923.364264,219570.020091
597,11756356.010646,31035.249989,15456.149446,8598.568996,5451.764445,4445.333745,3641.959914,3136.749770,3418.000000,2528.250230,2355.040086,2322.666255,2488.235555,2693.431004,2971.850554,3867.750011,220500.989354
598,11432349.986699,30460.881279,15154.331458,7963.894718,5455.171223,4260.798503,3438.916184,3178.717768,3126.000000,2644.282232,2229.083816,2305.201497,2535.828777,2495.105282,3026.668542,3955.118721,213896.013301
599,11697948.021853,30839.824129,15266.377333,8501.243924,5300.090597,4187.280205,3655.870229,3365.957233,3159.000000,2738.042767,2263.129771,2198.719795,2361.909403,2642.756076,3213.622667,3880.175871,218848.978147
600,11606137.005781,30011.798943,15152.620363,8020.543380,5397.836614,4162.157451,3553.393851,3110.477164,2950.000000,2673.522836,2346.606149,2328.842549,2479.163386,2605.456620,3013.379637,3591.201057,217895.994219
601,11472820.997733,30579.044431,14796.319654,8039.043462,5565.319023,4040.962472,3451.799442,3149.445351,3005.000000,2557.554649,2177.200558,2204.037528,2751.680977,2433.956538,2990.680346,3995.955569,215788.002267
602,11753724.999430,30990.758967,15213.295646,8131.779077,5443.328662,4314.320727,3482.091971,3234.588981,3271.000000,2793.411019,2316.908029,2325.679273,2507.671338,2627.220923,2978.704354,3822.241033,219122.000570
603,11633558.002020,30871.799687,15450.472921,8407.072365,5577.689664,4303.576015,3654.407865,3246.685275,3462.000000,2707.314725,2320.592135,2356.423985,2497.310336,2653.927635,3169.527079,4012.200313,215992.997980
604,11792301.999703,30768.170308,15455.063435,8528.256174,5398.937395,4129.910703,3818.855793,3309.277543,3247.000000,2760.722457,2326.144207,2164.089297,2448.062605,2753.743826,3164.936565,3880.829692,218975.000297
605,11825284.036187,31508.741189,15675.022389,8305.802496,5532.884994,4254.419837,3653.688827,3454.356728,3672.000000,2871.643272,2296.311173,2363.580163,2478.115006,2687.197504,3119.977611,4041.258811,223466.963813
606,11637317.008876,30606.108608,15523.604190,8332.327310,5499.737060,4480.315452,3598.678439,3280.620666,3203.000000,2797.379334,2310.321561,2369.684548,2534.262940,2630.672690,3258.395810,3768.891392,219296.991124
607,11504945.990462,30383.773266,14932.166865,8158.124707,5441.446493,4171.142272,3538.204577,3081.258772,3075.000000,2664.741228,2319.795423,2271.857728,2419.553507,2657.875293,2962.833135,3998.226734,216185.009538
