vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
509,11329484.007113,9285.522786,5977.007023,4928.166121,3756.216072,3096.003737,2789.139306,2483.627961,3752.000000,1992.372039,1776.860694,2208.996263,2162.783928,2510.833879,2524.992977,3445.477214,222333.992887
510,11259970.017778,9498.335293,5650.335616,4926.173600,3787.936690,2923.763644,2935.801493,2323.388081,3685.000000,1822.611919,2011.198507,2091.236356,2281.063310,2594.826400,2539.664384,3833.664707,218965.982222
511,11278050.013962,9454.345127,5766.262929,5005.393406,3888.288760,3119.302226,2718.307011,2343.522491,4159.000000,1860.477509,1823.692989,2229.697774,2330.711240,2690.606594,2630.737071,3623.654873,220578.986038
512,11330114.005268,9697.799642,6048.042948,4938.616226,3665.440693,3134.526905,2837.549629,2644.877504,4136.000000,2151.122496,1870.450371,2123.473095,2122.559307,2659.383774,2661.957052,3678.200358,220233.994732
513,11361093.999762,9566.456062,6036.608710,4753.137662,3547.481729,3020.692407,2827.147908,2511.263689,4441.000000,1914.736311,1841.852092,2107.307593,2095.518271,2575.862338,2768.391290,3758.543938,221489.000238
514,11342915.998027,9703.563460,5852.886647,4702.562266,4090.666230,2995.829793,2509.111698,2448.448527,4231.000000,1983.551473,1704.888302,2075.170207,2331.333770,2445.437734,2734.113353,3433.436540,220543.001973
515,11348153.022852,9655.109150,5875.355948,4831.590603,3877.504848,2959.717631,2714.062387,2410.790713,4071.000000,1978.209287,1720.937613,2133.282369,2186.495152,2528.409397,2477.644052,3537.890850,221457.977148
516,11291059.958537,9385.353735,6065.245261,4885.628206,3774.939723,2831.126267,2781.732375,2387.532316,3907.000000,1888.467684,1829.267625,1876.873733,2319.060277,2461.371794,2751.754739,3431.646265,220661.041463
517,11314156.993774,9263.891085,5768.242917,4471.592109,3644.462210,3019.511968,2737.159206,2624.873590,3919.000000,2019.126410,1824.840794,2077.488032,2286.537790,2257.407891,2609.757083,3425.108915,219151.006226
518,11529105.006289,9496.374171,6017.236843,4835.392094,3748.312130,3074.047051,2583.301463,2497.384259,4010.000000,1986.615741,1765.698537,2015.952949,2330.687870,2605.607906,2760.763157,3616.625829,226177.993711
519,11328996.006942,9164.784818,5998.802414,4681.401715,3761.840882,3219.195876,2854.182795,2493.823066,3929.000000,1772.176934,1954.817205,2127.804124,2181.159118,2550.598285,2568.197586,3573.215182,222318.993058
520,11400662.002176,9267.651286,6078.231904,4407.568657,3769.077622,3055.654916,2641.258831,2558.874999,4129.000000,1966.125001,1824.741169,2123.345084,2168.922378,2401.431343,2834.768096,3700.348714,222463.997824
521,11322002.990407,9410.572245,5790.645741,4515.409065,3234.290162,3032.077605,2790.250865,2392.775731,4065.000000,1904.224269,1880.749135,2073.922395,1995.709838,2236.590935,2517.354259,3467.427755,221953.009593
522,11450411.998276,9608.345409,5905.564343,4853.054820,3757.607992,3001.826307,2953.214865,2377.953976,3670.000000,1948.046024,1983.785135,2098.173693,2240.392008,2489.945180,2779.435657,3574.654591,223412.001724
523,11489474.006050,9651.578576,5881.677594,4850.993559,3760.487769,2825.001431,2689.500732,2474.233418,4264.000000,1951.766582,1706.499268,1878.998569,2173.512231,2662.006441,2803.322406,3659.421424,223841.993950
524,11655007.999345,9815.278391,6320.196889,5144.398638,4053.024483,3017.037566,2852.374612,2552.711393,4346.000000,2071.288607,1975.625388,2110.962434,2348.975517,2530.601362,2754.803111,3797.721609,227409.000655
525,11458547.995068,9612.542713,6007.386599,4851.798229,3973.293156,3092.493741,2685.491203,2461.966247,4324.000000,1998.033753,1782.508797,2184.506259,2129.706844,2591.201771,2662.613401,3606.457287,225149.004932
526,11405730.986929,9871.415707,5821.833316,4817.061093,3928.781389,2958.399778,2691.583318,2425.022726,3802.000000,1998.977274,1741.416682,2008.600222,2418.218611,2397.938907,2638.166684,3860.584293,221813.013071
527,11207229.974257,9603.786536,5833.358539,5117.587648,3989.410830,3040.802702,3151.505229,2555.152371,3982.000000,1934.847629,2101.494771,2239.197298,2301.589170,2670.412352,2561.641461,3692.213464,221043.025743
528,11441831.010713,9772.134677,5971.003826,5047.210482,3670.669879,3057.087860,2608.287560,2411.484333,4335.000000,2187.515667,1783.712440,2244.912140,2196.330121,2551.789518,2545.996174,3885.865323,223638.989287
529,11391720.002674,9881.765718,6071.636975,4655.652681,3732.150269,2991.056438,2899.723642,2482.346127,4208.000000,2047.653873,1904.276358,2162.943562,2152.849731,2344.347319,2533.363025,3650.234282,223451.997326
530,11241603.013597,9445.612021,6051.732634,4856.499310,3938.498082,3037.155724,2811.348054,2305.549347,3752.000000,1900.450653,1946.651946,2094.844276,2261.501918,2700.500690,2844.267366,3803.387979,220174.986403
531,11227822.989083,9507.834798,6035.161326,4716.736483,3784.275955,2923.926203,3047.120079,2392.218267,3922.000000,1798.781733,2044.879921,2041.073797,2178.724045,2488.263517,2756.838674,3551.165202,221107.010917
532,11160793.021950,9417.959697,5592.985252,4543.508858,3583.135847,3157.166537,2951.572943,2308.217227,4019.000000,1827.782773,1863.427057,2179.833463,2059.864153,2282.491142,2573.014748,3755.040303,217572.978050
533,11442430.015607,10007.538472,5947.569192,5133.923807,3995.839594,2978.668713,2960.455457,2527.328697,4302.000000,2069.671303,2058.544543,2139.331287,2352.160406,2641.076193,2675.430808,3769.461528,225119.984393
534,11473183.020804,9601.253159,5651.865952,4847.589040,3977.834716,3126.918478,2802.272535,2445.037841,3943.000000,1975.962159,1764.727465,2218.081522,2212.165284,2575.410960,2449.134048,3653.746841,222967.979196
535,11469161.991036,9753.844445,6180.568929,4575.904184,3687.746085,2941.194235,2917.762934,2493.569411,3991.000000,1928.430589,1890.237066,2031.805765,2174.253915,2321.095816,2816.431071,3593.155555,223576.008964
536,11200460.014494,9680.468329,5787.413220,4504.478228,3689.537500,2832.434214,2670.823889,2186.262049,3912.000000,1811.737951,1681.176111,2032.565786,2078.462500,2430.521772,2655.586780,3840.531671,218786.985506
537,11251765.991253,9428.268069,5899.067641,4669.729107,3895.501215,3109.398983,2682.330757,2449.802494,4516.000000,2015.197506,1798.669243,2101.601017,2098.498785,2508.270893,2599.932359,3710.731931,218940.008747
538,11374946.996294,9764.737492,5909.802024,4802.916298,3932.131013,2877.786787,2628.246022,2424.070383,3755.000000,1877.929617,1650.753978,2137.213213,2282.868987,2476.083702,2567.197976,3916.262508,221209.003706
539,11247642.996970,9153.414091,5932.024094,4841.388005,3722.620802,2840.415024,2716.135464,2501.195083,4010.000000,1928.804917,1782.864536,2145.584976,2282.379198,2453.611995,2765.975906,3389.585909,220181.003030
540,11594183.999908,9591.182037,5914.805286,5234.196417,3875.045276,3094.055715,2915.456121,2275.909989,4051.000000,1869.090011,1901.543879,2194.944285,2321.954724,2726.803583,2637.194714,3725.817963,227513.000092
541,11370819.985320,9330.386388,6303.279992,4732.193080,3783.924613,2968.993112,2877.707951,2417.214490,4411.000000,1817.785510,1895.292049,2008.006888,2107.075387,2499.806920,2871.720008,3638.613612,222538.014680
542,11513215.986005,9646.370089,6120.887058,5285.527402,3961.146588,3038.780682,2779.155987,2563.253775,3839.000000,2010.746225,1924.844013,2146.219318,2335.853412,2669.472598,2777.112942,3615.629911,223700.013995
543,11536062.974931,9611.609837,5959.873224,4986.829394,3773.155367,3134.442684,3138.932139,2605.128020,4409.000000,1971.871980,2177.067861,2129.557316,2219.844633,2594.170606,2484.126776,3646.390163,224970.025069
544,11244824.031847,9394.752106,5832.129446,4676.534900,3870.938549,2914.840449,2530.500374,2325.741393,4324.000000,1819.258607,1718.499626,1969.159551,2257.061451,2377.465100,2439.870554,3627.247894,220465.968153
545,11406569.998002,9466.886421,5725.843445,4749.249959,3876.736442,3198.656592,2809.491055,2450.811544,4034.000000,1958.188456,1860.508945,2176.343408,2243.263558,2353.750041,2611.156555,3614.113579,221692.001998
546,11441907.981589,9755.780096,6036.379758,5185.734172,3948.467360,3056.203512,2933.138957,2404.097446,4363.000000,1983.902554,2094.861043,2160.796488,2070.532640,2922.265828,2854.620242,3853.219904,224939.018411
547,11351126.011348,9605.468196,6146.966642,4724.915569,3713.530803,2873.229639,2827.275762,2320.774079,3960.000000,1956.225921,2014.724238,2172.770361,2098.469197,2412.084431,2824.033358,3583.531804,223238.988652
548,11210203.991532,9339.832579,5790.101803,4720.266507,3630.163692,2947.874105,2840.341737,2414.664460,4302.000000,1916.335540,1844.658263,1946.125895,2089.836308,2371.733493,2379.898197,3634.167421,219032.008468
549,11465386.986484,9466.988659,5509.364003,4942.447719,3896.873935,3020.048594,2743.168431,2340.128795,3928.000000,1850.871205,1888.831569,1932.951406,2309.126065,2635.552281,2334.635997,3479.011341,224301.013516
550,11296610.025836,9602.849413,6238.029023,4674.017746,3692.976412,3029.747249,2711.322163,2437.863004,4085.000000,1842.136996,1892.677837,2064.252751,2259.023588,2409.982254,2885.970977,3706.150587,219746.974164
551,11551032.004660,9745.036616,5996.020744,5086.791906,3969.875872,3047.804995,2942.136992,2520.907485,4074.000000,2039.092515,2011.863008,2267.195005,2251.124128,2551.208094,2666.979256,3753.963384,226708.995340
552,11433060.006617,9383.956825,6031.284028,4916.185896,3806.537822,3204.603162,2651.185571,2457.251613,3993.000000,1904.748387,1749.814429,2227.396838,2209.462178,2637.814104,2773.715972,3644.043175,224411.993383
553,11334590.013169,9634.907381,5899.335704,4678.934428,3711.559103,3240.274342,2879.318819,2642.456188,4340.000000,2004.543812,1873.681181,2163.725658,2196.440897,2363.065572,2657.664296,3679.092619,222525.986831
554,11126821.982702,9595.620047,5992.572029,4503.148525,3739.586803,2991.649441,2804.753597,2441.211427,4003.000000,1818.788573,1909.246403,2011.350559,2171.413197,2376.851475,2736.427971,3751.379953,216854.017298
555,11438217.011609,10004.218978,6098.164867,4914.242646,4045.617590,3032.824764,2983.888905,2438.681259,3913.000000,2169.318741,2001.111095,2179.175236,2213.382410,2597.757354,2665.835133,3924.781022,223874.988391
556,11424896.002885,9750.456727,6130.148905,5035.256980,4006.008544,3397.842148,2988.072645,2468.548813,4640.000000,2099.451187,2030.927355,2368.157852,2447.991456,2479.743020,2629.851095,3809.543273,223454.997115
557,11361989.014854,9441.164695,5935.340509,5066.159814,3558.414844,3183.546347,2821.614998,2398.600926,4285.000000,1938.399074,2031.385002,2224.453653,2175.585156,2533.840186,2570.659491,3706.835305,221794.985146
558,11409450.000500,9681.102135,5880.650463,4964.044135,3663.935560,2886.879310,2539.024199,2347.756044,4472.000000,1861.243956,1643.975801,2176.120690,2218.064440,2459.955865,2557.349537,3745.897865,223219.999500
559,11396748.996836,9625.359319,6004.200724,4752.328250,3855.214998,3109.090062,2659.802506,2406.006907,4271.000000,1876.993093,1697.197494,2069.909938,2201.785002,2421.671750,2762.799276,3848.640681,223204.003164
560,11602809.999960,9548.611767,5936.904460,4947.824931,3723.638230,3335.393154,2741.470943,2663.846183,4107.000000,1980.153817,1838.529057,2305.606846,2139.361770,2528.175069,2579.095540,3682.388233,226992.000040
561,11304393.028488,9585.539017,5957.521319,4795.731749,3691.161389,3047.888246,2893.857220,2464.046341,3660.000000,2096.953659,1863.142780,2064.111754,2221.838611,2324.268251,2590.478681,3683.460983,220888.971512
562,11188865.005745,9034.566571,5962.177958,4682.288676,3636.581640,2943.262742,2572.260130,2336.708048,4693.000000,1944.291952,1752.739870,2017.737258,2061.418360,2431.711324,2696.822042,3503.433429,218764.994255
563,11234570.020947,9701.635365,6119.064885,4715.671542,3654.394990,3047.242834,2851.732057,2535.807732,4495.000000,1912.192268,1879.267943,2141.757166,2021.605010,2503.328458,2637.935115,3606.364635,220010.979053
564,11435830.018722,9401.954297,6127.555289,4720.164340,4024.359933,3048.664551,2611.585173,2525.819561,3861.000000,2089.180439,1789.414827,2186.335449,2243.640067,2395.835660,2760.444711,3614.045703,223654.981278
565,11453131.991519,9866.189736,6162.274579,4755.925951,3948.671381,3073.382823,2733.392406,2415.655337,3761.000000,1910.344663,1839.607594,2131.617177,2104.328619,2588.074049,2800.725421,3755.810264,222512.008481
566,11336627.004261,9877.099149,5960.905905,5064.786204,3843.384101,3007.857993,2791.383324,2328.921825,4220.000000,1932.078175,1699.616676,2078.142007,2299.615899,2570.213796,2561.094095,3582.900851,221666.995739
567,11492732.998727,9684.647546,5902.547601,4983.393485,3845.436879,2985.605823,2797.592441,2472.408629,3851.000000,2015.591371,2082.407559,2212.394177,2259.563121,2688.606515,2520.452399,3835.352454,224104.001273
568,11358629.012442,9809.336222,6158.295553,4674.097096,3775.298372,2984.438036,3037.360392,2392.156478,4275.000000,2012.843522,2032.639608,2024.561964,2170.701628,2501.902904,2689.704447,3881.663778,223149.987558
569,11597561.029114,9807.199591,5957.688960,5146.776628,3752.109082,3135.722557,2689.243487,2384.529056,4043.000000,2053.470944,1751.756513,2218.277443,2113.890918,2685.223372,2660.311040,3812.800409,228302.970886
570,11067113.991793,9696.357335,6098.839012,4753.036477,3809.282867,3104.885704,2599.036313,2353.271489,4099.000000,1953.728511,1810.963687,2259.114296,2092.717133,2381.963523,2738.160988,3571.642665,217726.008207
571,11266448.006283,9607.079220,5953.692826,4700.320666,3631.579616,2918.974892,2821.285824,2292.725648,3796.000000,1934.274352,1890.714176,1968.025108,2131.420384,2392.679334,2590.307174,3632.920780,220782.993717
572,11476371.997957,9704.634752,5905.766681,4803.591966,3783.135761,3011.793320,2776.745172,2614.986260,4128.000000,2101.013740,1787.254828,2086.206680,2211.864239,2452.408034,2609.233319,3707.365248,226968.002043
573,11478701.000990,9711.257155,5997.986148,4636.994085,3791.809651,2952.358117,2827.440499,2712.948152,3906.000000,2181.051848,1856.559501,2057.641883,2142.190349,2363.005915,2443.013852,3774.742845,223732.999010
574,11308558.987608,9913.652572,6255.828065,4753.184067,3832.306000,2946.570412,2870.420381,2608.085052,3970.000000,1962.914948,2034.579619,2029.429588,2232.694000,2421.815933,2752.171935,3541.347428,220917.012392
575,11351955.989956,9643.872728,6055.141426,4855.469236,3805.140653,3024.827421,2743.146704,2453.421459,3758.000000,2002.578541,1774.853296,2250.172579,2106.859347,2594.530764,2703.858574,3453.127272,222434.010044
576,11501087.993356,9619.268109,6064.253630,4888.828376,4101.828341,3120.893946,2774.110352,2467.270552,4089.000000,1996.729448,1741.889648,2080.106054,2304.171659,2579.171624,2740.746370,3730.731891,227405.006644
577,11300038.988004,9361.368739,5821.202989,4761.825789,3965.873812,3009.518014,2688.494516,2459.823955,4070.000000,1893.176045,1826.505484,2177.481986,2096.126188,2481.174211,2456.797011,3362.631261,219803.011996
578,11418399.001399,9740.303223,5997.308127,5091.194546,3705.028254,3018.352291,2684.600414,2508.723660,3943.000000,2052.276340,1847.399586,1935.647709,2125.971746,2778.805454,2721.691873,3658.696777,223216.998601
579,11323265.014296,9486.825206,5990.679261,4792.374628,3776.704364,3041.334381,2829.647139,2338.235022,4217.000000,1793.764978,1709.352861,2043.665619,2111.295636,2519.625372,2702.320739,3583.174794,221403.985704
580,11438206.001226,9711.200490,5870.919272,5092.718306,3872.594506,3096.422493,2817.185224,2666.819497,4131.000000,2071.180503,1814.814776,2214.577507,2136.405494,2565.281694,2720.080728,3658.799510,223276.998774
581,11326393.993084,9643.708044,5660.391018,4924.434726,3771.290240,3180.794235,2780.484978,2460.905076,3929.000000,1976.094924,1881.515022,2118.205765,2151.709760,2584.565274,2533.608982,3497.291956,220757.006916
582,11451004.997676,9469.511326,5875.021706,4751.298842,3649.532058,2916.563721,2645.982907,2463.581380,4304.000000,2033.418620,1731.017093,2072.436279,1899.467942,2494.701158,2546.978294,3760.488674,224795.002324
583,11386837.998175,9700.138698,6095.780139,4669.654309,3918.581114,3241.269874,3019.477511,2480.835775,4272.000000,2018.164225,1820.522489,2229.730126,2360.418886,2519.345691,2776.219861,3733.861302,223203.001825
584,11415106.012510,9620.576027,6010.318726,4703.916296,3804.389268,3042.798089,2832.877630,2545.406260,3883.000000,1904.593740,1926.122370,2194.201911,2207.610732,2554.083704,2834.681274,3494.423973,222796.987490
585,11276901.976725,9742.614013,5739.706507,4516.037110,3865.006826,3024.355675,2845.971452,2290.152783,3919.000000,1805.847217,1935.028548,2011.644325,2257.993174,2274.962890,2496.293493,3748.385987,219850.023275
586,11495029.989289,9828.730224,6016.205200,4783.803532,3839.488396,3063.125540,2672.390932,2557.353453,4255.000000,1993.646547,1697.609068,2066.874460,2414.511604,2402.196468,2685.794800,3784.269776,223794.010711
587,11355091.018132,9612.078273,5703.726270,4653.150113,3673.433136,2958.052009,2933.753561,2448.059636,4175.000000,1866.940364,2027.246439,2017.947991,2061.566864,2434.849887,2575.273730,3643.921727,221385.981868
588,11506435.002221,9452.016357,5839.039510,4915.421279,3951.224164,3247.220112,2712.459910,2289.660726,3917.000000,1880.339274,1815.540090,2260.779888,2386.775836,2564.578721,2725.960490,3686.983643,222849.997779
589,11373400.017198,9234.394086,5741.293187,4625.183651,3845.747265,2955.422837,2784.383397,2420.363449,3864.000000,1904.636551,1953.616603,2008.577163,2266.252735,2375.816349,2517.706813,3396.605914,222531.982802
590,11482589.004511,9365.845046,6259.477906,4774.319171,3819.911835,2904.516831,2856.080841,2238.281008,4000.000000,1891.718992,1986.919159,2097.483169,2190.088165,2528.680829,2758.522094,3585.154954,227018.995489
591,11265549.968679,9474.281491,6033.051439,4783.356336,3936.820938,3059.467967,2885.754816,2467.355311,4242.000000,2021.644689,2013.245184,2051.532033,2384.179062,2454.643664,2766.948561,3635.718509,220672.031321
592,11442712.988022,9848.375187,5783.783509,4903.329000,3935.866945,3002.973278,2802.434488,2739.998924,3927.000000,2058.001076,1863.565512,2125.026722,2193.133055,2596.671000,2628.216491,3710.624813,224859.011978
593,11488316.029407,9509.424490,5993.062068,5052.000553,3932.200635,3032.933302,2866.085788,2501.099182,3771.000000,2082.900818,1803.914212,2003.066698,2334.799365,2510.999447,2810.937932,3714.575510,224701.970593
594,11472942.980276,10011.379459,5802.388725,4801.596414,3777.705335,3004.955926,2808.989380,2524.822528,3519.000000,1968.177472,1941.010620,2280.044074,2180.294665,2543.403586,2509.611275,4021.620541,223820.019724
595,11307773.995295,9626.992596,5862.515431,4861.657635,3703.104770,3052.682234,2682.042233,2493.231198,3858.000000,2039.768802,1877.957767,2098.317766,2254.895230,2655.342365,2629.484569,3652.007404,220958.004705
596,11337099.002607,9753.541324,6097.976517,5061.675156,3818.624836,3053.867381,2811.000006,2788.031745,4021.000000,2192.968255,1822.999994,2096.132619,2110.375164,2775.324844,2748.023483,3865.458676,221428.997393
597,11401224.000929,9466.389414,6045.800854,4710.581336,3949.573376,3011.247101,2653.350746,2305.156302,3787.000000,1956.843698,1872.649254,2108.752899,2249.426624,2452.418664,2746.199146,3624.610586,224851.999071
598,11410171.004087,9684.750390,6228.232945,4904.178709,3774.333297,3013.209686,2798.315890,2525.902454,4068.000000,1985.097546,1838.684110,2159.790314,2166.666703,2557.821291,2896.767055,3805.249610,222564.995914
599,11380845.004715,9499.147596,5954.640955,4665.685161,3772.463539,3017.344972,2568.880310,2493.173556,3920.000000,1883.826444,1785.119690,2107.655028,2146.536461,2294.314839,2760.359045,3759.852404,222756.995285
600,11568604.989904,9782.139090,5981.286077,4642.247168,3832.234338,3000.492266,2923.427161,2464.140609,3943.000000,1996.859391,2022.572839,2098.507734,2213.765662,2391.752832,2685.713923,3916.860910,225719.010096
601,11201060.995279,9484.464187,5848.594556,4789.723099,3768.149985,2909.058310,2836.442190,2426.928260,3808.000000,1942.071740,1923.557810,2056.941690,2194.850015,2384.276901,2705.405444,3496.535813,219916.004721
602,11468071.983027,9792.563560,6021.766869,5150.052167,4032.401454,2891.473384,2845.078688,2396.820695,4088.000000,1978.179305,1894.921312,2115.526616,2299.598546,2623.947833,2562.233131,3755.436440,223957.016973
603,11241842.965779,9483.430124,5774.326020,4828.768534,3568.999531,2858.789677,2821.842824,2602.510323,3861.000000,2015.489677,1842.157176,2001.210323,2117.000469,2592.231466,2608.673980,3622.569876,220758.034221
604,11328149.031399,9393.050581,5782.708119,4528.429791,3865.590889,3248.135223,2744.381934,2421.367901,3807.000000,1907.632099,1843.618066,2183.864777,2310.409111,2256.570209,2562.291881,3479.949419,219159.968601
605,11271953.987498,9598.968924,5944.121342,4399.231664,3818.536995,2923.998834,2783.309647,2372.708456,4142.000000,1833.291544,1835.690353,2074.001166,2227.463005,2341.768336,2621.878658,3592.031076,220406.012502
606,11110407.973941,9568.635974,5703.009742,4554.410237,3485.695754,3145.364813,2765.794529,2327.460173,3823.000000,1973.539827,1854.205471,2251.635187,2065.304246,2290.589763,2411.990258,3884.364026,217818.026059
607,11293442.019300,9673.213208,5968.622491,4878.441636,3900.231669,3092.683242,2656.278027,2340.811528,4313.000000,1898.188472,1845.721973,2086.316758,2063.768331,2343.558364,2706.377509,3806.786792,220468.980700
608,11449161.039754,9806.561286,5957.540789,4821.353804,3976.575319,3095.734990,2890.235480,2593.980239,4073.000000,2086.019761,1948.764520,2057.265010,2298.424681,2469.646196,2654.459211,3702.438714,225466.960246
609,11227004.012350,9604.337741,5936.946321,5063.225311,3705.389663,2923.826460,2756.665797,2621.991555,4326.000000,1968.008445,1871.334203,2101.173540,2116.610337,2353.774689,2504.053679,3640.662259,218278.987650
610,11416261.017827,9658.510847,5988.133382,4643.640208,3694.254540,2961.842696,2871.734265,2395.220225,4110.000000,1959.779775,1836.265735,1968.157304,1975.745460,2298.359792,2674.866618,3685.489153,223834.982173
611,11279618.981943,9990.764934,5968.719269,4546.964345,3905.849050,3157.761537,2635.045060,2580.238942,4459.000000,1985.761058,1812.954940,2234.238463,2255.150950,2237.035655,2702.280731,3986.235066,221519.018057
612,11532803.991035,9525.417264,5720.374447,4952.924997,3879.566374,3000.461257,2800.096088,2452.941204,3790.000000,1952.058796,1880.903912,2017.538743,2273.433626,2584.075003,2500.625553,3627.582736,227573.008965
613,11353837.014610,9683.951886,6093.115360,4648.361140,3607.258403,3168.857131,2900.621015,2576.627472,3998.000000,2095.372528,1786.378985,2263.142869,2159.741597,2420.638860,2636.884640,3617.048114,222354.985390
614,11305429.005078,9232.194339,5768.546401,4756.584648,3973.394584,3041.989464,2899.365213,2480.651373,3554.000000,1996.348627,1958.634787,2203.010536,2394.605416,2407.415352,2526.453599,3607.805661,221822.994922
615,11429649.999963,9713.032951,5844.947943,5071.713184,3662.319178,2937.006445,2828.929765,2543.902451,3942.000000,2127.097549,1968.070235,2042.993555,2041.680822,2801.286816,2552.052057,3721.967049,223085.000037
616,11348272.989481,9367.612795,5643.316519,4880.403832,3648.152663,2944.052498,2751.104800,2390.633892,3833.000000,1875.366108,1807.895200,1935.947502,2061.847337,2716.596168,2545.683481,3226.387205,221092.010519
617,11410890.005119,9773.949877,5912.262774,4932.094352,3944.661069,3182.736891,2965.413627,2450.540462,4400.000000,1933.459538,1924.586373,2234.263109,2251.338931,2558.905648,2610.737226,3709.050123,223607.994881
618,11217529.992306,9423.424759,6226.820269,4768.604068,3729.455009,2899.003387,2804.577923,2254.409855,3949.000000,2034.590145,1896.422077,2037.996613,2168.544991,2533.395932,2866.179731,3543.575241,219380.007694
619,11478910.011606,9569.843380,5995.317603,5142.347804,3775.904549,3124.537950,2878.761058,2461.899643,3932.000000,2042.100357,1879.238942,2279.462050,2229.095451,2605.652196,2572.682397,3523.156620,224521.988394
620,11491949.029156,9832.333185,6139.008030,5048.282276,3617.199115,3037.995784,2682.781786,2703.290967,4266.000000,2036.709033,1680.218214,2164.004216,1930.800885,2694.717724,2729.991970,3712.666815,224830.970844
621,11525723.007751,9736.708257,5789.661883,4691.048991,3872.313560,2916.385065,2641.049811,2734.401941,3732.000000,2107.598059,1810.950189,1961.614935,2264.686440,2462.951009,2803.338117,3743.291743,226146.992249
622,11335702.973503,9614.280952,5898.797645,5348.125826,3889.950925,3016.719659,2603.522065,2564.068909,3526.000000,1985.931091,1826.477935,2048.280341,2247.049075,2590.874174,2714.202355,3506.719048,221142.026497
623,11275614.004807,9271.262610,5759.910362,4723.705296,3838.407640,3041.447597,2830.820611,2421.018547,3697.000000,2021.981453,1899.179389,2212.552403,2296.592360,2518.294704,2631.089638,3335.737390,220503.995193
624,11146760.018114,9228.450804,5729.074027,4607.579606,3725.186189,2954.687413,2712.640287,2444.479497,3959.000000,1948.520503,1819.359713,1924.312587,2100.813811,2295.420394,2669.925973,3579.549196,219785.981886
625,11112392.002772,9387.098041,5870.525259,4802.210546,3693.016565,2804.608596,2645.320977,2421.976914,3811.000000,1851.023086,1749.679023,1989.391404,2075.983435,2661.789454,2785.474741,3497.901959,215113.997228
626,11396424.000485,9642.643292,5785.869350,4894.436377,3615.111397,3079.792445,2793.033826,2536.512307,4072.000000,2022.487693,1873.966174,2191.207555,2197.888603,2541.563623,2484.130650,3472.356708,221437.999515
627,11393112.003682,10022.188112,5937.178876,4590.542650,3819.180753,3178.169743,2692.345582,2290.305052,3921.000000,1915.694948,1769.654418,2182.830257,2269.819247,2323.457350,2720.821124,3937.811888,224612.996318
628,11291068.026144,9468.810510,5963.721149,4646.739485,3613.427016,3135.996579,3025.883162,2286.480779,3901.000000,1883.519221,1889.116838,2199.003421,2024.572984,2460.260515,2846.278851,3544.189490,221110.973856
629,11428132.020445,9653.727791,6007.939819,5092.046719,3874.520926,2954.740900,2953.057321,2273.055190,3784.000000,1941.944810,1953.942679,2042.259100,2170.479074,2437.953281,2587.060181,3795.272209,223072.979555
630,11549661.003422,9819.360762,6020.408582,4988.994138,3754.204346,3115.267745,2947.284231,2543.570505,4154.000000,1962.429495,1979.715769,2156.732255,2193.795654,2638.005862,2826.591418,3615.639238,225824.996578
631,11350070.996960,9468.966297,5817.320506,4935.140082,3665.568493,3001.925014,2660.749354,2284.676721,4025.000000,1865.323279,1848.250646,2255.074986,2133.431507,2670.859918,2733.679494,3586.033703,221025.003040
632,11230646.011622,9708.352668,6087.403731,4712.672988,3666.436021,3024.800797,2975.386631,2575.775531,4609.000000,1869.224469,1799.613369,2029.199203,2067.563979,2482.327012,2760.596269,3599.647332,218790.988378
633,11432637.974200,9684.936940,6234.476359,4952.020546,3856.678302,3009.680573,2859.900643,2415.471570,4010.000000,1915.528430,1870.099357,2037.319427,2310.321698,2590.979454,2735.523641,3571.063060,225519.025800
634,11260339.000614,9409.602030,6011.970099,4890.481762,3861.018587,3001.042748,2843.188065,2364.247105,4165.000000,1987.752895,1964.811935,2111.957252,2215.981413,2462.518238,2547.029901,3564.397970,221357.999386
635,11489988.999840,9714.264041,5981.073896,5018.120177,3645.992832,3116.775394,2954.164640,2583.285849,4102.000000,2064.714151,1952.835360,2196.224606,2072.007168,2617.879823,2739.926104,3664.735959,225210.000160
636,11481362.017402,9002.116016,5981.357425,4858.612588,3585.484644,3081.292372,2711.218274,2681.885646,3797.000000,1970.114354,1802.781726,2077.707628,1969.515356,2509.387412,2879.642575,3509.883984,225426.982598
637,11223313.013016,9773.456961,6171.897681,4787.528594,3693.693176,2980.096878,2688.602724,2422.281454,4197.000000,1808.718546,1793.397276,2019.903122,2170.306824,2581.471406,2772.102319,3837.543039,217690.986984
638,11308160.002262,9628.344492,6022.536661,5043.047809,3778.247995,3031.568395,2822.231907,2419.496647,4380.000000,2048.503353,1773.768093,2066.431605,2098.752005,2537.952191,2811.463339,3465.655508,221806.997738
639,11507466.991849,9780.077398,6277.899921,4906.083072,3908.007593,2982.815929,2742.708968,2407.024879,3943.000000,1892.975121,1899.291032,2244.184071,2175.992407,2566.916928,2789.100079,3460.922602,225619.008151
640,11427661.988471,9325.544311,6169.761826,4884.587433,3950.091162,3145.603078,2824.153335,2372.097773,4242.000000,1901.902227,1902.846665,2248.396922,2207.908838,2522.412567,2663.238174,3285.455689,222635.011529
