534,59535230.887153,155305.767545,75764.685476,38340.635681,25948.391323,19480.488795,16202.746210,14074.593437,12833.000000,11720.406563,11151.253790,11126.511205,11058.608677,12029.364319,13988.314524,17086.232455,877636.112847
535,59436033.956058,155223.783287,75107.237015,38342.862593,25692.071379,19596.407265,16189.221231,13850.383181,13078.000000,11667.616819,11301.778769,10621.592735,11114.928621,12090.137407,13825.762985,17170.216713,875066.043942
536,59431646.031454,154889.856372,75039.473198,38423.059309,25584.111678,19806.542723,16182.522206,13878.286843,12802.000000,11772.713157,11102.477794,10906.457277,11059.888322,11893.940691,13816.526802,17142.143628,874647.968546
537,59381356.113415,153995.473941,75614.767924,38176.326955,25551.650641,19268.655648,16127.691396,14045.043087,12750.000000,11713.956913,11158.308604,10959.344352,11009.349359,11894.673045,13867.232076,17117.526059,875417.886585
538,59456508.039767,155213.626197,75855.554400,38390.816271,25685.708919,19396.191158,16173.704953,14037.677704,12761.000000,11985.322296,11168.295047,10913.808842,11088.291081,12199.183729,13800.445600,16916.373803,873844.960233
539,59454697.954584,154928.487929,75281.919336,38329.755817,25755.592100,19659.060031,15803.840597,13786.463224,12759.000000,11714.536776,11160.159403,10946.939969,11082.407900,11904.244183,13691.080664,17450.512071,875261.045416
540,59425999.090392,155478.084077,75775.034410,37962.358563,26021.933744,19123.623938,16012.130590,13934.885581,12685.000000,12117.114419,11003.869410,11010.376062,11387.066256,12017.641437,13999.965590,17011.915923,873460.909608
541,59395476.032882,154736.790366,75102.667809,38169.397158,25978.287373,19489.837736,16159.356231,14083.222777,13019.000000,12029.777223,11080.643769,10933.162264,10928.712627,11916.602842,13737.332191,16977.209634,874948.967118
542,59344571.944694,155591.362203,74808.537384,38054.837417,25610.454380,19505.282594,16320.094217,13934.580061,12724.000000,11793.419939,11050.905783,10867.717406,11172.545620,12001.162583,13883.462616,16911.637797,874860.055306
543,59600749.123711,155096.576371,75572.535978,38000.560310,26035.464140,19428.760187,16016.318761,13919.468025,12701.000000,11879.531975,11217.681239,10954.239813,10917.535860,12039.439690,13930.464022,17030.423629,874907.876289
544,59449294.963100,155895.180366,75395.989304,38596.841742,25565.591167,19653.045596,16223.397181,13896.908249,12800.000000,11743.091751,11075.602819,10692.954404,11133.408833,12013.158258,13955.010696,16980.819634,873952.036900
545,59452448.978383,154690.233021,75390.476311,38117.290959,25618.401133,19544.257834,16038.282812,13897.183426,12355.000000,11989.816574,11087.717188,10754.742166,10967.598867,11856.709041,13941.523689,17142.766979,874709.021617
546,59460356.082460,154957.226489,75133.379838,38335.601584,25946.984852,19266.065063,16054.524783,13776.826433,12818.000000,12008.173567,11027.475217,10930.934937,11081.015148,11933.398416,13871.620162,17186.773511,874900.917540
547,59412916.980743,155614.814315,75386.761790,37871.207299,25662.611785,19607.407207,15807.157912,13808.460701,12974.000000,11802.539299,10982.842088,10835.592793,11107.388215,11847.792701,13820.238210,16910.185685,873719.019257
548,59440921.008737,154645.503077,75617.837185,38175.618798,25411.680254,19396.724000,16136.107360,13977.303633,12835.000000,11780.696367,11071.892640,10701.276000,11115.319746,11737.381202,13731.162815,17117.496923,874327.991263
549,59485762.997117,155477.525573,75257.110641,38189.431139,25852.173382,19614.613917,15986.846897,13956.927390,12752.000000,11829.072610,11265.153103,10786.386083,11196.826618,11764.568861,13897.889359,17085.474427,877448.002883
550,59484599.950040,155096.469433,75372.589070,38252.089483,25979.734901,19582.906793,15930.683895,14129.071603,12666.000000,11943.928397,11008.316105,10911.093207,10933.265099,12090.910517,13906.410930,17238.530567,876544.049960
551,59451606.002600,155562.290479,75102.872450,38126.408419,25611.801919,19424.745988,16250.227891,13857.203258,12828.000000,11875.796742,11150.772109,10764.254012,11058.198081,12030.591581,13836.127550,16744.709521,874585.997400
552,59526379.004147,155338.576967,75612.249086,38123.895909,25905.090943,19625.814276,16012.433748,14040.340479,12717.000000,11581.659521,11165.566252,10892.185724,11137.909057,11923.104091,13846.750914,16966.423033,875586.995853
553,59518538.955510,155338.840429,75583.914495,38476.450872,25918.227626,19320.016319,16128.398311,13776.115616,12783.000000,11993.884384,11330.601689,10860.983681,11259.772374,11700.549128,14014.085505,16930.159571,875112.044490
554,59455036.015532,154762.074085,75343.745619,38471.765863,25947.201112,19492.323753,16195.822165,13914.732708,12856.000000,11727.267292,11058.177835,11022.676247,10984.798888,11891.234137,13827.254381,17076.925915,875604.984468
555,59442184.126884,154767.882750,75822.900107,38035.850727,25823.506857,19747.806326,15623.700058,13727.870961,12498.000000,11804.129039,11130.299942,10882.193674,11254.493143,11881.149273,13901.099893,17012.117250,873849.873116
556,59439048.063240,155336.918362,75556.949179,38221.792907,25641.599079,19440.967581,16192.263168,13786.552472,12480.000000,11735.447528,11196.736832,10783.032419,11036.400921,11781.207093,13785.050821,16906.081638,874709.936760
557,59443659.069571,155586.641658,75068.377166,38208.046372,25757.140696,19748.452634,16136.198051,14057.305259,12524.000000,11669.694741,11132.801949,10746.547366,11183.859304,11781.953628,13883.622834,16723.358342,875533.930429
558,59444312.920190,155202.194011,75554.590307,38511.137928,25603.560289,19496.447238,16232.352115,13871.238328,12796.000000,11738.761672,11212.647885,10878.552762,11056.439711,12004.862072,13966.409693,16977.805989,875584.079810
559,59553553.950924,156069.865226,75154.715513,38044.350306,25634.585078,19383.672229,15957.792294,14000.162195,12523.000000,11830.837805,11026.207706,10910.327771,11057.414922,11998.649694,13899.284487,17047.134774,874448.049076
560,59483582.080238,155281.407172,75537.429566,38339.074977,26062.253040,19600.736395,15901.850885,13826.237182,12813.000000,11670.762818,11116.149115,10727.263605,11066.746960,12022.925023,13712.570434,16999.592828,874254.919762
561,59532093.035298,155473.119341,75868.981649,37982.220767,25581.053927,19371.635157,16160.753071,14001.922964,12766.000000,11629.077036,11010.246929,10809.364843,10958.946073,11954.779233,13836.018351,16972.880659,877201.964702
562,59465914.845405,155857.968073,75419.899987,38505.128694,25409.970160,19725.860735,16303.198785,13809.480375,12755.000000,11736.519625,10995.801215,10783.139265,11149.029840,12145.871306,13887.100013,17284.031927,876998.154595
563,59468195.891080,155566.152287,75449.633587,38199.544424,25896.384085,19477.290005,16086.735293,13848.375758,12656.000000,11865.624242,11250.264707,10876.709995,11076.615915,11749.455576,13761.366413,16878.847713,874715.108920
564,59471710.045361,154950.969828,75463.786406,38212.678018,25766.720143,19536.198522,16283.167886,13897.881999,12778.000000,11860.118001,11186.832114,10855.801478,11017.279857,11793.321982,14005.213594,16990.030172,875758.954639
565,59371385.972464,154793.608371,74957.326883,38262.817048,25921.983357,19535.226340,16016.998244,14251.632182,12591.000000,11725.367818,11069.001756,10894.773660,10895.016643,11753.182952,13883.673117,17183.391629,875767.027536
566,59445392.054411,154346.567596,75114.394769,38358.476985,25913.742732,19463.964347,15929.877143,13922.984818,12809.000000,11539.015182,11089.122857,10733.035653,11156.257268,12060.523015,13896.605231,17034.432404,874374.945589
567,59487962.018877,155006.578382,75635.168291,38041.989559,25758.210236,19761.269311,16268.243961,13959.672994,12799.000000,11727.327006,11045.756039,11030.730689,11098.789764,12062.010441,13729.831709,17118.421618,874852.981123
568,59429928.103591,154625.865676,75326.796545,38546.632371,25523.541293,19294.006705,16015.456330,13988.863924,12774.000000,11697.136076,11298.543670,10924.993295,11153.458707,11929.367629,13763.203455,17083.134324,872876.896409
569,59406337.052212,155311.303887,75009.141808,38169.355671,25755.217092,19470.853393,15947.132427,13805.368825,13027.000000,12048.631175,11009.867573,10650.146607,11029.782908,11916.644329,13975.858192,17262.696113,874420.947788
570,59414627.081363,155202.124451,75523.686257,38299.765602,25735.611940,19478.480208,16206.391549,14011.630979,13089.000000,11841.369021,11285.608451,10925.519792,11013.388060,11979.234398,13778.313743,17182.875549,874803.918637
571,59485161.998812,155483.005889,75902.128653,38434.240631,26046.142617,19495.280446,16059.362453,13954.858727,12594.000000,11884.141273,11047.637547,11052.719554,11156.857383,11868.759369,14109.871347,17099.994111,875641.001188
572,59432546.989969,154997.716482,75609.208942,38202.764044,25672.293226,19723.526804,15931.418611,13968.330020,12887.000000,11820.669980,11257.581389,10899.473196,11165.706774,11775.235956,13835.791058,17270.283518,875845.010031
573,59405248.976063,155096.200619,75458.516592,38480.025738,25613.470875,19404.325195,16132.123314,13940.593263,12790.000000,11834.406737,10973.876686,10830.674805,11048.529125,11917.974262,13857.483408,17136.799381,874785.023937
574,59508488.985179,155532.085831,75636.531840,38434.645806,25707.279525,19447.209771,15970.026596,13861.272174,13002.000000,11598.727826,11176.973404,11045.790229,11030.720475,11992.354194,13811.468160,16902.914169,875755.014821
575,59461230.937411,154794.370588,75960.262111,38123.721653,25999.821498,19543.458310,15999.183451,14008.176843,12672.000000,11509.823157,11460.816549,10954.541690,11150.178502,11986.278347,13967.737889,17064.629412,875139.062589
576,59470001.978605,155033.949985,75555.549163,38029.119020,25838.284600,19450.877344,16024.598678,13969.230733,12815.000000,11720.769267,11323.401322,10765.122656,11005.715400,12052.880980,13850.450837,17166.050015,874616.021395
577,59492340.920936,155186.873710,75159.602124,38464.476095,25853.064691,19391.172177,16104.703084,13838.772959,12870.000000,11742.227041,11224.296916,10667.827823,10871.935309,12043.523905,14036.397876,17176.126290,877048.079064
578,59497670.069224,155225.918871,75571.143423,38133.857117,25828.030251,19590.533521,16106.364979,13948.746283,12643.000000,11967.253717,11117.635021,11049.466479,10826.969749,12024.142883,13863.856577,17022.081129,875920.930776
579,59438678.996330,155113.865208,75392.972808,38399.309644,25837.828559,19478.327528,15922.131928,13724.252155,12865.000000,11953.747845,11168.868072,10960.672472,10982.171441,12066.690356,13777.027192,17101.134792,876185.003670
580,59554272.124522,155341.164774,75397.737255,38031.883853,25651.969763,19412.308784,16036.619093,13946.667895,12814.000000,11515.332105,11176.380907,10869.691216,11068.030237,12119.116147,13809.262745,17292.835226,875914.875478
581,59496551.985867,155278.524918,75418.143963,38464.354861,25742.824437,19408.794647,16229.600861,13965.264805,12732.000000,11798.735195,10873.399139,11048.205353,11224.175563,11903.645139,14020.856037,16973.475082,875783.014133
582,59384999.988051,155703.803823,75528.957112,38303.071319,25824.462220,19564.140571,16189.639316,13883.102073,12517.000000,11736.897927,11023.360684,11015.859429,10958.537780,11657.928681,13795.042888,17446.196177,874746.011949
583,59400610.989774,155057.350333,75518.218797,38127.633597,25686.731331,19357.666901,16074.773019,13988.562761,12659.000000,11897.437239,10948.226981,10794.333099,11143.268669,12021.366403,13944.781203,16972.649667,875182.010226
584,59489830.988873,155130.379494,75532.120096,38690.545517,25819.619602,19291.000217,16115.381718,14171.576777,12655.000000,11718.423223,11168.618282,10899.999783,11188.380398,12025.454483,13834.879904,17248.620506,876894.011127
585,59422436.039372,154338.089910,75389.689427,38384.602023,25831.888927,19647.338708,16054.377627,13854.236783,12869.000000,11821.763217,10931.622373,10880.661292,11065.111073,12010.397977,13828.310573,17138.910090,874480.960628
586,59497992.030842,155497.232681,75094.310096,38022.664129,25688.978912,19542.532151,16028.225592,13920.684209,12675.000000,12137.315791,11190.774408,10730.467849,11229.021088,11979.335871,13910.689904,17331.767319,873184.969158
587,59472567.940413,155225.785256,74984.471260,38219.690421,25782.396789,19455.915804,15998.792201,13994.509598,12533.000000,11721.490402,11060.207799,10914.084196,11237.603211,11957.309579,13887.528740,16880.214744,876624.059587
588,59467691.985241,155013.451064,75824.752674,38080.104197,25917.049903,19505.376118,16070.080292,13882.522266,12591.000000,11680.477734,11025.919708,10790.623882,10865.950097,12107.895803,14023.247326,16929.548936,874513.014759
589,59454164.124503,154918.416804,75678.796205,38833.591954,25350.584491,19538.050937,16057.731397,14057.923292,12722.000000,11982.076708,11291.268603,10692.949063,11052.415509,11919.408046,13887.203795,17064.583196,874052.875497
590,59497860.021757,155799.862673,75533.909444,38079.152213,26137.603620,19665.636866,15825.835237,13993.822586,12681.000000,11848.177414,11093.164763,10888.363134,11004.396380,12039.847787,14029.090556,17080.137327,875545.978243
591,59529467.062248,155139.473491,75612.709516,38221.060343,25619.659185,19409.702767,16213.505671,14056.589876,12720.000000,12031.410124,11145.494329,11002.297233,11113.340815,11956.939657,13838.290484,17105.526509,874391.937752
592,59498974.926255,155708.587205,75710.126034,38293.577895,25492.195839,19437.761392,16109.278285,13851.937775,12723.000000,11878.062225,11086.721715,10897.238608,11115.804161,12012.422105,14034.873966,17053.412795,875924.073745
593,59510622.998186,154471.597019,75459.866933,38566.067463,25832.876594,19696.037610,16024.366098,13709.295583,12773.000000,11623.704417,11031.633902,10897.962390,11091.123406,11958.932537,13898.133067,17036.402981,875886.001814
594,59413924.087221,154919.927222,74961.839833,38168.795965,25641.254187,19473.676217,15942.911123,13944.443231,12863.000000,11794.556769,11178.088877,11012.323783,11272.745813,11972.204035,13883.160167,17383.072778,876089.912779
595,59402611.977864,155967.301788,74816.965288,38506.856428,25892.745878,19599.029492,15770.296992,13891.852481,12665.000000,11814.147519,11099.703008,10696.970508,11186.254122,11892.143572,13589.034712,17091.698212,873424.022136
596,59423142.951421,154640.547472,74939.388797,38338.723010,25658.584271,19396.264547,16224.119727,14158.677023,12726.000000,11833.322977,11161.880273,10943.735453,11148.415729,12362.276990,13831.611203,16756.452528,875737.048579
597,59443096.897438,154980.947911,75663.380184,38540.673747,26149.967385,19439.014695,16031.330539,13936.898107,12801.000000,11834.101893,11229.669461,11012.985305,11062.032615,11722.326253,13927.619816,17300.052089,874781.102562
598,59467637.012401,155535.420175,75708.985518,38162.794455,25812.870908,19431.430099,16217.393236,14036.890950,12685.000000,11762.109050,11123.606764,10829.569901,10896.129092,12101.205545,14042.014482,17215.579825,873624.987599
599,59502294.015882,155280.207143,75352.336729,37901.862755,25589.998738,19551.590108,16189.686479,14066.634448,12904.000000,11882.365552,11336.313521,10889.409892,11106.001262,12168.137245,13956.663271,17056.792857,874828.984118
600,59442102.969590,155154.917312,75230.002705,38231.654567,25863.728222,19353.307984,16145.163254,13714.508904,12530.000000,11669.491096,11087.836746,10934.692016,11096.271778,12129.345433,13768.997295,16960.082688,874187.030410
601,59527172.075710,154716.858803,75275.837820,38084.999636,25804.950055,19521.195688,16112.296677,14036.358152,12995.000000,11789.641848,11179.703323,10990.804312,11018.049945,12017.000364,13751.162180,16957.141197,874127.924290
602,59449472.928417,155312.063638,75586.484551,38161.093814,25659.882788,19356.518606,16140.145380,13594.391420,12814.000000,11949.608580,10924.854620,10908.481394,10985.117212,11977.906186,13936.515449,17057.936362,874342.071583
603,59507389.915248,154783.186342,75250.726545,38139.466455,26128.960905,19481.685620,16041.789146,13919.816553,12599.000000,11789.183447,11047.210854,10876.314380,10987.039095,11854.533545,13886.273455,17111.813658,875608.084752
604,59456363.147289,155824.253034,75457.703977,38345.277473,25615.909999,19182.509612,15975.397752,13799.771518,12726.000000,11646.228482,10963.602248,10981.490388,11057.090001,12050.722527,13919.296023,16958.746966,875376.852711
605,59434752.976676,154916.133085,74806.832265,38366.194083,25785.894873,19557.757739,16050.075043,13847.837475,12541.000000,11518.162525,11021.924957,10934.242261,11080.105127,12227.805917,13947.167735,17017.866915,874351.023324
606,59427982.090595,155047.073108,75449.904211,38600.606303,25905.124676,19491.541552,16110.506516,13992.854000,12964.000000,11798.146000,11149.493484,10569.458448,11010.875324,11907.393697,14118.095789,16915.926892,874837.909405
607,59462358.971684,155868.279098,75580.307140,38515.883389,25934.831080,19444.138437,16051.755897,14077.265636,12657.000000,11513.734364,11148.244103,10855.861563,11125.168920,12060.116611,13995.692860,17046.720902,875066.028316
608,59404111.143535,154491.952514,75220.275607,38430.057928,25540.646615,19539.031214,16431.255483,14087.366729,12795.000000,11560.633271,11163.744517,10830.968786,10996.353385,11795.942072,13847.724393,17183.047486,873955.856465
609,59531143.056406,155115.039099,75593.951880,38368.310588,25902.959053,19580.136896,15953.886314,13934.125567,12929.000000,12015.874433,10941.113686,10820.863104,10983.040947,11852.689412,13809.048120,16988.960901,875216.943594
610,59495861.975451,155733.727841,75598.508389,38205.427067,25726.410225,19374.974262,16043.218248,13861.322845,12809.000000,11705.677155,11213.781752,11031.025738,10946.589775,12013.572933,14039.491611,17047.272159,876386.024549
611,59531258.040067,155300.855781,75374.158592,38716.100397,26055.547313,19458.021624,16233.143144,13794.084012,12637.000000,11983.915988,11355.856856,10905.978376,11248.452687,12167.899603,14099.841408,17198.144219,875758.959933
612,59489838.966744,155413.467526,75080.978900,38006.263226,25825.970572,19469.241230,15922.070448,13936.874657,12791.000000,11745.125343,11286.929552,10819.758770,11281.029428,12229.736774,13835.021100,17049.532474,876736.033256
613,59383045.023338,154995.075844,75521.354515,38369.912418,25655.444880,19101.123689,16271.415952,13987.664093,12687.000000,12048.335907,11139.584048,10890.876311,10996.555120,12131.087582,13688.645485,17257.924156,873640.976662
614,59476149.024895,154592.316093,75008.270641,38151.664029,25663.264607,19325.409435,16065.179030,13814.807594,12486.000000,11755.192406,11171.820970,10897.590565,11077.735393,11764.335971,13813.729359,17272.683907,873556.975105
615,59528984.888457,154921.915480,75659.517746,38392.544726,25375.952926,19632.791011,15993.593240,13984.487897,12627.000000,11715.512103,11046.406760,10841.208989,11084.047074,11736.455274,13767.482254,16947.084520,876728.111543
616,59450809.028390,154724.319520,75783.712285,38368.809210,26030.334151,19684.491613,16424.850935,13707.009859,12647.000000,11702.990141,11235.149065,10829.508387,11136.665849,11986.190790,13968.287715,16981.680480,875397.971610
617,59509175.982211,155293.675028,75484.907163,38377.559087,25680.472092,19311.431861,16054.918561,13910.971955,12633.000000,11805.028045,11363.081439,10785.568139,11128.527908,11700.440913,13878.092837,17021.324972,873942.017789
618,59398463.039274,154709.702596,75092.830859,38310.275807,25222.146820,19399.498382,16063.251331,14111.433307,12664.000000,11811.566693,11374.748669,10862.501618,11110.853180,12120.724193,13861.169141,17121.297404,873320.960726
619,59379974.102823,155780.951493,75125.155186,38022.691179,25602.170028,19563.322743,15829.559196,13939.084277,12757.000000,11856.915723,11083.440804,10876.677257,11057.829972,11974.308821,13987.844814,17024.048507,873741.897177
620,59420025.983193,155223.208248,75129.899396,38166.822025,25953.343551,19183.761943,15978.450669,13757.046385,12983.000000,11936.953615,11145.549331,10757.238057,11171.656449,11929.177975,13850.100604,17055.791752,873009.016807
621,59452807.053962,155689.821735,75270.257451,38500.570088,25710.152181,19550.117123,16220.278799,13979.432103,12764.000000,11916.567897,11236.721201,10898.882877,10954.847819,12126.429912,14021.742549,16898.178265,875549.946038
622,59524624.954375,155265.091873,75055.925263,38597.913641,25983.757316,19571.699231,16045.925784,14091.672579,12625.000000,11745.327421,11206.074216,10912.300769,11226.242684,12004.086359,14065.074737,17105.908127,876133.045625
623,59483579.948260,155380.445265,75598.454473,38372.117344,25864.875690,19634.614154,16136.944745,14018.171101,12789.000000,11704.828899,10909.055255,10866.385846,11104.124310,11839.882656,13969.545527,17352.554735,873229.051740
624,59393443.009612,153973.160738,75738.340223,38199.653348,25867.000428,19291.870337,15712.317342,13891.445327,12783.000000,11953.554673,11427.682658,10754.129663,11265.999572,12026.346652,13749.659777,16910.839262,874643.990388
625,59501642.944829,155661.856540,75869.958989,38619.688016,25905.440573,19201.108123,16085.945136,14101.712599,12648.000000,11708.287401,11029.054864,11071.891877,11115.559427,12038.311984,13927.041011,17134.143460,876329.055171
626,59584363.042453,154457.515537,75172.182884,38018.154286,26254.544901,19570.003924,16014.870012,13956.165409,12457.000000,11608.834591,11350.129988,11013.996076,11069.455099,12220.845714,13902.817116,17362.484463,877182.957547
627,59515362.014979,155447.350576,75371.977472,38027.609149,25902.753327,19490.182520,16125.404036,13899.840486,12976.000000,11679.159514,11252.595964,10867.817480,11125.246673,11999.390851,13771.022528,16967.649424,874957.985021
628,59550703.932425,155682.653636,75199.042541,38344.795044,25887.253848,19428.012016,16061.685323,14102.645711,12840.000000,11922.354289,11213.314677,10858.987984,11142.746152,11876.204956,13827.957459,16953.346364,874800.067575
629,59450610.039022,155720.735686,76034.652824,38425.584445,25882.219687,19603.944915,16152.378534,13602.933053,12765.000000,11727.066947,10865.621466,10647.055085,11048.780313,11965.415555,13854.347176,16962.264314,874795.960978
630,59507098.079303,156245.280412,75691.752703,38276.732755,25474.094996,19289.193343,15975.595300,14121.135395,12958.000000,11792.864605,11239.404700,10823.806657,11260.905004,12056.267245,13904.247297,16938.719588,876944.920697
631,59407645.103475,155274.043543,75177.226173,38041.267424,25534.165851,19358.356685,16046.009928,13955.994469,12767.000000,11870.005531,11117.990072,10844.643315,10771.834149,12177.732576,14050.773827,16931.956457,875011.896525
632,59520077.903400,155897.027163,75198.434499,38026.013142,25901.266675,19532.067379,16076.975537,13751.900008,12595.000000,11591.099992,11070.024463,11058.932621,11095.733325,11804.986858,14147.565501,17274.972837,876533.096600
633,59430932.936795,154655.242560,75507.251515,38499.013106,26084.808701,19438.709445,15950.639179,13921.227414,12767.000000,12038.772586,11282.360821,10713.290555,11157.191299,12099.986894,14002.748485,17137.757440,874952.063205
634,59497792.019936,154553.018827,75883.663915,38249.222207,25716.013544,19815.002541,16322.005354,13961.217088,12840.000000,11902.782912,11011.994646,10841.997459,11146.986456,12071.777793,13976.336085,17471.981173,876376.980064
635,59443943.911196,155922.095952,75197.441925,38170.062146,25727.238370,19194.743659,16073.242730,13946.983111,12643.000000,11766.016889,10999.757270,10884.256341,11065.761630,11981.937854,13947.558075,17189.904048,875192.088804
636,59448522.954302,155603.115691,74804.394984,38279.859299,25680.046109,19698.368040,16162.415379,13910.584186,12353.000000,11808.415814,11221.584621,10941.631960,11154.953891,12097.140701,13837.605016,17015.884309,876674.045698
637,59497200.988151,154677.361990,75760.142678,38382.115300,25815.953214,19242.725189,15924.183555,14109.646205,12632.000000,11960.353795,11061.816445,10874.274811,11207.046786,12057.884700,13946.857322,16955.638010,875705.011849
638,59455740.960264,154863.915947,75146.653832,38093.857899,25752.178354,19547.439249,16024.170596,13723.436195,12622.000000,11659.563805,11152.829404,10941.560751,11125.821646,11931.142101,14025.346168,17533.084053,874944.039736
639,59475626.984601,154890.895035,75450.788464,38205.787285,25625.767478,19608.423402,15972.308901,13833.101532,12625.000000,11846.898468,11109.691099,10895.576598,11123.232522,12043.212715,13959.211536,16876.104965,876747.015399
640,59475853.999485,155559.531402,75581.522101,38243.163929,25512.332594,19274.843391,16114.041326,13692.515086,12739.000000,11761.484914,11283.958674,11263.156609,10934.667406,12168.836071,13968.477899,17402.468598,875370.000515
641,59444193.071933,155794.874644,75340.902116,37995.789502,25901.627278,19542.338073,15908.665655,13735.930193,12918.000000,11710.069807,11027.334345,10790.661927,11211.372722,11982.210498,13871.097884,17014.125356,876032.928067
642,59449242.057160,155499.198198,74963.742084,38496.942887,25701.933464,19195.999453,16026.486339,13833.890505,12734.000000,11931.109495,11148.513661,10701.000547,11001.066536,12051.057113,13803.257916,17035.801802,876172.942840
643,59391833.926213,154996.998363,75532.537490,38029.317889,25798.074429,19513.191766,15848.529072,13935.432691,12434.000000,11741.567309,11199.470928,10723.808234,11222.925571,11801.682111,13768.462510,17111.001637,873606.073787
644,59555960.963784,155802.863428,75947.976705,38225.886708,25978.053079,19620.921592,15925.674339,13886.140630,12456.000000,11706.859370,10996.325661,10936.078408,11107.946921,11835.113292,14087.023295,17022.136572,874667.036216
645,59371539.962121,154706.923632,75005.868175,38481.247954,25839.612039,19298.310844,16174.465127,13896.774861,12773.000000,11764.225139,11201.534873,10755.689156,10921.387961,11844.752046,13797.131825,17168.076368,875328.037879
646,59537494.025448,154837.889640,75091.486990,38012.094530,25934.383218,19483.716593,15864.870773,13818.628714,12660.000000,11798.371286,10863.129227,10987.283407,11149.616782,11905.905470,13719.513010,17160.110360,875846.974552
647,59454919.024219,154561.121440,75732.163123,38209.639622,26214.023474,19451.980307,16197.198614,13851.083386,12840.000000,11622.916614,11245.801386,10807.019693,11342.976526,11776.360378,13962.836877,17138.878560,873762.975781
648,59330827.994807,154838.379207,75757.376079,38111.528324,25733.089478,19425.620272,16003.134962,13496.835471,12912.000000,11996.164529,10949.865038,10959.379728,10897.910522,11906.471676,14051.623921,16986.620793,873929.005193
649,59394852.955416,155200.347571,75453.221793,38115.825691,26056.750083,19309.883497,16127.590023,14056.840156,12722.000000,11803.159844,11131.409977,10867.116503,11169.249917,12123.174309,13988.778207,16780.652429,874054.044584
650,59479439.052595,155597.619970,75091.116896,38338.609455,25949.624810,19198.308432,16026.388894,13841.471898,12875.000000,11830.528102,11210.611106,10915.691568,11022.375190,11975.390545,13749.883104,17251.380030,873337.947405
651,59436089.040304,155665.710758,75226.812490,38559.850984,25617.638887,19410.010495,16048.062748,13919.576322,12623.000000,11721.423678,11081.937252,10902.989505,11021.361113,12156.149016,13963.187510,17207.289242,875023.959696
652,59454348.985137,155344.519101,75337.800588,38789.399461,25626.419117,19393.370632,16110.552240,13945.424396,12703.000000,11638.575604,11088.447760,10603.629368,11127.580883,11620.600539,13947.199412,17150.480899,876182.014863
653,59498666.975825,154926.395006,75442.289019,38288.384356,25786.698609,19517.444182,16177.680754,14207.127431,12575.000000,11707.872569,11301.319246,10781.555818,11155.301391,11877.615644,13710.710981,17126.604994,877188.024175
654,59439051.939893,155305.216921,75389.293857,38344.754886,25756.612719,19346.033568,16073.797555,13914.972149,12752.000000,12013.027851,11160.202445,11020.966432,11150.387281,11910.245114,14054.706143,17353.783079,873631.060107
655,59509024.097003,155854.178780,75205.529339,38231.886926,25724.544956,19318.799222,16044.011043,14052.402829,12596.000000,11877.597171,11123.988957,10891.200778,11114.455044,12092.113074,13793.470661,17321.821220,875205.902997
656,59432407.035952,154374.141350,75514.906242,37870.640661,25702.156641,19252.199354,16108.716757,13700.324474,12861.000000,11762.675526,11087.283243,10849.800646,11046.843359,12029.359339,13886.093758,17413.858650,875264.964048
657,59413140.007163,155239.698703,75560.178379,38283.734282,25656.283271,19254.455727,16121.427210,14058.022509,12572.000000,11829.977491,11100.572790,10993.544273,11152.716729,12101.265718,13781.821621,17039.301297,874886.992837
658,59429083.988305,154784.661906,75493.128163,38469.465709,26067.281712,19548.504726,16169.373329,14049.692758,12775.000000,11994.307242,11040.626671,10913.495274,11105.718288,12029.534291,14019.871837,17179.338094,873016.011695
659,59426541.976412,155013.901624,75559.684713,38261.893569,25291.185944,19342.676875,15849.826599,13997.893396,12804.000000,11819.106604,11183.173401,10828.323125,11092.814056,11839.106431,13667.315287,16957.098376,876006.023588
660,59574936.020414,155356.321087,75626.695943,38049.230934,25898.593883,19544.038708,16070.496491,13850.137239,12711.000000,11975.862761,11056.503509,10823.961292,11096.406117,12107.769066,13834.304057,17245.678913,876304.979586
661,59496295.989840,155237.709200,75600.143655,38402.723224,25649.407921,19624.990199,15729.806627,13829.075926,12674.000000,11834.924074,11092.193373,10883.009801,11093.592079,11703.276776,14095.856345,17131.290800,874898.010160
662,59458594.994565,155332.028646,75913.146283,38216.591255,26008.313205,19284.277700,16089.217107,14026.641037,12533.000000,11845.358963,11093.782893,10868.722300,10979.686795,11913.408745,13936.853717,17163.971354,874738.005435
663,59382678.990961,154864.585931,75381.596546,38119.284993,25779.968257,19400.645386,15999.486674,13837.024326,12810.000000,11643.975674,11209.513326,10760.354614,10968.031743,12012.715007,14113.403454,17118.414069,874153.009039
664,59529978.993994,155057.970129,75716.985319,37897.910025,25800.720072,19751.792785,16118.323260,13809.269867,12633.000000,11903.730133,11354.676740,10876.207215,11141.279928,11982.089975,14039.014681,16917.029871,875008.006006
665,59574388.084962,155078.180124,75487.088669,38419.924193,25678.254079,19514.597605,16457.337802,14122.384026,12579.000000,11803.615974,11407.662198,11074.402395,11195.745921,11820.075807,13992.911331,17270.819876,877012.915038
666,59468764.976632,155058.488274,74732.794819,37765.467705,25352.715584,19451.479923,15877.762429,13947.104684,12682.000000,11738.895316,11124.237571,10885.520077,11003.284416,12261.532295,13957.205181,17194.511726,874301.023368
