525,59307151.917500,45050.311197,27697.386776,20899.919673,16571.711120,13076.525212,11648.273066,10161.252876,9794.000000,8630.747124,8935.726934,8491.474788,9450.288880,10680.080327,12642.613224,16916.688803,922995.082500
526,59328748.982462,44906.964455,27764.682030,20836.108148,16390.521712,13050.495852,11557.694707,10238.762220,9824.000000,8907.237780,8754.305293,8576.504148,9364.478288,10732.891852,12873.317970,16815.035545,924450.017538
527,59217305.008442,44870.073696,27716.394903,20690.459969,16512.049606,12886.549756,11668.436983,10123.911719,9829.000000,9130.088281,8746.563017,8421.450244,9569.950394,10715.540031,12861.605097,16787.926304,922750.991558
528,59291654.983129,44539.308821,27780.479499,20410.782578,16434.333145,12795.797396,11454.913797,10098.113920,9594.000000,8687.886080,8760.086203,8404.202604,9518.666855,10574.217422,12781.520501,17108.691179,924410.016871
529,59381053.996363,45285.068624,27818.553935,20513.791272,16560.549979,13010.054402,11490.593895,10144.833540,9697.000000,8911.166460,8742.406105,8547.945598,9687.450021,10669.208728,12832.446065,17051.931376,922165.003637
530,59313502.077852,45290.553761,28058.127030,20786.752649,16465.987636,13008.230686,11773.823823,10125.329433,9687.000000,8930.670567,8775.176177,8667.769314,9655.012364,10792.247351,12553.872970,17070.446239,922298.922148
531,59300758.026509,44993.644408,28038.040285,20790.595243,16349.971493,12800.565130,11807.431683,10063.907252,9854.000000,8986.092748,8701.568317,8341.434870,9579.028507,10803.404757,12710.959715,17090.355592,923113.973491
532,59336711.907053,45162.367193,27908.995808,20793.068123,16266.822191,12820.431648,11608.244817,10245.110336,9989.000000,9159.889664,8859.755183,8636.568352,9472.177809,10804.931877,12814.004192,16787.632807,920940.092947
533,59274217.025119,45207.623192,27966.279605,20600.090088,16568.544909,12999.930126,11444.059715,10120.837411,9811.000000,9002.162589,8820.940285,8445.069874,9397.455091,10581.909912,12800.720395,16926.376808,921921.974881
534,59335870.063537,45197.905160,27918.481561,20462.484449,16562.819314,12939.829090,11418.660713,10266.679738,9769.000000,8896.320262,8749.339287,8498.170910,9456.180686,10702.515551,12735.518439,17151.094840,922771.936463
535,59297553.009352,45032.040920,27839.660091,20678.240114,16558.324670,12753.526682,11932.823744,10319.394399,9751.000000,8859.605601,8659.176256,8489.473318,9600.675330,10769.759886,12707.339909,17017.959080,924025.990648
536,59259813.090684,44976.844896,27608.810739,20384.729167,16513.557163,13036.572863,11569.186678,10273.966395,9852.000000,8948.033605,8721.813322,8443.427137,9293.442837,10873.270833,12929.189261,16911.155104,923322.909316
537,59319977.058465,45200.082987,27920.724483,20811.970593,16413.180925,12862.609015,11700.835070,10247.951439,9762.000000,8846.048561,8745.164930,8434.390985,9527.819075,10732.029407,12711.275517,16976.917013,922762.941535
538,59282130.067354,44857.945283,27896.028136,20510.731961,16348.720775,12834.580404,11556.544502,10076.867216,9782.000000,8885.132784,8685.455498,8615.419596,9483.279225,10594.268039,12807.971864,16954.054717,923062.932646
539,59372835.950545,45140.161594,27968.070256,20856.541659,16693.866267,13069.489530,11705.859559,10233.310553,9778.000000,9019.689447,8824.140441,8605.510470,9534.133733,10779.458341,12499.929744,17027.838406,925439.049455
540,59307661.061380,44993.133772,27862.593467,20911.295137,16366.636833,12911.501947,11491.467106,10165.664990,9949.000000,8820.335010,8813.532894,8374.498053,9474.363167,10706.704863,12622.406533,16993.866228,923401.938620
541,59196323.996406,44900.810304,28000.456781,20637.602074,16500.699607,12911.979890,11802.765665,10181.521393,9875.000000,8983.478607,8670.234335,8369.020110,9432.300393,10682.397926,12873.543219,17140.189696,922619.003594
542,59374707.090540,45126.784981,27821.284044,20689.304781,16411.376598,13224.807889,11601.709500,10365.012119,9869.000000,8875.987881,8447.290500,8579.192111,9455.623402,10694.695219,12693.715956,16843.215019,923067.909460
543,59314328.863696,44832.007445,28226.778641,20382.485326,16718.761189,13042.175964,11657.521142,10042.801846,9978.000000,8978.198154,8712.478858,8486.824036,9411.238811,10861.514674,12938.221359,16960.992555,923030.136304
544,59302349.016230,44908.652487,27800.332875,20340.704894,16360.047891,12809.693340,11724.008921,10227.155833,9738.000000,8819.844167,8537.991079,8500.306660,9383.952109,10641.295106,12836.667125,16970.347513,924518.983770
545,59326447.984286,44956.718164,28057.248575,20591.887565,16285.184388,12718.370071,11684.051571,10194.108832,9915.000000,8855.891168,8782.948429,8441.629929,9387.815612,10521.112435,12897.751425,17176.281836,923618.015714
546,59348488.032634,45138.011237,28045.636298,20334.813168,16663.616093,12921.244631,11776.930161,10017.987691,9686.000000,8976.012309,8857.069839,8501.755369,9704.383907,10765.186832,12936.363702,16892.988763,922830.967366
547,59348640.025444,45007.854400,27503.641806,20510.624721,16537.546254,13132.717550,11295.379769,10127.860549,9739.000000,9002.139451,8733.620231,8513.282450,9523.453746,10576.375279,12482.358194,17110.145600,923653.974556
548,59362199.990432,44918.329165,27862.658495,20755.907417,16332.968134,12881.037920,11604.472716,10262.545006,9939.000000,8810.454994,8644.527284,8414.962080,9754.031866,10543.092583,12816.341505,16997.670835,922508.009568
549,59321668.011236,44963.695727,27710.771263,20628.938015,16571.532636,12911.368064,11705.766730,10050.321883,9767.000000,8854.678117,8681.233270,8482.631936,9546.467364,10699.061985,12695.228737,16907.304273,922914.988764
550,59315416.005982,44806.857377,27814.486223,20660.891194,16558.198933,13057.839608,11542.280020,10163.142697,9805.000000,9036.857303,8507.719980,8456.160392,9659.801067,10504.108806,12735.513777,16896.142623,923939.994018
551,59289971.098713,45101.765223,27699.452629,20769.266159,16308.984787,12869.399630,11668.244803,10168.792702,9769.000000,8714.207298,8780.755197,8419.600370,9656.015213,10629.733841,12807.547371,17137.234777,923642.901287
552,59295060.970592,44792.472453,27810.828399,20577.565446,16532.302543,12839.388691,11729.095985,10032.991466,9901.000000,8946.008534,8678.904015,8443.611309,9334.697457,10595.434554,12858.171601,16813.527547,921511.029408
553,59254996.984983,45037.274951,27852.641426,20628.106172,16405.523510,13036.197538,11721.998746,10030.820531,9949.000000,8905.179469,8703.001254,8554.802462,9644.476490,10686.893828,12693.358574,17044.725049,922304.015017
554,59361148.992144,44807.266925,28151.518492,20552.781068,16492.206255,13172.372662,11657.859968,10113.792904,9758.000000,8855.207096,8806.140032,8401.627338,9445.793745,10603.218932,12784.481508,17009.733075,924866.007856
555,59332732.975811,45086.102062,28141.466701,20619.515045,16400.418329,13135.153593,11777.431395,10337.167168,9946.000000,8726.832832,8691.568605,8365.846407,9315.581671,10772.484955,12797.533299,16978.897938,923193.024189
556,59311074.943139,44932.579902,27953.699732,20533.985299,16580.054191,12808.076636,11453.991749,10185.797494,9556.000000,8753.202506,8479.008251,8373.923364,9647.945809,10890.014701,12839.300268,17162.420098,922971.056861
557,59219150.001541,44568.521258,27709.795248,20893.346474,16469.365663,13049.792190,11553.569247,10424.333535,9718.000000,8756.666465,8629.430753,8507.207810,9490.634337,10577.653526,12785.204752,16977.478742,921308.998459
558,59287243.051844,45552.660865,27587.304765,20804.659670,16655.620442,12820.024414,11247.940012,10007.241262,9743.000000,8714.758738,8714.059988,8404.975586,9423.379558,10859.340330,12645.695235,17167.339135,922304.948156
559,59363091.139774,44989.179163,27880.614133,20837.811851,16367.978501,13071.507478,11539.553803,9947.152542,9707.000000,8960.847458,8695.446197,8475.492522,9627.021499,10762.188149,12753.385867,16863.820837,922729.860226
560,59371726.995731,44705.293865,28040.086823,20561.120944,16617.039209,12817.517861,11615.614636,9982.654810,9760.000000,8972.345190,8750.385364,8383.482139,9473.960791,10601.879056,12795.913177,16947.706135,920805.004269
561,59253581.098838,44800.279265,27947.329113,20685.409255,16437.827387,12971.946883,11780.981436,10284.046897,9518.000000,8670.953103,8822.018564,8543.053117,9589.172613,10725.590745,12712.670887,16978.720735,923356.901162
562,59362601.019132,45089.791152,27925.101155,20505.237581,16473.042403,12940.569584,11551.194492,10141.072699,9596.000000,8714.927301,8718.805508,8404.430416,9400.957597,10660.762419,12748.898845,17154.208848,925515.980868
563,59308975.000648,44529.598685,28135.602456,20751.982448,16526.522927,13019.711060,11745.618242,10322.736825,9592.000000,9011.263175,8810.381758,8562.288940,9449.477073,10672.017552,12925.397544,17030.401315,921596.999352
564,59274714.943218,44871.994399,27914.097620,20642.555037,16367.203555,13107.026238,11733.703718,10321.384612,9760.000000,8617.615388,8645.296282,8566.973762,9457.796445,10700.444963,12724.902380,17052.005601,923407.056782
565,59283977.097477,45455.382646,27720.640629,20495.349764,16469.455529,13008.744233,11633.265124,10062.697406,9957.000000,8947.302594,8597.734876,8472.255767,9527.544471,10474.650236,12647.359371,16864.617354,924099.902523
566,59251828.086475,45121.421243,27820.005114,20330.929293,16421.158760,13125.248794,11691.825975,10005.949809,9728.000000,8912.050191,8791.174025,8434.751206,9505.841240,10633.070707,12862.994886,16941.578757,920558.913525
567,59408372.965242,45227.515807,27867.938582,20674.371760,16603.346506,13175.937787,11545.359266,10227.394709,9756.000000,8862.605291,8804.640734,8364.062213,9469.653494,10796.628240,12557.061418,16953.484193,924421.034758
568,59340510.986719,44895.919636,27731.474859,21011.871765,16321.401292,13127.907318,11457.140023,10159.537283,9683.000000,9035.462717,8914.859977,8542.092682,9494.598708,10506.128235,12654.525141,17024.080364,923977.013281
569,59262783.086750,44520.476262,27962.718877,20645.798019,16539.187647,12647.339491,11732.927513,10186.119943,9918.000000,9021.880057,8923.072487,8427.660509,9687.812353,10794.201981,12677.281123,16935.523738,923297.913250
570,59339645.989361,44860.861235,27857.538338,20688.716122,16306.334458,12915.994610,11519.733253,10162.559334,9823.000000,9002.440666,8531.266747,8595.005390,9540.665542,10690.283878,13030.461662,16834.138765,924132.010639
571,59328900.003791,45172.480175,28271.866295,20597.632591,16390.114371,12915.893595,11571.182099,10275.331561,9771.000000,8797.668439,8643.817901,8580.106405,9509.885629,10593.367409,12759.133705,17280.519825,923055.996209
572,59300767.147404,45372.027019,27768.478109,20698.566865,16317.295425,13043.433316,11592.017655,9919.767045,9678.000000,9087.232955,8761.982345,8562.566684,9345.704575,10707.433135,12731.521891,17263.972981,921583.852596
573,59346547.040505,44587.088994,27851.378075,20668.278242,16393.723193,13087.453579,11725.993616,10235.372323,9764.000000,8807.627677,8825.006384,8490.546421,9588.276807,10808.721758,12630.621925,17161.911006,925255.959495
574,59321617.987952,44858.790409,27694.800203,20807.832304,16149.154425,12945.184880,11647.359454,10141.346127,9752.000000,8910.653873,8773.640546,8549.815120,9580.845575,10633.167696,12680.199797,16896.209591,923990.012048
575,59277495.876719,44952.195928,27917.462582,20530.710640,16454.192340,13264.429880,11536.740570,10180.633290,9695.000000,8562.366710,8629.259430,8564.570120,9703.807660,10764.289360,12803.537418,16882.804072,921120.123281
576,59276205.936289,45400.457512,27946.646891,20658.479249,16552.571806,13029.118582,11726.556224,10236.500345,9562.000000,8754.499655,8517.443776,8509.881418,9479.428194,10862.520751,12784.353109,17452.542488,922170.063711
577,59381739.135001,44833.948001,27959.290161,20779.717811,16248.306924,12960.118971,11474.104516,10167.229209,9941.000000,8747.770791,8731.895484,8504.881029,9327.693076,10942.282189,12673.709839,16813.051999,923602.864999
578,59267503.906243,45080.455158,28003.629765,20634.730569,16740.476127,13032.253047,11761.199858,10016.308365,9739.000000,8706.691635,8796.800142,8513.746953,9563.523873,10687.269431,12698.370235,17117.544842,921317.093757
579,59346776.944443,45143.885111,27726.775016,20888.208499,16616.160417,12727.624846,11760.584889,10243.207176,9640.000000,8933.792824,8754.415111,8492.375154,9675.839583,10656.791501,12744.224984,16903.114889,923558.055557
580,59324484.014789,44991.553946,27799.314128,20474.290270,16159.856656,13088.813164,11560.539379,10251.089856,9669.000000,8833.910144,8805.460621,8568.186836,9740.143344,10838.709730,12557.685872,17039.446054,922113.985211
581,59341777.981438,44707.600225,27876.050884,20444.722290,16510.011725,12806.545511,11461.126718,10105.789968,9726.000000,8812.210032,8616.873282,8480.454489,9467.988275,10738.277710,12982.949116,17277.399775,923229.018562
582,59259979.945795,45305.800143,27612.286402,20665.971135,16498.975956,13029.601234,11553.138063,10319.582703,9809.000000,8887.417297,8716.861937,8347.398766,9204.024044,10657.028865,12744.713598,17166.199857,923122.054205
583,59346413.010755,45109.351599,27669.548133,20610.673112,16407.111054,12733.051824,11743.363044,10101.572796,9629.000000,8959.427204,8850.636956,8358.948176,9727.888946,10661.326888,12599.451867,17027.648401,923932.989245
584,59170317.986455,45085.447328,27739.029562,20647.779816,16509.002506,12966.134766,11599.141601,10184.237348,9845.000000,9142.762652,8954.858399,8266.865234,9388.997494,10671.220184,12762.970438,17104.552672,921991.013545
585,59291960.923061,45029.266360,27688.015291,20779.454899,16440.457662,12795.835499,11867.093043,10245.908420,9596.000000,8895.091580,8695.906957,8614.164501,9433.542338,10828.545101,12723.984709,17018.733640,924318.076939
586,59208621.989653,45086.431810,27559.667144,20643.376542,16405.573779,13002.566518,11631.805802,10273.926592,10011.000000,8870.073408,8730.194198,8517.433482,9541.426221,10685.623458,12679.332856,16838.568190,922201.010347
587,59358044.978433,45248.483428,28004.923899,20706.915223,16481.691654,13018.767610,11752.464383,10395.259290,9937.000000,8818.740710,8665.535617,8406.232390,9412.308346,10846.084777,12670.076101,16901.516572,924280.021567
588,59346597.927411,45206.725157,27833.840799,20606.401024,16410.719308,12790.747768,11612.144582,10066.905491,9901.000000,9006.094509,8637.855418,8560.252232,9369.280692,10681.598976,12771.159201,16848.274843,923038.072589
589,59365915.101647,45049.076124,27749.278264,20879.926646,16523.803538,12823.112683,11818.488763,10226.034072,10016.000000,9083.965928,8729.511237,8420.887317,9637.196462,10791.073354,12663.721736,17096.923876,923805.898353
590,59240171.919399,45171.691141,28100.683326,20593.738296,16509.070558,12957.115144,11463.678282,10211.186622,9697.000000,8962.813378,8803.321718,8432.884856,9672.929442,10698.261704,12758.316674,16837.308859,923148.080601
591,59224398.911628,44906.318280,28127.220164,20649.907472,16523.082198,12930.415862,11500.423364,10278.163818,9962.000000,8949.836182,8657.576636,8228.584138,9483.917802,10941.092528,12614.779836,16875.681720,921142.088372
592,59228885.041963,45160.393483,27685.910406,20496.246028,16337.762597,12763.847531,11594.494577,10259.474473,9697.000000,8745.525527,8567.505423,8535.152469,9342.237403,10692.753972,12662.089594,17152.606517,921357.958037
593,59295133.974430,45274.401393,27828.647970,20758.208996,16442.102843,13073.407722,11588.441263,10194.428856,9846.000000,9131.571144,8717.558737,8455.592278,9566.897157,10646.791004,12870.352030,17218.598607,922619.025570
594,59384484.011624,45368.881566,27780.597147,20899.341609,16613.555830,13096.422476,11508.249165,10231.392725,9523.000000,8880.607275,8856.750835,8573.577524,9592.444170,10767.658391,12906.402853,17136.118434,923615.988376
595,59322574.001064,45442.298481,28199.418383,20545.991534,16462.905232,12682.597840,11622.210732,10234.394659,9680.000000,8968.605341,8734.789268,8395.402160,9489.094768,10631.008466,12952.581617,17327.701519,921994.998936
596,59254621.107542,44992.633367,27704.803178,20698.881956,16593.478141,13019.327049,11581.322824,10084.810159,9789.000000,8816.189841,8592.677176,8530.672951,9596.521859,10630.118044,12925.196822,17149.366633,921888.892458
597,59288839.013854,45258.703472,27774.842733,20794.407753,16283.299872,12883.280531,11423.747190,10362.838448,9594.000000,8974.161552,8749.252810,8400.719469,9390.700128,10719.592247,12862.157267,16769.296528,923127.986146
598,59360349.007902,45117.628362,27606.878211,20600.581260,16546.635193,12938.662944,11722.415148,10134.826009,9656.000000,8953.173991,8842.584852,8338.337056,9732.364807,10876.418740,12703.121789,17243.371638,922773.992098
599,59301160.908459,44886.096298,28128.051175,20975.487079,16467.962948,13034.377596,11556.393297,10188.178859,9755.000000,9117.821141,8649.606703,8420.622404,9509.037052,10972.512921,12771.948825,16894.903702,923999.091541
600,59322629.028817,45233.016351,27793.952157,20474.667852,16225.608017,13009.192910,11810.820255,10126.134873,9653.000000,8933.865127,8850.179745,8449.807090,9546.391983,10671.332148,12619.047843,16843.983649,923071.971183
601,59275141.979267,45203.811397,27821.205114,20558.371184,16597.558675,12931.591196,11834.060368,10386.576564,9668.000000,8861.423436,8571.939632,8677.408804,9530.441325,10519.628816,12956.794886,16941.188603,919913.020733
602,59248300.869285,45085.531979,27786.345812,20709.200407,16340.516507,13029.094282,11686.309493,10065.146070,9818.000000,8838.853930,8724.690507,8506.905718,9545.483493,10907.799593,12789.654188,16844.468021,921493.130715
603,59295225.909047,44872.230029,27845.980043,20747.222558,16421.273851,13038.831697,11877.991947,10363.785955,9891.000000,8738.214045,8750.008053,8602.168303,9598.726149,10473.777442,12847.019957,17173.769971,923007.090953
604,59312425.989626,44931.763481,27830.186376,20420.100044,16484.820031,12906.674639,11524.718958,10129.202837,9716.000000,9058.797163,8745.281042,8479.325361,9564.179969,10770.899956,12541.813624,16979.236519,924426.010374
605,59295168.950184,44785.036185,27356.004658,20562.035668,16544.892629,13056.980244,11749.844610,10230.968379,9870.000000,8981.031621,8666.155390,8560.019756,9593.107371,10453.964332,12734.995342,17030.963815,921253.049816
606,59379028.022077,45363.263240,28075.493422,20679.623183,16278.997317,13047.053431,11316.510273,10220.616048,9784.000000,8984.383952,8601.489727,8501.946569,9568.002683,10758.376817,12740.506578,16853.736760,924397.977923
607,59394483.952233,44906.641525,27915.502044,20483.354456,16423.898520,12961.541250,11491.280737,10048.890425,9648.000000,8845.109575,8766.719263,8450.458750,9624.101480,10781.645544,12847.497956,16911.358475,923997.047767
608,59295698.990988,44949.206555,27904.262524,20638.789727,16571.795647,12821.182987,11506.429391,10242.603617,9903.000000,8951.396383,8683.570609,8450.817013,9570.204353,10700.210273,12872.737476,17150.793445,920491.009012
609,59372738.933762,45119.682388,27893.551150,20774.299821,16615.846424,12967.399537,11627.195701,10026.068040,9793.000000,8775.931960,8812.804299,8692.600463,9477.153576,10684.700179,12776.448850,16949.317612,923781.066238
610,59358594.959554,45147.103542,27712.013956,20199.483292,16526.200288,12862.359981,11624.216014,10009.966727,9805.000000,8931.033273,8650.783986,8454.640019,9531.799712,10767.516708,12805.986044,17067.896458,924230.040446
611,59263073.993226,45015.980049,27845.652537,20692.286986,16770.216744,12933.363217,11792.174939,10020.898229,9820.000000,9144.101771,8712.825061,8535.636783,9749.783256,10442.713014,12856.347463,16903.019951,922515.006774
612,59380885.993124,44887.355196,27911.995355,20865.094973,16499.904668,12818.871519,11697.396745,10274.275709,9805.000000,8856.724291,8820.603255,8412.128481,9571.095332,10949.905027,12660.004645,17205.644804,926186.006876
613,59329876.942446,45148.013803,27808.992491,20803.754474,16559.868250,12996.285404,11688.653944,10024.150349,9859.000000,8799.849651,8828.346056,8400.714596,9644.131750,10732.245526,12755.007509,17218.986197,924343.057554
614,59287896.100050,45056.122818,27915.276383,20578.558234,16428.034062,12938.883468,11620.780285,10199.140421,9695.000000,8756.859579,8794.219715,8644.116532,9629.965938,10625.441766,12771.723617,16959.877182,922378.899950
615,59293881.038359,45357.842702,27643.251979,20826.569464,16400.568128,12856.768976,11348.921845,10428.787558,9645.000000,8960.212442,8751.078155,8684.231024,9372.431872,10553.430536,12375.748021,17006.157298,921257.961641
616,59286560.045597,44679.587707,27802.379650,20700.594822,16684.295142,12920.220398,11765.980934,10005.002613,9810.000000,8836.997387,8677.019066,8686.779602,9427.704858,10567.405178,12802.620350,17057.412293,923727.954403
617,59352502.974445,45138.829283,28014.012348,20698.495333,16504.357879,12868.581560,11406.670383,10232.952306,9805.000000,9006.047694,8757.329617,8666.418440,9685.642121,10765.504667,12767.987652,17003.170717,921563.025555
618,59348863.966785,45043.781044,27748.957196,20658.699884,16697.820824,13214.428832,11776.454638,10176.220137,9722.000000,8750.779863,8843.545362,8619.571168,9634.179176,10519.300116,12692.042804,17378.218956,923277.033215
619,59328547.950877,44922.828869,27668.229752,20522.962998,16439.974254,13001.510617,11525.127043,10297.622214,9868.000000,8949.377786,8763.872957,8290.489383,9557.025746,10508.037002,12792.770248,17034.171131,923803.049123
620,59334875.014219,45022.974776,27879.439449,20742.862859,16478.779649,13106.413501,11421.164925,10236.272595,9766.000000,8830.727405,8634.835075,8502.586499,9627.220351,10652.137141,12750.560551,17038.025224,923509.985781
621,59265517.934920,45153.802419,27565.880062,20728.954248,16225.871584,12862.913266,11621.796700,10154.680043,9935.000000,8889.319957,8678.203300,8275.086734,9384.128416,10648.045752,12809.119938,17081.197581,920171.065080
622,59336269.878343,45129.602991,27820.897466,20598.233763,16423.446775,13115.245641,11591.074026,10064.226783,9852.000000,8802.773217,8638.925974,8420.754359,9434.553225,10517.766237,12738.102534,16954.397009,922174.121657
623,59355630.983015,44624.502112,27837.234507,20703.225721,16359.776991,12982.852102,11910.483436,9980.599341,9995.000000,8813.400659,8739.516564,8421.147898,9511.223009,10890.774279,12613.765493,16910.497888,922285.016985
624,59184366.995339,45205.629386,27583.874954,20606.260044,16393.935879,12995.313215,11683.368508,10303.283754,9641.000000,8746.716246,8818.631492,8399.686785,9614.064121,10675.739956,12690.125046,17183.370614,921790.004661
625,59360467.889987,45062.174268,28135.472980,20858.503253,16568.235273,13055.199949,11580.084002,10142.962273,9696.000000,8901.037727,8665.915998,8469.800051,9617.764727,10757.496747,12660.527020,17006.825732,922473.110013
626,59264106.042714,45293.555079,27875.907080,20605.579815,16589.672955,13095.050444,11622.287836,10197.521108,9628.000000,8990.478892,8769.712164,8615.949556,9666.327045,10859.420185,12753.092920,16995.444921,923779.957286
627,59326793.998255,45232.501356,27805.721980,20817.921539,16092.821175,13009.540648,11544.092588,10227.878330,9707.000000,9059.121670,8642.907412,8441.459352,9382.178825,10674.078461,12731.278020,17045.498644,924935.001745
628,59322419.981468,45032.128770,27837.045549,20823.949084,16507.397206,13000.446860,11667.824726,10327.256019,9588.000000,8949.743981,8792.175274,8546.553140,9563.602794,10760.050916,12795.954451,17264.871230,922155.018532
629,59315762.928486,45134.020255,27878.648118,20721.370000,16784.480030,13005.875203,11735.438766,10301.613236,9760.000000,9093.386764,8682.561234,8601.124797,9400.519970,10694.630000,12812.351882,17140.979745,923926.071514
630,59266946.115117,45072.706025,28245.094106,21000.576990,16620.589091,13017.318045,11608.730073,10207.234663,9796.000000,9046.765337,8801.269927,8494.681955,9339.410909,10773.423010,12668.905894,16869.293975,921515.884883
631,59305463.982779,44988.154200,27846.046584,20895.336487,16663.426739,13052.444469,11549.908665,9948.929715,9917.000000,8904.070285,8686.091335,8519.555531,9517.573261,10631.663513,12904.953416,17093.845800,924193.017221
632,59269528.882217,44662.836540,27639.160945,20404.788790,16520.819420,12949.376669,11622.230144,10023.854870,9697.000000,8867.145130,8640.769856,8556.623331,9488.180580,10698.211210,12801.839055,17065.163460,923524.117783
633,59336524.971230,44922.959299,27968.395235,20492.159478,16554.683438,12936.312469,11577.162596,10038.003621,9716.000000,8897.996379,8945.837404,8481.687531,9590.316562,10740.840522,12787.604765,17192.040701,923429.028770
634,59344355.030242,45054.971619,27732.375712,20600.254387,16562.959968,13036.045051,11689.192745,10183.623783,9771.000000,8916.376217,8939.807255,8529.954949,9686.040032,10740.745613,12727.624288,17013.028381,924514.969758
635,59282879.952054,44893.070872,28027.672495,20582.511727,16522.868492,13129.140311,11424.328281,10041.630199,9687.000000,8803.369801,8912.671719,8250.859689,9580.131508,10954.488273,12620.327505,16912.929128,924886.047946
636,59299133.983230,45049.744495,27829.498510,20582.978053,16619.409222,12842.679351,11674.590035,10170.135281,9693.000000,9106.864719,8814.409965,8552.320649,9608.590778,10465.021947,12645.501490,17103.255505,922405.016770
637,59282325.960292,44814.999560,27800.686550,20394.891234,16493.046487,13301.743380,11561.411615,10244.017975,9781.000000,8818.982025,8845.588385,8424.256620,9502.953513,10770.108766,12828.313450,16765.000440,924479.039708
638,59274183.875218,44628.115380,27721.084517,20899.870639,16249.753868,12950.099995,11429.176738,10250.366455,9678.000000,8923.633545,8794.823262,8620.900005,9416.246132,10634.129361,12987.915483,16939.884620,922442.124782
639,59251757.029172,45113.355107,27789.627127,20518.451233,16368.962980,12916.580357,11672.301818,10141.874497,9621.000000,8907.125503,8631.698182,8468.419643,9503.037020,10576.548767,12856.372873,17047.644893,922630.970828
640,59321625.984913,45092.519047,27359.651613,20634.197650,16558.606976,12982.471242,11537.129566,10166.331598,9813.000000,8810.668402,8698.870434,8544.528758,9558.393024,10815.802350,12881.348387,17144.480953,925651.015087
641,59268125.994574,44499.189441,27721.056379,20545.746903,16570.840265,13096.073390,11682.421162,10185.681608,9847.000000,8934.318392,8771.578838,8647.926610,9528.159735,10560.253097,12769.943621,17025.810559,921630.005426
642,59337292.034926,45028.591499,27847.299577,20757.486558,16496.367815,13009.955554,11428.158279,10191.377647,9855.000000,8920.622353,8713.841721,8556.044446,9445.632185,10797.513442,12879.700423,16773.408501,922397.965074
643,59222887.894559,44961.582614,28072.609193,20566.149961,16326.491606,12713.232969,11546.354121,10184.874123,9595.000000,8886.125877,8852.645879,8544.767031,9426.508394,10782.850039,12741.390807,17072.417386,923956.105441
644,59320439.953151,45001.970323,28092.068125,20771.661517,16413.679882,12960.506888,11645.495613,9963.156730,9762.000000,8886.843270,8613.504387,8538.493112,9294.320118,10818.338483,13010.931875,17148.029677,922364.046849
645,59300528.950568,44968.794484,27588.796639,21097.521556,16441.387865,12943.677749,11419.268909,10229.896930,9575.000000,8984.103070,8545.731091,8435.322251,9620.612135,10814.478444,12844.203361,17077.205516,922753.049432
646,59276686.858827,44824.008681,27642.617739,20733.468646,16378.780241,12964.880979,11740.562955,10131.096431,9521.000000,8741.903569,8610.437045,8657.119021,9569.219759,11018.531354,12878.382261,16929.991319,921284.141173
647,59347323.021114,44606.724008,27746.065814,20460.932234,16262.284902,13112.204049,11417.573819,10358.779826,9786.000000,9014.220174,8872.426181,8541.795951,9446.715098,10725.067766,12618.934186,17162.275992,921452.978886
648,59298460.038316,45372.294577,27961.681649,20783.786513,16489.125511,13156.546052,11634.938527,10244.773512,9607.000000,9017.226488,8820.061473,8456.453948,9488.874489,10604.213487,12724.318351,17122.705423,923325.961684
649,59244436.028509,44844.509912,28046.473166,20569.754678,16570.062137,12934.214579,11736.605322,10101.120784,9751.000000,9064.879216,8709.394678,8428.785421,9362.937863,10503.245322,12750.526834,17115.490088,925249.971491
650,59322346.000394,44804.161934,27948.016856,20725.235074,16507.865681,12960.389248,11588.634534,9963.654420,9771.000000,8834.345580,8848.365466,8610.610752,9468.134319,10771.764926,12892.983144,16895.838066,922448.999606
651,59306718.028572,45297.838295,28056.880222,20843.637803,16625.804001,13034.721130,11465.023344,10103.236455,9758.000000,8829.763545,8732.976656,8358.278870,9536.195999,10843.362197,12828.119778,17171.161705,923625.971428
652,59382565.991325,44614.436284,27781.029222,20726.784112,16411.100033,13025.450873,11596.383109,10385.868331,10110.000000,9002.131669,8661.616891,8556.549127,9576.899967,10780.215888,12675.970778,17026.563716,923801.008675
653,59323077.026611,45155.102909,27895.188576,20725.660751,16450.638767,12811.875934,11631.533878,10168.062921,9879.000000,8867.937079,8810.466122,8372.124066,9537.361233,10695.339249,12664.811424,16962.897091,922409.973389
654,59236774.917456,45068.416855,27661.658831,20444.134120,16468.667517,12890.046201,11546.082820,10035.344750,9838.000000,8801.655250,8775.917180,8399.953799,9537.332483,10689.865880,12716.341169,16961.583145,920421.082544
655,59293280.943590,44874.605993,28058.580379,20617.786147,16649.881519,12874.122449,11660.207254,10219.061824,9742.000000,8916.938176,8770.792746,8541.877551,9531.118481,10837.213853,12873.419621,17050.394007,923903.056410
656,59264016.958334,44890.394389,27919.551019,20524.695569,16589.903556,12853.423139,11693.381527,10164.164379,9950.000000,8872.835621,8786.618473,8465.576861,9383.096444,10602.304431,12682.448981,16821.605611,922814.041666
657,59328765.071404,44735.653296,27967.909747,20623.109893,16477.462353,13045.871209,11738.706371,10120.903047,9719.000000,8935.096953,8667.293629,8612.128791,9482.537647,10792.890107,12869.090253,17123.346704,923056.928596
