vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
533,59739679.039002,44203.348722,28209.899793,20531.258691,16589.423505,15047.194040,12901.352376,11764.044803,11216.000000,10408.955197,9647.647624,9578.805960,9161.576495,9145.741309,9467.100207,10783.651278,922028.960998
534,59725160.948141,44047.810046,27896.223529,20154.634962,16891.697642,15113.510241,12925.062469,12044.900913,11201.000000,10519.099087,9992.937531,9646.489759,9354.302358,9068.365038,9394.776471,10574.189954,921691.051859
535,59646533.047603,44221.959150,27939.269591,20247.315063,16863.354839,14981.899200,12852.049965,12214.092952,11392.000000,10399.907048,9800.950035,9594.100800,9288.645161,9352.684937,9554.730409,10779.040850,922804.952397
536,59770636.976590,43878.692651,27708.242656,20021.215102,16835.407832,14966.698168,12817.488759,12176.446369,11225.000000,10441.553631,9640.511241,9476.301832,9256.592168,9133.784898,9643.757344,10584.307349,922390.023410
537,59714164.977416,44412.438779,28100.764421,20091.829252,16670.243017,14990.730145,12801.922938,11944.423238,10946.000000,10433.576762,9766.077062,9603.269855,9260.756983,9194.170748,9487.235579,10899.561221,921482.022584
538,59671788.950601,43995.042111,28119.650834,20603.472366,16785.408874,15011.616560,12849.969424,11897.491306,11075.000000,10331.508694,9751.030576,9485.383440,9157.591126,9348.527634,9675.349166,10539.957889,924855.049399
539,59763760.910838,44669.478261,27645.734838,20449.878224,16658.949043,15176.435972,12796.718487,11974.168799,11046.000000,10394.831201,9838.281513,9568.564028,9177.050957,9254.121776,9648.265162,10466.521739,921551.089162
540,59639335.997328,43932.907787,27850.832202,20256.027683,16636.595210,14696.409968,13056.460372,12031.564337,11060.000000,10384.435663,9659.539628,9665.590032,9087.404790,9227.972317,9455.167798,10592.092213,921389.002672
541,59622316.016511,43945.403405,28106.282806,20445.873916,16773.114850,14894.546024,12869.159444,12141.149507,11191.000000,10364.850493,9807.840556,9706.453976,9133.885150,9274.126084,9591.717194,10891.596595,920893.983489
542,59662722.072107,44385.159025,27750.171084,20340.855267,16786.047853,15045.238924,13130.396627,12189.840023,11270.000000,10346.159977,9605.603373,9697.761076,9201.952147,9090.144733,9822.828916,10512.840975,919872.927893
543,59784050.982443,44072.270806,27649.998816,20263.216496,16668.079426,14745.354199,12946.914004,12063.098539,11276.000000,10453.901461,9872.085996,9527.645801,9027.920574,9240.783504,9433.001184,10859.729194,924979.017557
544,59688953.011740,44561.636505,27832.788082,19947.280251,16763.902400,14858.419008,12998.896215,12246.803637,11090.000000,10279.196363,9784.103785,9498.580992,9120.097600,9085.719749,9358.211918,10504.363495,923527.988260
545,59618431.034411,44373.565813,27869.844665,20299.845449,16902.594071,14780.111201,12858.315751,11858.561489,11358.000000,10246.438511,9985.684249,9435.888799,9082.405929,9130.154551,9556.155335,10670.434187,921397.965589
546,59706959.000545,44086.315325,27698.114039,20068.677001,16782.979188,14954.111661,12851.804346,12159.847464,11152.000000,10433.152536,9676.195654,9489.888339,9118.020812,9373.322999,9595.885961,10660.684675,924067.999455
547,59667195.970465,44142.693656,27834.905403,20131.953375,16567.925424,14938.910059,12902.837087,12095.252765,11258.000000,10366.747235,9939.162913,9455.089941,9085.074576,9351.046625,9653.094597,10615.306344,921908.029535
548,59694993.009259,44188.350613,27849.372480,20304.883784,16605.847527,14797.768073,12833.447603,11958.001089,10889.000000,10480.998911,9737.552397,9472.231927,9280.152473,9188.116216,9702.627520,10595.649387,923063.990741
549,59678019.085140,44217.901893,27762.756328,20252.965543,17092.112466,14824.365504,12757.779900,12127.703174,11059.000000,10380.296826,9611.220100,9360.634496,9189.887534,9011.034457,9475.243672,10416.098107,923044.914860
550,59679925.995665,44176.353608,28229.936135,20312.904676,16973.368632,14847.637138,12785.797758,11946.647515,11095.000000,10353.352485,9756.202242,9523.362862,9217.631368,9244.095324,9417.063865,10506.646392,922151.004335
551,59703051.092055,44229.132592,28073.252325,20485.373160,16795.778452,14981.665816,12917.136793,12081.878016,11226.000000,10388.121984,9861.863207,9599.334184,9119.221548,9050.626840,9529.747675,10763.867408,922110.907945
552,59644238.072818,44029.713212,27895.368650,20195.056126,16777.675087,14835.617860,12943.603992,11937.640470,11289.000000,10505.359530,9985.396008,9551.382140,9239.324913,9309.943874,9650.631350,10866.286788,922838.927182
553,59713444.057244,44356.574430,27987.456454,20318.387228,16756.677765,15077.648093,12935.095004,12105.994910,11310.000000,10300.005090,9981.904996,9542.351907,9155.322235,9313.612772,9584.543546,10647.425570,922701.942756
554,59712247.090584,43532.059396,28364.172810,20055.083578,16706.761702,14769.325477,12835.686532,12075.839387,11243.000000,10257.160613,9836.313468,9557.674523,9176.238298,9256.916422,9738.827190,10679.940604,922286.909416
555,59591698.907836,44065.437708,28252.574733,20149.567784,16662.460263,14967.986922,13003.638091,11839.577508,11138.000000,10402.422492,9878.361909,9533.013078,9166.539737,9115.432216,9720.425267,10481.562292,922238.092164
556,59670652.923659,44145.803754,28059.557010,20399.555146,16838.150570,14862.479895,12986.807985,12230.523161,11085.000000,10299.476839,9784.192015,9505.520105,9083.849430,9190.444854,9615.442990,10595.196246,920878.076341
557,59731656.094072,44531.911956,28076.334248,20205.982665,17135.690232,14778.257393,12790.375523,12057.125680,11084.000000,10200.874320,9735.624477,9571.742607,9241.309768,9169.017335,9488.665752,10672.088044,922552.905928
558,59666713.062189,44243.319516,28042.563317,20064.177129,16820.762429,15089.528020,12871.249764,12183.264775,11290.000000,10443.735225,9680.750236,9389.471980,9217.237571,9033.822871,9658.436683,10502.680484,920477.937811
559,59628554.020984,44461.565137,27958.856593,20134.167099,16711.907034,15246.699263,13050.488262,12057.294818,11208.000000,10448.705182,9652.511738,9602.300737,9351.092966,9135.832901,9529.143407,10709.434863,921585.979016
560,59751042.959952,44250.936488,28091.598204,19870.123364,16760.660268,14958.037033,12893.858848,12102.935566,11312.000000,10349.064434,9870.141152,9559.962967,9177.339732,9299.876636,9543.401796,10421.063512,924172.040048
561,59732996.026903,44362.596872,27931.690227,20100.894651,16895.010354,14991.152975,13023.979286,12006.621277,11168.000000,10402.378723,9744.020714,9390.847025,9287.989646,9070.105349,9599.309773,10652.403128,923443.973097
562,59660381.027765,44116.712298,27985.952677,20253.605711,16819.474703,14789.349421,12861.382591,11795.123405,11215.000000,10424.876595,9939.617409,9578.650579,9192.525297,9154.394289,9742.047323,10521.287702,922389.972235
563,59670245.069962,44227.491826,28027.398953,20036.412298,16748.873007,15004.127020,12957.829981,11917.100494,11230.000000,10388.899506,9750.170019,9501.872980,9104.126993,9257.587702,9600.601047,10630.508174,922112.930038
564,59710430.031096,44431.244796,28506.449107,20062.072247,16648.539639,14926.342518,13219.881599,11819.683665,11190.000000,10433.316335,9684.118401,9504.657482,9135.460361,9283.927753,9585.550893,10732.755204,923138.968904
565,59628229.055024,44229.322047,28021.894554,20533.627347,16980.819580,14941.769304,13132.067135,12011.113559,11293.000000,10091.886441,9833.932865,9378.230696,9369.180420,9098.372653,9643.105446,10584.677953,921233.944976
566,59630338.081859,43811.958294,27959.777881,19975.107165,16693.401804,14965.706286,12808.693706,12114.262003,10898.000000,10397.737997,9887.306294,9482.293714,9069.598196,9150.892835,9717.222119,10462.041706,922340.918142
567,59744056.064006,44189.922877,27805.397714,19877.822691,16958.801112,14908.699384,12926.609478,11808.437387,11149.000000,10419.562613,9897.390522,9545.300616,9345.198888,8991.177309,9620.602286,10618.077123,920467.935994
568,59688017.059441,43920.186127,27814.045851,20362.665411,16626.812236,14882.499701,12892.369811,12238.949466,11201.000000,10313.050534,9801.630189,9330.500299,9118.187764,9246.334589,9811.954149,10786.813873,922538.940559
569,59678418.087740,44536.261194,27937.646612,20212.808721,16786.852118,14792.815887,12837.587887,11798.317313,11156.000000,10623.682687,9792.412113,9566.184113,9272.147882,9356.191279,9516.353388,10786.738806,921497.912260
570,59682168.052699,44174.779677,28009.057979,20228.040761,16795.851449,14864.571296,12893.796174,11952.565938,11014.000000,10407.434062,9986.203826,9456.428704,9246.148551,9236.959239,9690.942021,10477.220323,921528.947301
571,59785416.988638,44464.359110,27849.083721,20201.543014,16736.278447,14997.263899,12857.440879,11966.244221,11106.000000,10096.755779,10019.559121,9641.736101,9152.721553,9295.456986,9372.916279,10765.640890,921757.011362
572,59788329.003488,44782.983910,27688.886441,19999.092561,16541.503425,14756.548924,12820.136862,11922.214823,11213.000000,10573.785177,9739.863138,9651.451076,9165.496575,8982.907439,9443.113559,10582.016090,922531.996512
573,59616364.046553,44546.283439,27944.957886,19896.654622,16650.349636,15043.418083,12804.301580,11881.757806,11149.000000,10452.242194,9709.698420,9535.581917,9105.650364,9066.345378,9736.042114,10656.716561,921194.953447
574,59636284.993588,44111.319791,28039.874049,20277.854098,16759.714362,14822.220748,12944.390429,11838.516317,11524.000000,10473.483683,9777.609571,9528.779252,9177.285638,9280.145902,9619.125951,10593.680209,923319.006412
575,59608501.025527,44035.598816,27997.811769,20087.020705,16770.815756,14784.123430,12959.377112,11996.902670,11263.000000,10378.097330,9541.622888,9452.876570,9294.184244,9077.979295,9270.188231,10626.401184,921593.974473
576,59804611.068134,44379.685379,27825.054808,19888.831181,16854.694695,14754.757281,12670.123233,11971.564309,11077.000000,10574.435691,9824.876767,9529.242719,9170.305305,8996.168819,9415.945192,10673.314621,923698.931866
577,59678342.034371,43924.412054,27943.582239,20261.491874,16490.147142,14936.266397,12765.548673,11766.917616,11317.000000,10347.082384,9851.451327,9626.733603,9227.852858,9206.508126,9599.417761,10717.587946,924202.965629
578,59702959.023011,43974.789311,28152.214893,20323.262188,16580.039857,15132.234855,12975.969568,11887.863478,11104.000000,10221.136522,9821.030432,9580.765145,9066.960143,9094.737812,9633.785107,10556.210689,923433.976989
579,59638895.061327,44432.367027,28039.342595,20186.822795,16882.492699,15302.153750,12909.455676,12192.457126,11149.000000,10446.542874,9746.544324,9452.846250,9106.507301,9198.177205,9548.657405,10629.632973,921859.938673
580,59790572.034133,44500.200600,28097.201862,20241.852927,16647.598790,15034.567652,12857.927237,12034.723644,11184.000000,10426.276356,9697.072763,9528.432348,9017.401210,9104.147073,9376.798138,10573.799400,920588.965867
581,59724692.963310,44545.102621,27740.919389,20363.500081,16692.398028,14995.706362,13011.397897,11887.127180,11286.000000,10365.872820,9834.602103,9407.293638,9368.601972,9179.499919,9461.080611,10581.897379,920969.036690
582,59638587.025958,44438.077741,27827.421148,20438.549106,16479.456454,14835.982119,12799.511723,12044.854727,11237.000000,10223.145273,9654.488277,9427.017881,9043.543546,9352.450894,9402.578852,10670.922259,921591.974042
583,59730289.028454,44009.517378,27963.339780,20230.824081,16759.964960,15047.606504,12926.502126,12106.580756,11237.000000,10436.419244,9662.497874,9639.393496,9156.035040,9087.175919,9579.660220,10589.482622,923517.971546
584,59708092.920368,44106.563794,27999.699002,20262.409598,16596.770064,14854.767391,13088.990910,12066.415191,11354.000000,10333.584809,9723.009090,9541.232609,9258.229936,9193.590402,9597.300998,10605.436206,920953.079632
585,59668868.982080,44200.488616,28018.492629,20028.100890,16843.288767,15059.268993,13076.166466,12056.363907,11171.000000,10415.636093,9661.833534,9388.731007,9022.711233,9159.899110,9690.507371,10724.511384,921918.017920
586,59760978.062410,43824.699203,27995.087684,20071.130789,16590.274577,15005.986926,13074.841089,12001.640058,11272.000000,10312.359942,9793.158911,9556.013074,9187.725423,9365.869211,9528.912316,10620.300797,922378.937590
587,59707256.054293,44012.441386,27754.900522,20287.580091,16690.631220,14759.889318,12898.036749,12121.093564,11045.000000,10216.906436,9758.963251,9613.110682,9063.368780,9204.419909,9421.099478,10718.558614,921122.945707
588,59656109.042724,44296.818492,27636.040647,19961.958962,16979.729739,14880.046621,12825.938078,12253.356273,11162.000000,10204.643727,9681.061922,9653.953379,9311.270261,9150.041038,9418.959353,10603.181508,921982.957276
589,59748398.032335,44249.274521,27983.785517,20282.385886,16883.226730,14852.141409,13011.923941,11942.620688,11327.000000,10345.379312,9786.076059,9267.858591,9133.773270,9217.614114,9710.214483,10685.725479,922461.967665
590,59731385.884699,43993.154015,27762.897170,20376.044388,16728.587197,15155.487745,12923.456505,12096.361759,11346.000000,10363.638241,9764.543495,9561.512255,9359.412803,9304.955612,9754.102830,10627.845985,921611.115301
591,59690897.065013,44049.181424,27648.186047,20204.854603,16602.803692,15041.973589,13021.908738,12046.497902,11302.000000,10484.502098,9786.091262,9586.026411,9265.196308,9026.145397,9650.813953,10687.818576,921619.934987
592,59676552.140462,44210.833156,27824.739609,20324.716176,16873.683258,15149.775709,13244.056981,12031.793496,11261.000000,10327.206504,9730.943019,9468.224291,9250.316742,9215.283824,9554.260391,10767.166844,923111.859538
593,59706520.037435,44068.953482,27705.211345,20010.685137,16916.031495,15057.203467,12980.352885,11944.001824,11530.000000,10256.998176,9709.647115,9518.796533,9267.968505,9196.314863,9604.788655,10656.046518,922698.962565
594,59671292.019443,44232.812358,28072.729425,20173.540677,16765.614771,14939.849834,13153.257455,12117.381600,11328.000000,10468.618400,9860.742545,9433.150166,9294.385229,9058.459323,9599.270575,10525.187642,921399.980557
595,59691292.934427,44212.574891,27964.602086,20192.273407,16870.036597,15017.326466,13037.764504,12016.597064,11320.000000,10417.402936,9751.235496,9552.673534,9266.963403,9291.726593,9729.397914,10537.425109,921928.065573
596,59690125.952428,44278.131431,27940.588378,20127.426448,16657.225224,14672.953507,12989.071141,11772.185710,11189.000000,10249.814290,10042.928859,9477.046493,9148.774776,9122.573552,9283.411622,10571.868569,922273.047572
597,59658899.003202,44092.430400,28054.491920,19913.219970,16773.068459,14809.947331,13041.597021,11786.414580,11008.000000,10316.585420,9724.402979,9410.052669,9142.931541,9222.780030,9849.508080,10567.569600,921727.996798
598,59602066.976793,44683.738849,27575.924284,19991.085084,16899.587454,14924.723774,12782.434987,11989.802549,11348.000000,10322.197451,9723.565013,9665.276226,9137.412546,9162.914916,9297.075716,10639.261151,921804.023207
599,59654533.994793,44089.534511,27478.131729,19956.568962,16764.708627,14606.938710,12896.836588,12237.931574,11222.000000,10321.068426,9707.163412,9431.061290,9233.291373,9065.431038,9771.868271,10564.465489,922717.005207
600,59677135.979108,43981.627725,27771.400387,20274.753454,16681.540909,14955.858670,12840.181944,11866.383735,11158.000000,10321.616265,9670.818056,9509.141330,9088.459091,9004.246546,9649.599613,10522.372275,920951.020892
601,59673802.062988,44439.171322,27538.338392,19833.839070,16769.875713,14902.466896,12959.427676,11852.814009,11276.000000,10321.185991,9737.572324,9572.533104,9250.124287,9085.160930,9671.661608,10540.828678,921536.937012
602,59640788.014578,44073.459770,27881.346278,20171.122853,16699.533249,14847.516647,13011.289129,12035.063028,11210.000000,10577.936972,9733.710871,9493.483353,9099.466751,9101.877147,9576.653722,10662.540230,920221.985422
603,59731891.982045,44357.790759,27487.140015,20205.212995,16917.529381,15015.873412,12791.086718,12063.898360,11216.000000,10162.101640,9612.913282,9607.126588,9281.470619,9138.787005,9609.859985,10728.209241,921553.017955
604,59676595.992640,44600.431097,27625.178281,20224.879718,16714.369592,14958.079867,13013.660718,11970.244637,11183.000000,10313.755363,9716.339282,9533.920133,9083.630408,9257.120282,9506.821719,10532.568903,921168.007360
605,59671679.026463,44206.377444,27510.142966,20438.362352,16949.744305,14911.247157,13001.330045,11906.786189,11261.000000,10347.213811,9672.669955,9547.752843,9290.255695,9145.637648,9536.857034,10712.622556,921957.973537
606,59681822.973083,44620.082754,27767.327381,20345.775448,16928.816183,15181.980695,13039.430802,12191.556641,11186.000000,10357.443359,9646.569198,9395.019305,9229.183817,9398.224552,9522.672619,10760.917246,921813.026917
607,59702439.957482,44380.409630,28246.838043,20185.768061,16847.289602,14920.326185,13081.122403,12313.982558,11147.000000,10397.017442,9780.877597,9494.673815,9437.710398,9224.231939,9627.161957,10699.590370,921940.042518
608,59683855.122251,43944.433162,27745.506369,19899.465104,16728.628323,14899.740884,12831.834375,12103.096659,11366.000000,10321.903341,9801.165625,9365.259116,9128.371677,9170.534896,9637.493631,10585.566838,923938.877749
609,59756545.952864,44223.302389,27765.733749,20068.319901,16714.669301,14710.115429,12961.513912,12055.720497,11165.000000,10267.279503,9651.486088,9522.884571,9239.330699,9225.680099,9582.266251,10568.697611,924616.047136
610,59731402.998710,43844.372020,27804.440220,19986.025951,16859.374621,14959.592640,12679.259205,11847.694263,11262.000000,10455.305737,9633.740795,9452.407360,9010.625379,9140.974049,9553.559780,10438.627980,921464.001290
611,59655932.946623,44082.474079,28053.492820,20145.540591,16710.951330,15188.079364,12928.997336,12097.134923,11256.000000,10412.865077,9808.002664,9506.920636,9064.048670,9209.459409,9469.507180,10772.525921,920770.053377
612,59761221.025200,43850.005757,27710.985332,20182.291340,16510.703181,14767.849240,12941.552652,12123.122427,11442.000000,10294.877573,9795.447348,9774.150760,9015.296819,9109.708660,9636.014668,10650.994243,922231.974800
613,59716551.971532,44006.898320,27977.578444,20360.782246,16846.289721,14921.751613,12775.943002,11941.391890,11202.000000,10436.608110,9866.056998,9613.248387,9297.710279,9190.217754,9705.421556,10562.101680,921944.028468
614,59784720.017744,44286.382342,27734.031472,20435.948586,16683.026727,15021.771828,12936.785452,12141.919072,11272.000000,10283.080928,9744.214548,9600.228172,9280.973273,9159.051414,9580.968528,10675.617658,921237.982256
615,59716599.939078,44410.787690,28013.456341,20285.486440,16674.265201,15129.299678,13002.161578,12126.803499,11179.000000,10367.196501,9692.838422,9432.700322,9202.734799,9196.513560,9420.543659,10804.212310,923362.060922
616,59705245.060672,44595.193445,28056.018486,20332.806741,16655.043204,14916.132212,12863.770220,12011.307551,11328.000000,10515.692449,9836.229780,9414.867788,9113.956796,9319.193259,9645.981514,10863.806555,923105.939328
617,59714601.913064,44001.825935,27751.469159,20560.192937,17025.059817,14769.599922,13137.676719,11967.646523,11122.000000,10243.353477,9837.323281,9504.400078,9043.940183,9318.807063,9495.530841,10767.174065,922547.086936
618,59644699.929158,44143.453648,27919.701181,20263.596677,16510.224806,14759.751723,13036.301470,11985.483694,11233.000000,10376.516306,9850.698530,9548.248277,9130.775194,9215.403323,9555.298819,10648.546352,921389.070842
619,59733412.039471,43997.523475,28166.799631,20208.425597,16844.497160,14858.939357,12850.795028,12115.886813,11146.000000,10488.113187,9699.204972,9695.060643,9270.502840,9200.574403,9712.200369,10634.476525,922980.960529
620,59688020.077561,44303.623559,27903.241516,20261.358167,16625.084558,14856.258644,12897.690897,12001.826065,11005.000000,10340.173935,9538.309103,9411.741356,9322.915442,9028.641833,9604.758484,10519.376441,923287.922439
621,59710587.924215,43892.660890,27815.493997,20375.399461,16766.916773,14740.527131,12985.156017,12134.905932,11379.000000,10389.094068,9851.843983,9499.472869,9278.083227,9258.600539,9551.506003,10619.339110,922545.075785
622,59704108.965726,44280.132480,27909.191282,20575.202176,16735.456848,14600.657877,12966.781051,11960.425287,11142.000000,10416.574713,9916.218949,9464.342123,9163.543152,9165.797824,9591.808718,10494.867520,920943.034274
623,59630206.928600,44163.353014,27881.572310,19865.391473,16870.651577,14865.734470,12964.092514,11831.525676,11056.000000,10605.474324,9718.907486,9539.265530,9200.348423,9014.608527,9566.427690,10583.646986,921629.071400
624,59812413.865941,44164.355958,28022.785788,20184.494956,16936.415043,14825.755170,12868.221842,12161.655101,11281.000000,10369.344899,9923.778158,9625.244830,9177.584957,9044.505044,9684.214212,10459.644042,922593.134059
625,59711962.000355,44073.578973,27982.461290,20051.144359,16634.218876,14840.126910,13027.519473,12221.258825,10906.000000,10355.741175,9736.480527,9622.873090,9262.781124,9167.855641,9561.538710,10748.421027,922144.999645
626,59791571.027739,43993.274026,27860.376648,19954.836863,16583.728931,14936.228356,12876.756203,11845.179967,11283.000000,10425.820033,9940.243797,9666.771644,8901.271069,9284.163137,9557.623352,10650.725974,924914.972261
627,59680551.945262,44166.452641,27679.707062,20413.178053,16821.667876,14951.710405,12824.192595,12020.541540,11240.000000,10370.458460,9895.807405,9463.289595,9160.332124,9103.821947,9707.292938,10540.547359,921379.054738
628,59585289.026794,44060.524345,27796.830512,20387.296965,16380.966670,14868.586638,12970.964516,11987.113404,11223.000000,10378.886596,9839.035484,9548.413362,9291.033330,9108.703035,9435.169488,10704.475655,922463.973206
629,59698968.940414,44088.362096,27946.040986,20098.775305,16846.961670,15099.404912,13056.362624,11927.426570,11105.000000,10201.573430,9630.637376,9683.595088,9235.038330,9208.224695,9699.959014,10341.637904,920891.059586
630,59682585.052422,44677.389665,27629.890526,20377.047448,16986.259439,14664.818739,12766.599863,12258.020357,11161.000000,10493.979643,9747.400137,9365.181261,9347.740561,9245.952552,9837.109474,10586.610335,922539.947578
631,59815019.827787,43761.218765,27917.067772,20288.521968,16565.074844,15127.142362,12930.151317,12129.379989,11372.000000,10549.620011,9822.848683,9577.857638,9034.925156,9200.478032,9527.932228,10658.781235,923920.172213
632,59711455.970036,44345.259996,28193.977578,20417.610414,16644.696840,14908.115888,12694.131266,11995.763348,11257.000000,10405.236652,9709.868734,9512.884112,9280.303160,9396.389586,9727.022422,10694.740004,922226.029964
633,59666002.884640,44505.688209,27820.142026,19847.327054,16826.142318,14811.173646,12912.552074,12181.661274,11206.000000,10290.338726,9842.447926,9287.826354,9208.857682,9129.672946,9530.857974,10783.311791,920427.115360
634,59807580.041778,43931.285660,28164.684936,20266.811323,16886.242051,14880.983510,12742.842682,11939.526761,11291.000000,10362.473239,9737.157318,9601.016490,9220.757949,9055.188677,9537.315064,10734.714340,924656.958222
635,59671013.994563,44784.165085,28113.288680,20293.377724,16734.231885,14898.535577,13005.054734,12057.343952,11163.000000,10451.656048,9863.945266,9610.464423,9218.768115,9245.622276,9486.711320,10611.834915,921358.005437
636,59802141.075395,44451.076622,27742.358455,20327.051941,16854.782351,14759.558522,13168.376157,12122.144326,11228.000000,10741.855674,9799.623843,9379.441478,8935.217649,9115.948059,9553.641545,10653.923378,925183.924605
637,59708696.986109,44247.324211,27877.199239,20244.538828,16770.819327,14808.244113,12882.647239,12115.470374,11136.000000,10343.529626,9689.352761,9508.755887,9104.180673,9048.461172,9529.800761,10797.675789,922025.013891
638,59712058.983191,44329.421045,27820.501015,20238.529589,16842.758518,14824.064062,12847.137341,12300.056230,11393.000000,10270.943770,9659.862659,9601.935938,9232.241482,9241.470411,9625.498985,10660.578955,923454.016809
639,59659261.017448,43941.557306,27914.968497,20039.744274,16736.440542,14801.966190,12803.867257,12083.280209,11175.000000,10497.719791,9829.132743,9666.033810,9242.559458,9215.255726,9449.031503,10603.442694,920923.982552
640,59686743.963130,44094.388933,27934.313291,20108.137574,16642.334532,14855.865617,12918.544985,12151.893751,11125.000000,10304.106249,9539.455015,9572.134383,9022.665468,9193.862426,9566.686709,10717.611067,921237.036870
641,59681030.987920,44243.441739,28097.550519,20323.885575,16739.531248,14795.013031,12914.062011,12175.300527,11186.000000,10495.699473,9674.937989,9698.986969,9342.468752,9151.114425,9558.449481,10650.558261,922405.012080
642,59726042.947802,44091.254945,28355.597695,20169.462685,16728.942404,14994.078676,12966.918330,11838.762545,11275.000000,10317.237455,9750.081670,9670.921324,9266.057596,9251.537315,9550.402305,10538.745055,921111.052198
643,59674065.909378,43971.171555,27818.690728,20389.714811,16889.924525,14995.868985,12749.820016,11880.155507,11203.000000,10435.844493,9810.179984,9269.131015,9416.075475,9226.285189,9646.309272,10665.828445,923817.090622
644,59737422.969041,44765.061361,27956.212013,20209.625378,16739.110252,14960.686683,12966.221228,12230.544968,11343.000000,10501.455032,9780.778772,9575.313317,9059.889748,9268.374622,9501.787987,10618.938639,923802.030959
645,59680676.957767,43881.866876,28079.756678,20298.100912,16787.794029,14912.771997,12966.105691,11939.310865,11413.000000,10213.689135,9692.894309,9364.228003,9097.205971,9163.899088,9418.243322,10741.133124,923717.042233
646,59688021.975041,44216.781938,27878.748459,20510.982892,16758.814211,14870.670807,12780.164091,12098.881352,11330.000000,10382.118648,9840.835909,9610.329193,9380.185789,9151.017108,9667.251541,10629.218062,921150.024959
647,59799529.992292,44139.011746,28053.338320,20247.497976,16544.390914,14793.701044,12707.295340,11976.673441,11113.000000,10431.326559,9708.704660,9631.298956,9052.609086,9195.502024,9743.661680,10924.988254,924272.007708
648,59705814.909767,44063.541855,27617.539673,20291.651145,16620.093822,14818.248663,13029.071182,11825.537697,11036.000000,10488.462303,9720.928818,9426.751337,9295.906178,9157.348855,9416.460327,10688.458145,922835.090233
649,59619738.972099,44206.120595,27992.012872,20076.881194,16802.899153,14778.096871,13070.374317,12024.351053,11183.000000,10272.648947,9852.625683,9321.903129,9256.100847,9193.118806,9512.987128,10796.879405,918742.027901
650,59592520.003101,43992.885037,27928.801622,19886.298063,16920.014416,14909.120424,12819.303317,12186.895750,11138.000000,10459.104250,9552.696683,9631.879576,9004.985584,9207.701937,9722.198378,10720.114963,920296.996899
651,59720927.926407,44186.804813,28132.990101,20278.055028,16829.045912,14840.809103,12971.248660,11989.446941,11164.000000,10279.553059,9687.751340,9526.190897,9182.954088,9246.944972,9693.009899,10593.195187,923146.073593
652,59749221.952590,43908.004678,27729.768719,20083.143045,16946.167725,14988.941101,13020.064383,12128.020426,11154.000000,10441.979574,10012.935617,9736.058899,9207.832275,9100.856955,9687.231281,10584.995322,923530.047410
653,59753323.038026,43990.596926,28005.901512,20254.767577,16824.193149,14686.565948,12988.693126,12108.895766,11080.000000,10378.104234,9892.306874,9494.434052,9301.806851,9222.232423,9568.098488,10695.403074,920330.961974
654,59664482.978624,44846.251585,28013.158450,20079.571558,16609.582467,15049.520622,12887.402126,12137.090458,11329.000000,10473.909542,9851.597874,9331.479378,9219.417533,9182.428442,9523.841550,10576.748415,922317.021376
655,59624026.948201,43626.516635,27988.574967,20189.586485,16815.350902,14801.673408,12935.632451,12029.213615,11317.000000,10237.786385,9773.367549,9382.326592,9173.649098,9265.413515,9643.425033,10510.483365,920659.051799
656,59746389.986391,44073.267909,28070.450746,20344.341941,16814.802232,14813.629509,12934.900158,11885.850401,11399.000000,10253.149599,9779.099842,9752.370491,9292.197768,9353.658059,9595.549254,10611.732091,922758.013609
657,59589105.894713,44081.530016,27714.599551,20088.820998,16701.970516,14653.361473,12844.403564,12081.914437,11188.000000,10507.085563,9629.596436,9644.638527,9202.029484,9156.179002,9493.400449,10646.469984,920102.105287
658,59728670.976908,44335.948746,27822.027158,20375.672429,16856.557833,15091.996448,12982.835218,12306.436192,11312.000000,10194.563808,9768.164782,9509.003552,9136.442167,9004.327571,9468.972842,10651.051254,921988.023092
659,59657945.971771,44093.516069,27908.888289,20273.090438,16746.580769,14980.676270,12884.090525,11988.888083,11451.000000,10403.111917,9810.909475,9630.323730,9232.419231,9273.909562,9553.111711,10470.483931,921408.028229
660,59652799.996609,44031.528080,28099.111296,20402.005683,16824.764150,15204.604285,12953.059188,12011.322271,11149.000000,10203.677729,9860.940812,9375.395715,9303.235850,9173.994317,9249.888704,10689.471920,919252.003391
661,59746932.003359,44301.759106,28023.656958,20445.313586,16768.434286,15093.433398,12830.975710,12027.152549,11211.000000,10288.847451,9784.024290,9402.566602,9167.565714,9442.686414,9526.343042,10750.240894,923354.996641
662,59679072.070658,44180.251887,27800.958352,20246.509410,16479.371981,14874.617386,12975.181836,11832.093038,11197.000000,10518.906962,9772.818164,9602.382614,9227.628019,9113.490590,9423.041648,10549.748113,922127.929342
663,59669553.021378,44012.338998,27872.684545,20271.865280,16801.588542,15150.248195,13021.476641,12174.513523,11141.000000,10410.486477,9673.523359,9530.751805,9245.411458,9166.134720,9660.315455,10712.661002,921349.978622
664,59724678.985160,44421.472497,27723.730896,20327.310077,16757.752433,14806.660460,12998.638658,11985.530393,11183.000000,10420.469607,9719.361342,9657.339540,9012.247567,9183.689923,9582.269104,10453.527503,921958.014840
