vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
498,59127276.908064,54682.129007,36185.883771,21077.047222,18017.469879,15024.106630,12230.136145,9917.528316,9568.000000,8189.471684,7952.863855,8271.893370,7990.530121,7490.952778,9972.116229,10685.870993,932530.091936
499,59301555.070499,54846.035827,36423.621546,21168.131472,18069.225741,15185.536493,12301.515665,9911.709675,9619.000000,8392.290325,7994.484335,8313.463507,7937.774259,7624.868528,9929.378454,10905.964173,932574.929501
500,59397612.016062,55388.175262,36741.836329,21086.441945,18088.906141,15225.594622,12515.396966,9841.368233,9624.000000,8222.631767,8093.603034,8085.405378,8198.093859,7364.558055,9796.163671,10875.824738,933112.983938
501,59400525.052819,55365.913788,36155.667622,21084.416470,18124.738065,15136.306194,12563.054553,10018.548106,9585.000000,8129.451894,7955.945447,8278.693806,8052.261935,7680.583530,9831.332378,10792.086212,932902.947181
502,59241156.103876,55509.779046,36537.941566,21221.341649,18022.689202,15087.218624,12355.025666,10019.668406,9586.000000,8316.331594,8003.974334,8314.781376,7975.310798,7671.658351,9758.058434,10762.220954,933436.896124
503,59285942.067249,55178.743795,36340.741402,20972.089387,17979.410575,14863.781403,12027.754699,9916.397446,9543.000000,8247.602554,7848.245301,7929.218597,8076.589425,7494.910613,9869.258598,10665.256205,932412.932751
504,59312391.945953,55160.013863,36263.874593,21203.693547,18022.474914,15168.742800,12535.993517,10053.203434,9492.000000,8264.796566,8107.006483,8347.257200,8088.525086,7652.306453,9953.125407,10850.986137,932632.054047
505,59344410.993425,55779.045828,36001.736613,21230.123927,18273.428689,15265.971676,12372.863570,10114.843179,9798.000000,8374.156821,8176.136430,8185.028324,8079.571311,7698.876073,9697.263387,11015.954172,933527.006575
506,59263174.042626,54727.430232,36479.855105,20988.132524,17849.958873,15004.758011,12471.376108,10113.087729,9739.000000,8440.912271,7955.623892,8283.241989,8020.041127,7621.867476,9951.144895,10678.569768,931905.957374
507,59323164.009372,55436.390248,36415.821658,21081.218159,18096.251793,15142.579015,12185.318230,10050.116920,9496.000000,8091.883080,8135.681770,8058.420985,7993.748207,7785.781841,9658.178342,10808.609752,932761.990628
508,59346632.878663,55301.503169,36610.193625,21058.456921,18194.826758,14975.896062,12287.972662,10096.467912,9468.000000,8397.532088,8011.027338,8146.103938,8002.173242,7711.543079,10185.806375,10681.496831,931992.121337
509,59335211.033747,55426.198998,36381.712019,21197.665436,18334.576313,15067.752906,12224.895125,10205.104445,9743.000000,8229.895555,7988.104875,8117.247094,7944.423687,7589.334564,9628.287981,10753.801002,932106.966253
510,59271877.046726,55479.184295,36254.226066,20982.651013,18056.162571,15120.486052,12336.620778,9935.243689,9750.000000,8341.756311,8091.379222,8253.513948,7789.837429,7748.348987,9725.773934,10949.815705,932171.953274
511,59186250.918430,54991.016870,36633.600501,21258.625699,18163.571094,15022.404474,12372.530424,10121.293375,9773.000000,8361.706625,7983.469576,8313.595526,7922.428906,7635.374301,9878.399499,10906.983130,932121.081570
512,59360270.986002,54990.716013,36411.250173,20949.851576,18103.790819,15079.542115,12266.717556,10009.123451,9729.000000,8248.876549,7953.282444,8293.457885,8106.209181,7754.148424,9901.749827,11007.283987,932420.013998
513,59276012.927556,54933.075278,36419.080426,21181.913426,17895.560499,15009.416041,12267.881584,9855.078123,9492.000000,8247.921877,7961.118416,8433.583959,8153.439501,7710.086574,9819.919574,10943.924722,932494.072444
514,59370839.965495,55094.308331,36507.870689,21162.948335,18156.255478,14881.928214,12594.179415,9907.650807,9669.000000,8362.349193,7973.820585,8236.071786,8057.744522,7527.051665,9827.129311,10951.691669,932087.034505
515,59232742.968999,55319.775986,36159.772996,21094.794551,17794.219580,15262.138253,12076.522588,9771.718937,9766.000000,8413.281063,8012.477412,8429.861747,8038.780420,7761.205449,9849.227004,10683.224014,933024.031001
516,59419809.922030,55171.609344,36202.143470,21255.298001,17959.864254,15187.978186,12281.050799,10108.422385,9636.000000,8227.577615,8010.949201,8263.021814,7963.135746,7830.701999,9660.856530,10778.390656,934618.077970
517,59289078.036587,54661.904659,36620.204168,21111.339931,18009.105025,15165.038073,12341.795825,10080.426874,9658.000000,8213.573126,8006.204175,8241.961927,8138.894975,7707.660069,9874.795832,10823.095341,932783.963413
518,59285071.124141,54783.991761,36745.516173,21155.737310,17905.137062,15403.178277,12266.435441,10066.843528,9768.000000,8339.156472,7967.564559,8210.821723,8209.862938,7712.262690,10055.483827,10760.008239,934797.875859
519,59317403.876072,55202.692249,36366.404282,21252.905952,18240.356425,15142.947248,12441.009844,10027.383170,9575.000000,8250.616830,8087.990156,8013.052752,7919.643575,7757.094048,9882.595718,10848.307751,932575.123928
520,59292700.070044,55049.912498,36199.090151,21142.206479,17970.054587,15138.691990,12271.667584,10225.822149,9665.000000,8174.177851,7988.332416,8288.308010,7888.945413,7586.793521,10076.909849,10843.087502,934212.929956
521,59350661.069252,54744.266209,36347.436319,21320.057656,17899.714293,15120.273688,12567.005698,9910.238492,9733.000000,8260.761508,8056.994302,8254.726312,7944.285707,7582.942344,9917.563681,10799.733791,934849.930748
522,59322593.112568,55217.140456,36020.844290,21201.116362,17918.629864,14988.614066,12318.574541,10061.051989,9836.000000,8250.948011,8229.425459,8165.385934,8133.370136,7605.883638,9798.155710,10661.859544,934286.887432
523,59389515.990390,55024.293921,36052.028202,21141.615224,17797.090558,15128.318450,12543.145368,10128.455951,9723.000000,8299.544049,8054.854632,8387.681550,7977.909442,7810.384776,9751.971798,10780.706079,932881.009610
524,59290945.019357,54604.780904,36158.498663,21436.231132,18075.944629,15157.582684,12136.954691,9945.138126,9627.000000,8198.861874,7961.045309,8294.417316,7926.055371,7572.768868,9950.501337,10819.219096,932354.980643
525,59289944.043467,55007.916701,36292.947259,21351.680746,18014.776394,15050.456029,12321.543327,10293.609161,9391.000000,8257.390839,8087.456673,8170.543971,8016.223606,7823.319254,9728.052741,10756.083299,932807.956533
526,59250888.069105,55020.958935,35987.487738,21106.309154,18019.349331,15208.525318,12474.556982,9823.584026,9753.000000,8342.415974,7913.443018,8367.474682,7959.650669,7665.690846,9969.512262,10821.041065,932129.930895
527,59312418.035293,55217.682586,36349.958654,20939.052591,18310.313377,14829.679220,12050.580163,10045.417386,9531.000000,8265.582614,8001.419837,8244.320780,7964.686623,7777.947409,9926.041346,10794.317414,933458.964707
528,59239739.950133,55211.304278,36158.562116,21129.857290,17840.921851,14873.598099,12272.859335,9968.437042,9664.000000,8048.562958,8128.140665,8328.401901,7850.078149,7594.142710,9824.437884,10771.695722,932005.049867
529,59319900.940933,55254.441369,36571.493108,21311.327807,17982.772358,15136.891998,12291.048012,10064.270232,9501.000000,8161.729768,7966.951988,8304.108002,7933.227642,7581.672193,10022.506892,10797.558631,932453.059067
530,59303244.894615,54806.776140,36305.528634,21117.338406,18172.198847,15118.202948,12375.470485,9828.045015,9519.000000,8228.954985,7918.529515,8142.797052,7982.801153,7719.661594,9771.471366,10467.223860,933037.105385
531,59279624.932480,55120.613913,36633.268381,20972.274174,17878.140416,15100.440723,12288.253426,10123.602884,9751.000000,8556.397116,8043.746574,8082.559277,7919.859584,7742.725826,9829.731619,11078.386087,931558.067520
532,59252189.942310,55468.236175,36431.954439,21144.033687,17912.120462,15288.465983,12266.736355,9999.957052,9761.000000,8382.042948,8096.263645,8091.534017,7976.879538,7824.966313,9729.045561,10762.763825,932672.057690
533,59407977.999862,55206.679241,36486.502849,21046.321144,18085.982256,15271.216191,12264.750380,9938.557686,9587.000000,8263.442314,8070.249620,8297.783809,7938.017744,7824.678856,9864.497151,10897.320759,934059.000138
534,59263348.084880,55121.097042,36509.010696,21188.164463,18002.268073,15012.692868,12530.516413,9939.954581,9609.000000,8293.045419,8119.483587,8265.307132,7781.731927,7589.835537,9714.989304,10891.902958,931331.915120
535,59399432.969833,55134.434292,36027.837508,21381.485017,18181.876354,15301.239625,12370.085172,9887.703432,9523.000000,8439.296568,8174.914828,8147.760375,8110.123646,7656.514983,9835.162492,10860.565708,932595.030167
536,59239922.191742,55021.313099,36440.523958,21187.176251,18030.291559,15102.819689,12338.193493,10073.521711,9750.000000,8575.478289,8034.806507,8196.180311,7796.708441,7540.823749,9781.476042,10843.686901,931416.808258
537,59307800.997460,54935.702723,36204.094685,21255.273181,18070.157230,15160.773107,12423.481346,9956.050175,9787.000000,8243.949825,8155.518654,8214.226893,7838.842770,7693.726819,9630.905315,10699.297277,934400.002540
538,59331844.973945,54920.150411,36111.225080,21271.072829,18196.058441,15101.899167,12461.624430,9817.843046,9690.000000,8305.156954,8060.375570,8224.100833,7993.941559,7901.927171,9984.774920,10877.849589,933576.026055
539,59272919.979689,55261.464976,36204.186287,21036.751472,18135.222071,14983.084240,12370.867711,9861.037124,9700.000000,8256.962876,8163.132289,8216.915760,7966.777929,7660.248528,9930.813713,10964.535024,932921.020311
540,59312315.992460,54677.828718,36032.331545,20989.857848,17912.477115,15218.686335,12312.213522,10133.732291,9664.000000,8269.267709,8026.786478,8287.313665,8024.522885,7753.142152,9851.668455,10835.171282,931663.007540
541,59263921.133824,55372.924371,36540.810950,21318.852683,18142.086969,14648.738267,12445.262836,9961.047027,9612.000000,8244.952973,8021.737164,8244.261733,8103.913031,7729.147317,9839.189050,10746.075629,931461.866176
542,59278831.959021,54773.361857,36007.391173,21301.125910,18038.270511,15113.530324,12186.067424,9938.147941,9793.000000,8090.852059,7998.932576,8167.469676,8014.729489,7731.874090,10085.608827,10865.638143,931659.040979
543,59260746.996549,55340.026613,36112.759028,20891.345515,17947.728722,15071.400551,12343.125628,10208.274930,9603.000000,8505.725070,8295.874372,8106.599449,7904.271278,7668.654485,9759.240972,10851.973387,932467.003451
544,59284711.931408,54884.584570,36311.619934,21151.588052,18168.779502,14993.060408,12212.734487,10073.200767,9741.000000,8208.799233,7990.265513,8238.939592,8050.220498,7633.411948,9977.380066,10429.415430,931563.068592
545,59383800.989540,55689.300856,36435.826469,20946.785444,17950.481480,14932.978930,12400.832130,10058.305093,9533.000000,8188.694907,7890.167870,8072.021070,7866.518520,7681.214556,9878.173531,10712.699144,933209.010460
546,59241195.070061,54943.566767,36353.509066,21068.528912,17950.930559,15196.086572,12350.140105,10250.571128,9608.000000,8209.428872,8194.859895,8064.913428,8001.069441,7787.471088,9739.490934,10766.433233,931596.929939
547,59375780.926344,55397.669872,36463.672519,21128.792470,18012.787193,15208.649619,12331.836069,9924.143211,9509.000000,8127.856789,8089.163931,8194.350381,7912.212807,7638.207530,9853.327481,10839.330128,933286.073656
548,59304741.034974,55202.414962,36382.468883,21188.896511,18097.831019,15095.867196,12269.690211,9883.646071,9723.000000,8173.353929,8068.309789,8238.132804,8034.168981,7542.103489,9817.531117,10785.585038,933260.965026
549,59282651.988396,55171.129976,36206.395449,21215.231888,17925.033365,15073.487812,12542.826779,9992.887997,9523.000000,8423.112003,7997.173221,8208.512188,7842.966635,7646.768112,9811.604551,10702.870024,931327.011604
550,59311218.015807,55493.494366,36339.791426,20971.941567,18064.711212,15239.081294,12619.562966,10093.967935,9585.000000,8429.032065,8055.437034,7931.918706,7966.288788,7656.058433,9818.208574,10981.505634,932271.984193
551,59312720.004584,55518.154018,36580.233219,21096.337952,17950.156630,15151.993508,11979.417670,10068.786311,9809.000000,8229.213689,8021.582330,8338.006492,8018.843370,7847.662048,9818.766781,10800.845982,933930.995416
552,59313502.016962,55141.944636,36077.789447,21239.048230,17877.395294,15035.006934,12302.873238,10008.909053,9359.000000,8233.090947,8101.126762,8156.993066,7940.604706,7516.951770,9993.210553,10940.055364,932234.983038
553,59340642.033394,54826.870189,36619.006073,21261.041822,18076.148595,15240.887097,12319.601823,10013.490698,9474.000000,8306.509302,8034.398177,8224.112903,7936.851405,7712.958178,9939.993927,10840.129811,933154.966606
554,59307436.944517,55076.469823,36476.722635,21121.629610,17890.864286,15122.714109,12291.487450,10007.749364,9582.000000,8325.250636,7820.512550,8306.285891,7862.135714,7678.370390,9737.277365,10733.530177,934194.055483
555,59301077.940074,55085.746086,36493.072666,21156.082626,17844.233261,15164.999183,12049.661867,9932.419833,9632.000000,8284.580167,7826.338133,8172.000817,7893.766739,7379.917374,9690.927334,10949.253914,930991.059926
556,59305985.067074,55443.979144,36264.976930,20944.091187,18295.607223,14982.372837,12266.935700,9976.028635,9657.000000,8387.971365,7876.064300,8202.627163,8068.392777,7615.908813,10012.023070,10823.020856,933564.932926
557,59282499.037533,55592.574362,36438.423300,21157.366907,17818.715654,15246.192819,12283.885560,9975.668236,9692.000000,8272.331764,8173.114440,8260.807181,8145.284346,7707.633093,9930.576700,10853.425638,932375.962467
558,59258743.976373,54707.047750,36209.224806,21217.017090,18073.743389,15119.299338,12214.202252,9868.646678,9593.000000,8209.353322,8081.797748,8457.700662,8055.256611,7660.982910,9882.775194,10732.952250,932979.023627
559,59308515.031741,55444.976795,36064.031867,21266.910484,17929.009788,15025.959464,12245.587895,9756.565526,9684.000000,8199.434474,7978.412105,8048.040536,7908.990212,7707.089516,9871.968133,11058.023205,931877.968259
560,59225374.946789,55029.689002,36476.959630,20776.975137,18126.835123,15120.538263,12287.667978,10092.966894,9547.000000,8195.033106,7934.332022,8241.461737,8072.164877,7548.024863,9968.040370,10650.310998,931578.053211
561,59374837.047103,55310.522463,36126.029797,21230.346131,18053.627343,14994.889746,12325.208454,9764.078552,9528.000000,8230.921448,8038.791546,8106.110254,8159.372657,7733.653869,9657.970203,10753.477537,933861.952897
562,59388935.896575,54962.508941,36377.103523,21320.695268,18056.331519,15176.102698,12314.648914,10099.415683,9469.000000,8393.584317,7904.351086,8221.897302,7854.668481,7798.304732,9976.896477,10908.491059,933234.103425
563,59244463.981425,55074.735052,36430.538615,21021.583837,18079.264911,14998.725296,12313.510467,9851.660345,9759.000000,8088.339655,7761.489533,8085.274704,8048.735089,7564.416163,9879.461385,10791.264948,931722.018575
564,59234658.931211,54782.403650,36602.448280,21187.179225,17828.763514,14986.808615,12109.668351,10018.363520,9473.000000,8286.636480,8066.331649,8242.191385,8130.236486,7638.820775,9854.551720,10768.596350,932531.068789
565,59363804.006291,54973.484189,36274.947567,20900.817592,18102.265716,15153.751222,12415.158721,9952.391613,9588.000000,8177.608387,8060.841279,8300.248778,7990.734284,7811.182408,9761.052433,10656.515811,932683.993709
566,59320509.941680,55281.203621,36571.117922,21352.443108,17894.687907,15226.360700,12464.135453,9882.795283,9614.000000,8352.204717,7969.864547,8206.639300,7961.312093,7697.556892,9829.882078,10905.796379,930920.058320
567,59270272.005688,55122.937292,36193.904472,21279.415787,18201.663677,15100.191654,12412.422792,9920.445486,9812.000000,8310.554514,8051.577208,8171.808346,7991.336323,7788.584213,10003.095528,10646.062708,930234.994312
568,59200924.960009,54971.068074,36456.949571,21117.019598,17916.780664,15181.429730,12298.359003,9957.415565,9675.000000,8299.584435,8309.640997,8192.570270,7928.219336,7445.980402,9962.050429,10854.931926,931452.039991
569,59262308.068629,55158.893774,35996.124810,21170.547237,18274.152827,14912.771366,12452.095131,9980.899115,9629.000000,8317.100885,7994.904869,8182.228634,7964.847173,7574.452763,10062.875190,10872.106226,930692.931371
570,59412326.105546,55177.025921,36318.142095,21148.709280,17887.112194,15175.170916,12452.532422,9951.866941,9627.000000,8260.133059,8022.467578,8242.829084,8008.887806,7753.290720,9861.857905,10646.974079,933096.894454
571,59282093.948980,55288.886889,36464.635382,21269.636828,17984.146616,14946.292406,12289.449536,9911.136347,9570.000000,8224.863653,8185.550464,8249.707594,8154.853384,7644.363172,9865.364618,10825.113111,932697.051020
572,59199810.076301,55076.646551,36303.087198,20953.806737,18032.426718,15179.315237,12114.002020,9936.376117,9462.000000,8420.623883,7946.997980,8260.684763,8005.573282,7585.193263,9807.912802,10740.353449,930431.923699
573,59333744.063515,55237.454424,36284.197846,21333.100620,18327.554539,15027.758579,12187.615954,9885.127337,9832.000000,8437.872663,7952.384046,8183.241421,8058.445461,7628.899380,10008.802154,10938.545576,932995.936485
574,59347980.965586,55100.242570,36155.539400,20922.334406,17993.206430,15158.799431,12309.027112,10044.858884,9517.000000,8329.141116,8010.972888,8306.200569,7928.793570,7847.665594,9925.460600,10872.757430,933214.034414
575,59284153.985010,55236.233038,36226.774630,20951.133354,17983.284130,14934.391922,12295.957300,9923.292065,9655.000000,8300.707935,8057.042700,8201.608078,7925.715870,7548.866646,9862.225370,10907.766962,932581.014990
576,59286713.028806,55144.732178,36926.673410,21219.491497,17847.735825,14927.325722,12290.328668,10064.687053,9682.000000,8353.312947,7970.671332,8406.674278,7752.264175,7772.508503,9899.326590,10865.267822,934353.971194
577,59428074.041921,55636.030871,36268.429328,21222.703895,18119.598307,15045.963502,12346.089519,9921.481761,9510.000000,8471.518239,7958.910481,8206.036498,7929.401693,7762.296105,9779.570672,10901.969129,935434.958079
578,59308170.008161,55344.905121,36406.881363,21094.323538,17945.409285,15155.339261,12222.603493,9909.413368,9710.000000,8286.586632,8070.396507,8193.660739,7943.590715,7734.676462,10016.118637,10888.094879,933562.991839
579,59194334.961160,54718.802646,36287.106178,20838.379551,18089.603347,15039.538666,12431.041714,9778.340160,9538.000000,8298.659840,8020.958286,8100.461334,8103.396653,7757.620449,9757.893822,10738.197354,932073.038840
580,59379012.949183,55089.919976,36497.621838,21473.237864,18080.661954,15175.095863,12146.552359,9976.827752,9508.000000,8301.172248,7961.447641,8237.904137,8141.338046,7851.762136,9677.378162,10769.080024,934237.050817
581,59336278.038119,55612.503585,36433.146235,21143.558771,18032.199935,14986.634710,12479.491091,9759.330494,9662.000000,8214.669506,8094.508909,8238.365290,8045.800065,7410.441229,10015.853765,10799.496415,933949.961881
582,59301025.958130,55364.597721,36478.970434,20796.969623,18108.239954,15031.585397,12209.382203,10095.559079,9461.000000,8260.440921,8035.617797,8303.414603,8009.760046,7806.030377,9801.029566,10680.402279,932559.041870
583,59307437.957259,55145.444704,35872.522333,21198.866160,18308.263549,14984.982035,12414.746697,10096.649232,9773.000000,8246.350768,8142.253303,8039.017965,7998.736451,7659.133840,9798.477667,10772.555296,933242.042741
584,59296067.996624,54357.389977,36312.956795,21136.000511,17967.786848,15026.463975,12314.904376,9950.110764,9677.000000,8333.889236,7978.095624,8055.536025,7916.213152,7664.999489,9933.043205,10694.610023,933527.003376
585,59327291.056835,55519.231074,36313.340051,21075.684636,17804.148013,15226.391682,12358.082340,9878.272681,9741.000000,8238.727319,7991.917660,8326.608318,7959.851987,7609.315364,9694.659949,10802.768926,932897.943165
586,59340123.180448,55710.873090,36317.062766,21283.439413,17748.410008,15021.762955,12088.809449,10019.567343,9815.000000,8307.432657,7971.190551,8119.237045,8008.589992,7662.560587,9907.937234,10916.126910,932422.819552
587,59294505.001893,55156.708049,36319.475517,20939.553925,18097.472415,15142.543890,12136.672321,9885.486336,9703.000000,8218.513664,8080.327679,8344.456110,7936.527585,7557.446075,9928.524483,10884.291951,931310.998107
588,59369797.019130,55427.740572,36199.653154,20929.909922,18203.484169,15059.914531,12686.492822,10003.036816,9617.000000,8348.963184,8217.507178,8011.085469,8082.515831,7613.090078,9841.346846,10741.259428,930866.980870
589,59246074.977085,54845.331595,36207.747899,21065.106550,18115.315614,15249.162124,12557.832100,9964.415007,9728.000000,8376.584993,7910.167900,8325.837876,7997.684386,7644.893450,9796.252101,10727.668405,930994.022915
590,59161639.051829,55185.685512,36552.111632,21101.040728,17705.622202,15034.161013,12508.183521,10142.095620,9585.000000,8177.904380,7936.816479,8133.838987,8131.377798,7715.959272,9787.888368,10767.314488,930504.948171
591,59304158.884105,55247.266513,36302.258497,21026.516669,18082.951153,15029.206735,12302.956029,10046.393624,9559.000000,8305.606376,7953.043971,8331.793265,8116.048847,7750.483331,9943.741503,10924.733487,932888.115895
592,59247222.955377,55010.176181,36428.963353,21098.513454,17891.951471,15135.209867,12158.755537,10023.919047,9550.000000,8460.080953,8133.244463,8130.790133,7921.048529,7716.486546,9758.036647,10831.823819,932190.044623
593,59365241.938429,55316.861292,36417.951671,21414.945168,18175.796255,15076.066033,12475.968694,10099.767919,9615.000000,8420.232081,7975.031306,8230.933967,8066.203745,7897.054832,9848.048329,10901.138708,933198.061571
594,59300976.028212,54852.708284,36768.547282,20946.180499,18039.121385,15133.258957,12380.417995,9956.545901,9415.000000,8301.454099,8014.582005,8202.741043,7807.878615,7711.819501,9874.452718,10748.291716,932746.971788
595,59255082.046275,55272.009030,36244.474530,20995.115797,18092.513976,15072.655635,12347.258437,9969.270014,9708.000000,8351.729986,7936.741563,8018.344365,8021.486024,7610.884203,9821.525470,10797.990970,932436.953725
596,59274459.998712,55113.224765,36777.053263,20944.745799,17912.749623,14881.846333,12228.721907,9980.171858,9540.000000,8195.828142,7902.278093,8226.153667,7982.250377,7678.254201,10089.946737,10738.775235,931432.001288
597,59386649.062511,54628.685230,36147.432393,21268.678119,18202.471985,15103.416874,12189.178322,10143.864060,9346.000000,8352.135940,7900.821678,8193.583126,8108.528015,7546.321881,9947.567607,10785.314770,935374.937489
598,59301750.125218,55136.977941,36153.498158,20772.195336,18171.314315,15119.304054,12316.138703,9682.687588,9424.000000,8223.312412,7971.861297,8265.695946,7871.685685,7584.804664,10056.501842,10664.022059,931534.874782
599,59314412.984665,55097.949058,35908.283664,21440.534713,17940.559452,15145.639752,12302.932628,10095.027969,9659.000000,8356.972031,7884.067372,8288.360248,8069.440548,7612.465287,9809.716336,10875.050942,930855.015335
600,59268262.974698,55455.030564,36241.734201,20854.579737,17900.654864,15270.693943,12342.345185,10067.829513,9607.000000,8294.170487,8166.654815,8161.306057,8092.345136,7796.420263,10121.265799,10743.969436,930835.025302
601,59425772.021472,54899.520480,36682.408715,21052.676304,18070.268336,15191.070724,12509.713802,9894.075102,9587.000000,8298.924898,7987.286198,8102.929276,8112.731664,7489.323696,9782.591285,10702.479520,932941.978528
602,59275835.987111,55176.921502,36581.127293,21062.219761,17899.746291,15007.336196,12257.532790,9843.822322,9630.000000,8327.177678,8100.467210,8280.663804,7846.253709,7670.780239,10022.872707,10931.078498,931998.012889
603,59237827.906439,54786.845774,36306.847529,20995.278444,18218.781797,15350.324878,12361.937865,9895.202539,9722.000000,8359.797461,7980.062135,8153.675122,8140.218203,7739.721556,9952.152471,10848.154226,931298.093561
604,59255877.951350,55151.706748,35972.047420,20847.031516,17790.017870,14984.716448,12337.281397,9965.907085,9662.000000,8127.092915,8102.718603,8142.283552,8048.982130,7528.968484,9894.952580,10767.293252,931139.048650
605,59355818.942382,54758.289981,36355.688433,21353.724483,18140.266252,14865.628274,12194.840638,9894.664016,9825.000000,8355.335984,8222.159362,8141.371726,8127.733748,7698.275517,9855.311567,10960.710019,933841.057618
606,59266480.092924,55179.573855,36406.649346,21272.731004,18140.826301,14929.724495,12227.925135,10124.498393,9662.000000,8355.501607,8121.074865,8219.275505,7708.173699,7568.268996,9979.350654,11001.426145,931216.907076
607,59331712.934872,55037.795602,36292.113272,21021.153299,18115.045465,15039.864259,12319.601169,9878.154638,9475.000000,8206.845362,8095.398831,8454.135741,8120.954535,7778.846701,9799.886728,10873.204398,933656.065128
608,59333719.047562,55487.786165,35862.683961,20977.688383,18275.787037,15067.321957,12281.739433,9954.457158,9594.000000,8137.542842,7947.260567,8226.678043,8102.212963,7665.311617,9917.316039,10894.213835,932508.952438
609,59170661.934015,55170.150497,36166.036813,21195.829546,17927.132348,15026.691507,12214.811917,9844.671320,9685.000000,8303.328680,8103.188083,8316.308493,7957.867652,7776.170454,9808.963187,10734.849503,929648.065985
610,59336729.052983,55311.367171,36204.284473,21133.752526,18108.084170,15127.633593,12226.342930,9888.315212,9758.000000,8295.684788,8089.657070,8062.366407,8049.915830,7647.247474,9854.715527,10645.632829,934475.947017
611,59341573.969464,55205.669954,36702.914387,21213.791817,18020.599272,15200.762901,12319.557981,9988.049276,9597.000000,8213.950724,8064.442019,8206.237099,7877.400728,7478.208183,9739.085613,10617.330046,933406.030536
612,59343416.971872,55190.639673,35980.924040,20968.933055,17997.603417,15140.175917,12219.202944,10059.290644,9583.000000,8266.709356,8047.797056,8189.824083,7994.396583,7676.066945,9780.075960,10627.360327,931014.028128
613,59349351.924260,55387.111262,36161.782347,21088.531900,17923.488526,15183.435926,12344.752443,9998.315450,9783.000000,8378.684550,8070.247557,8309.564074,8022.511474,7561.468100,9776.217653,10780.888738,931589.075740
614,59403079.004288,55603.362561,35928.334033,21419.898058,18148.934482,15199.660733,12369.735447,9890.950488,9695.000000,8386.049512,8027.264553,8189.339267,7955.065518,7758.101942,9623.665967,10790.637439,934766.995712
615,59335714.992833,54578.519044,36130.372637,21211.031967,18351.743499,15001.358258,12115.291119,9923.123277,9609.000000,8214.876723,8111.708881,8251.641742,7950.256501,7523.968033,10025.627363,11183.480956,932518.007167
616,59326095.035246,55373.393458,36291.465525,21163.561366,18067.598265,15230.385513,12188.050216,10052.667923,9461.000000,8253.332077,8026.949784,8212.614487,8029.401735,7647.438634,9762.534475,10847.606542,933437.964754
617,59326192.998376,55536.975359,36202.086781,21020.873548,18195.376356,15124.991266,12134.376256,9948.511000,9556.000000,8157.489000,8011.623744,8125.008734,7949.623644,7605.126452,9922.913219,10662.024641,931012.001624
618,59267003.085098,55242.335300,36664.493304,21102.025207,18119.610362,14974.399499,12325.524965,9843.424908,9591.000000,8242.575092,8029.475035,8119.600501,8082.389638,7650.974793,10010.506696,10824.664700,930925.914902
619,59308339.060381,54900.124618,36184.459229,20940.148862,18163.504534,15092.621761,12416.740105,9850.575031,9521.000000,8391.424969,8093.259895,8240.378239,8024.495466,7840.851138,9959.540771,10849.875382,931854.939619
620,59331627.003220,55009.430336,36119.727934,20970.568911,17723.960929,15173.162845,12257.981415,10065.544793,9450.000000,8257.455207,7999.018585,8114.837155,7986.039071,7655.431089,9893.272066,10787.569664,931371.996780
621,59338882.972563,55089.328541,36132.066815,21000.868106,17848.502937,15062.052937,12480.224241,9960.093977,9499.000000,8255.906023,7929.775759,8165.947063,8002.497063,7767.131894,10081.933185,10610.671459,932308.027437
622,59261933.050012,55548.250659,35998.774381,21187.542493,18076.237141,15087.952370,12408.314858,10086.697934,9757.000000,8336.302066,7945.685142,8169.047630,7956.762859,7754.457507,9748.225619,10818.749341,933875.949988
623,59300977.974659,55367.442641,36528.225661,21013.044315,17831.227633,15139.236319,12128.276633,9942.721129,9620.000000,8347.278871,7974.723367,8288.763681,7723.772367,7488.955685,9890.774339,10807.557359,932735.025341
624,59216028.957007,55134.125991,36317.069618,21029.375149,18048.362789,14843.031914,12573.175858,9943.941600,9620.000000,8340.058400,8115.824142,8203.968086,7923.637211,7675.624851,9984.930382,10695.874009,932392.042993
625,59312969.032717,55715.895126,36521.935781,21200.166017,17812.531113,15148.513860,12317.404771,10049.664336,9566.000000,8240.335664,8179.595229,8116.486140,8001.468887,7836.833983,9929.064219,10934.104874,934243.967283
626,59372982.962623,55590.611346,36836.195785,21100.010133,17831.556571,14807.525740,12178.529639,10062.689252,9585.000000,8478.310748,8078.470361,8290.474260,8040.443429,7538.989867,9822.804215,10785.388654,932473.037377
627,59354757.900385,55059.665556,36287.710592,20873.474208,17998.186825,15396.034767,12114.091233,9996.643165,9752.000000,8319.356835,8026.908767,8197.965233,7852.813175,7779.525792,9803.289408,10741.334444,933266.099615
628,59291576.957398,55098.588586,36582.047909,20975.736163,17912.514981,15320.625058,12505.075094,9839.545076,9590.000000,8187.454924,7871.924906,8248.374942,7852.485019,7548.263837,9857.952091,10854.411414,931174.042602
629,59312522.045882,55612.839190,36303.214889,21201.532957,17938.082985,15004.485825,12333.230638,10078.035908,9455.000000,8304.964092,8026.769362,8262.514175,7966.917015,7884.467043,9733.785111,10787.160810,933194.954118
