519,55520957.068209,77650.699146,42931.728026,33018.795267,27863.881650,23934.134706,21033.813660,18693.401219,17570.000000,15004.598781,13862.186340,12546.865294,11611.118350,10882.204733,11049.271974,13212.300854,873363.931791
520,55458332.038960,77328.450734,43240.118954,32884.652461,27602.362218,23876.889636,21194.323489,18579.653812,17759.000000,15014.346188,13593.676511,12288.110364,11698.637782,11021.347539,10896.881046,13150.549266,873752.961040
521,55478602.931013,77253.027239,43198.695769,32800.476658,27335.643474,23825.244377,20925.902037,18753.415055,17530.000000,14983.584945,13802.097963,12470.755623,11439.356526,11089.523342,11092.304231,13085.972761,872982.068987
522,55503434.032897,77241.997790,42898.139108,33007.224287,27671.525076,23844.865862,20990.992035,18710.214716,17837.000000,14984.785284,13655.007965,12419.134138,11736.474924,10836.775713,11107.860892,13238.002210,875454.967103
523,55472541.959272,77120.816450,43030.669747,32807.012386,27700.105360,23905.878381,21055.026371,18413.653440,17790.000000,15033.346560,13837.973629,12398.121619,11960.894640,10919.987614,11155.330253,12997.183550,873125.040728
524,55447124.976514,77129.886087,42858.393256,32464.051833,27542.680631,23979.761104,21189.368853,18821.966821,17538.000000,15040.033179,13947.631147,12530.238896,11510.319369,10914.948167,11059.606744,13096.113913,875099.023486
525,55484973.028680,77319.768160,43194.278992,32884.801592,27507.544016,23653.256868,20986.050863,18794.506175,18066.000000,14984.493825,13693.949137,12312.743132,11773.455984,11062.198408,11057.721008,13105.231840,874882.971320
526,55484470.988038,76910.192761,42803.314601,32935.183510,27776.477008,23593.523187,20867.668561,18530.582215,17846.000000,14915.417785,13550.331439,12424.476813,11784.522992,10943.816490,11051.685399,13265.807239,873697.011962
527,55491264.002170,77382.713907,43041.911428,32863.592795,27547.536822,23909.082378,20891.385838,18936.188584,17625.000000,15083.811416,13900.614162,12385.917622,11573.463178,11058.407205,11000.088572,13365.286093,873401.997830
528,55474360.009407,76842.969446,43291.546845,32618.892741,27581.346632,24037.263021,21004.892041,18445.766141,17672.000000,15083.233859,13840.107959,12413.736979,11771.653368,11117.107259,10972.453155,13166.030554,873903.990593
529,55465570.099183,76785.586624,42828.620709,32574.694188,27536.395846,24021.273461,20915.360358,18622.105661,17894.000000,15077.894339,13762.639642,12492.726539,11744.604154,10970.305812,11209.379291,13033.413376,874257.900817
530,55518831.941142,76949.157598,43208.994684,33056.916946,27964.609175,23849.625118,20910.687782,18513.723958,17467.000000,14795.276042,13798.312218,12449.374882,11599.390825,11111.083054,11022.005316,13093.842402,874999.058858
531,55464334.027995,77771.594429,43148.921788,32745.110209,27404.781737,24014.294262,20982.679114,18778.762196,17611.000000,14845.237804,13762.320886,12523.705738,11747.218263,11042.889791,11018.078212,13192.405571,873902.972005
532,55517623.932432,76943.936838,43364.350565,32934.705883,27836.553880,24233.145666,21107.521816,18480.351506,17598.000000,14943.648494,13777.478184,12230.854334,11816.446120,11204.294117,10975.649435,13321.063162,873372.067568
533,55478691.057395,77863.779561,42987.237357,32944.153501,27532.310824,23953.952631,20859.596603,18708.402524,17759.000000,15050.597476,13700.403397,12271.047369,11718.689176,10904.846499,11076.762643,13249.220439,874946.942605
534,55388131.051245,77093.312309,42691.494503,32745.217666,27672.879896,23503.698650,20902.674570,18736.433804,17906.000000,15170.566196,14023.325430,12242.301350,11609.120104,10996.782334,10814.505497,13084.687691,873764.948755
535,55492528.036303,77535.009228,43050.484582,32793.888421,27675.264272,23738.093710,21140.698189,18815.410799,17783.000000,14971.589201,13520.301811,12314.906290,11697.735728,11219.111579,11125.515418,13242.990772,873209.963697
536,55448654.887774,77422.656985,43016.735924,32530.775930,27471.084978,23859.659792,21291.121333,18479.855709,17967.000000,15112.144291,13814.878667,12235.340208,11721.915022,11029.224070,11177.264076,13234.343015,873587.112226
537,55462506.032610,77432.998975,43756.767231,32593.401900,27847.063830,23914.960185,20923.113272,18420.742907,17721.000000,15057.257093,13516.886728,12163.039815,11563.936170,11197.598100,10959.232769,13149.001025,874538.967390
538,55490736.106531,77007.105119,43349.895642,32780.666158,27685.790023,23932.099613,20889.116919,18625.555556,17759.000000,14998.444444,13769.883081,12326.900387,11723.209977,11142.333842,11039.104358,12965.894881,873752.893469
539,55471345.974833,77725.494311,43170.436780,32718.396331,27460.654405,23821.672084,20766.339939,18687.777634,17510.000000,15124.222366,13872.660061,12422.327916,11568.345595,10881.603669,11147.563220,13189.505689,874389.025167
540,55407268.098125,76873.522680,43042.425395,32557.841261,27099.273301,23820.034120,20741.411705,18662.120454,17710.000000,15083.879546,13584.588295,12262.965880,11666.726699,11100.158739,11115.574605,13175.477320,872193.901875
541,55468060.004821,77876.575064,42758.324472,32922.024009,27337.852426,23958.367863,20902.291607,18817.745200,17668.000000,15098.254800,13936.708393,12564.632137,11687.147574,11300.975991,11152.675528,13310.424936,875515.995179
542,55439495.089996,77128.192879,43168.114954,32488.220158,27678.273387,23739.911205,21031.192941,18812.855742,17796.000000,14908.144258,13886.807059,12362.088795,11608.726613,10981.779842,11114.885046,13003.807121,873189.910004
543,55368320.963908,76824.898138,43006.091494,32853.037107,27480.339803,23932.469890,20912.995496,18801.332818,17991.000000,15116.667182,13707.004504,12404.530110,11807.660197,11079.962893,10922.908506,13124.101862,872133.036092
544,55380130.883853,77662.711521,42709.990013,33354.099140,27410.797048,24076.276175,21002.683655,18663.045672,17780.000000,14979.954328,13857.316345,12432.723825,11532.202952,11093.900860,10888.009987,13191.288479,873482.116147
545,55504030.992764,77726.845047,43049.384268,32828.438241,27739.927290,23814.622787,20991.827472,18493.488344,17836.000000,14940.511656,13730.172528,12290.377213,11677.072710,10930.561759,10984.615732,13094.154953,871873.007236
546,55447006.993306,77133.615515,42898.843508,32522.495122,27532.758142,23731.285200,21103.936876,18573.323361,17589.000000,15079.676639,13879.063124,12298.714800,11576.241858,11343.504878,11088.156492,13195.384485,873823.006694
547,55364573.948498,76864.292231,42862.298376,32710.174058,27584.806914,24086.644676,21158.177048,18803.249575,17694.000000,15230.750425,13836.822952,12326.355324,11784.193086,11063.825942,10988.701624,13220.707769,873393.051502
548,55398386.928093,76653.579475,42754.828461,32721.273129,27407.558116,23685.845780,21029.664834,18747.147930,17742.000000,15020.852070,13611.335166,12339.154220,11748.441884,10958.726871,11176.171539,13262.420525,873411.071907
549,55444649.959535,77121.468135,42910.991225,32937.806857,27334.598924,23389.477937,21116.721476,18662.532454,17670.000000,14939.467546,13714.278524,12291.522063,11678.401076,11029.193143,10896.008775,13221.531865,874500.040465
550,55490653.992660,77240.776065,43301.515893,32546.428051,27418.736250,24062.767782,21094.824884,18359.246063,17877.000000,14907.753937,13730.175116,12282.232218,11773.263750,10929.571949,11065.484107,13321.223935,874856.007340
551,55423594.070498,77338.017034,42928.028342,32588.841456,27460.660414,24016.721091,20751.938115,18302.073584,17290.000000,14859.926416,13680.061885,12376.278909,11639.339586,10965.158544,11053.971658,13274.982966,874549.929502
552,55375531.913578,77176.060768,42933.403086,32690.296121,27512.191231,23719.617559,20911.615692,18672.111915,17674.000000,15114.888085,13827.384308,12345.382441,11721.808769,11078.703879,10876.596914,13213.939232,872664.086422
553,55448960.972452,77690.536225,43109.540236,32750.981391,27748.383746,24032.244489,20917.359835,18636.428306,18091.000000,14976.571694,13848.640165,12303.755511,11551.616254,11007.018609,11283.459764,13346.463775,872584.027548
554,55436526.066150,77487.572015,43168.154728,32399.877729,27830.419210,23878.526101,21247.385029,18883.933657,17666.000000,14979.066343,13696.614971,12331.473899,11825.580790,10908.122271,10804.845272,13087.427985,873289.933850
555,55501111.013191,77605.544536,42786.126723,33040.925518,27385.339950,23815.683575,21149.900197,18626.955836,17594.000000,15189.044164,13803.099803,12312.316425,11666.660050,11067.074482,10995.873277,13096.455464,874967.986809
556,55464297.889368,77395.973637,43288.499203,32968.180270,27297.481471,23840.036177,20905.475387,18586.298308,17726.000000,15114.701692,13682.524613,12475.963823,11651.518529,11025.819730,10902.500797,13045.026363,874209.110632
557,55510681.134267,77420.830911,43284.582784,32672.140115,27456.610334,23873.134106,20732.277818,18519.296827,17831.000000,14915.703173,13701.722182,12287.865894,11536.389666,10963.859885,10840.417216,13290.169089,873783.865733
558,55434398.027081,77363.309154,42816.120696,32939.837764,27544.510868,23744.915004,21033.392120,18470.498092,17860.000000,14966.501908,13688.607880,12235.084996,11584.489132,11139.162236,11161.879304,13461.690846,874200.972919
559,55410904.954087,77187.519045,43429.683902,32604.402674,27358.003866,23599.653437,20807.621688,18561.257745,17963.000000,15120.742255,13531.378312,12411.346563,11564.996134,11032.597326,11076.316098,13379.480955,873690.045913
560,55551855.028025,77124.267080,43300.359858,32898.365838,27583.634066,24055.989754,20884.239696,18449.248755,17564.000000,15086.751245,13887.760304,12395.010246,11525.365934,10953.634162,11078.640142,13325.732920,874116.971975
561,55462837.032939,77240.137945,43000.367636,32971.217510,27321.004459,23779.900991,20891.574964,18517.999673,17793.000000,14949.000327,13922.425036,12290.099009,11409.995541,11170.782490,10977.632364,13253.862055,874768.967061
562,55483380.949821,77650.485325,43379.128431,32554.358765,27438.562064,23454.391548,21127.081912,18616.442437,17739.000000,15070.557563,13836.918088,12164.608452,11949.437936,11112.641235,11106.871569,13112.514675,873950.050179
563,55505680.988794,77558.910662,43037.847642,32810.793694,27660.009251,23525.405812,21015.244301,18864.057490,17857.000000,15130.942510,13700.755699,12528.594188,11751.990749,11074.206306,11021.152358,13123.089338,873960.011206
564,55533765.031800,77147.011932,43206.403942,32929.936943,27650.806672,24044.326094,20906.329836,18693.590743,17663.000000,15093.409257,13675.670164,12476.673906,11603.193328,10949.063057,11079.596058,13378.988068,875661.968200
565,55478428.017662,77196.064802,43534.464353,33121.429078,27628.916014,23917.651853,20970.441524,18705.254600,17589.000000,14966.745400,13819.558476,12476.348147,11760.083986,11036.570922,11126.535647,13253.935198,874473.982338
566,55446824.908875,77753.909659,43157.067659,32536.290159,27416.381582,23836.328864,21193.750756,18571.828437,17864.000000,15204.171563,13654.249244,12474.671136,11472.618418,10746.709841,11161.932341,13032.090341,873364.091125
567,55433499.024595,77342.945026,42977.025198,32641.459830,27352.783893,23772.389929,21012.469034,18843.443078,17808.000000,14842.556922,13822.530966,12310.610071,11582.216107,11254.540170,11178.974802,13112.054974,874118.975405
568,55520298.028236,76900.471960,43279.951049,32856.226488,27521.935383,24003.911643,20874.870352,18466.027641,17833.000000,15034.972359,13800.129648,12306.088357,11590.064617,11056.773512,11132.048951,13170.528040,873306.971764
569,55504050.065654,76479.354805,43409.705671,32983.401510,27613.007310,23849.525148,20865.548975,18594.479179,17705.000000,14841.520821,13835.451025,12464.474852,11705.992690,11240.598490,11048.294329,13286.645195,874480.934346
570,55449484.080340,77268.998622,43361.248181,33282.311292,27289.818791,23769.597366,20976.960214,18626.395411,17827.000000,15012.604589,13947.039786,12371.402634,11805.181209,11131.688708,11100.751819,13201.001378,872553.919660
571,55465404.100227,76989.485246,43090.414180,32968.618706,27740.975943,23931.255230,21124.104298,18841.812996,17825.000000,14917.187004,13902.895702,12270.744770,11679.024057,11148.381294,11223.585820,13248.514754,874765.899773
572,55454170.043329,77215.004302,43400.460869,32660.783225,27817.944711,23806.787758,20902.497914,18430.850196,17925.000000,14924.149804,13969.502086,12707.212242,11349.055289,11134.216775,11035.539131,13228.995698,874493.956671
573,55391822.939412,77235.712250,42850.489210,32565.366510,27414.962977,23665.924081,20954.964935,18631.609339,17698.000000,15028.390661,13772.035065,12271.075919,11538.037023,11139.633490,11104.510790,13070.287750,871625.060588
574,55494694.019351,77126.570374,43148.052815,33005.907367,28131.252719,24055.230103,21010.650621,18563.680448,17498.000000,14792.319552,14028.349379,12451.769897,11684.747281,10884.092633,11176.947185,13113.429626,872900.980649
575,55448416.990830,77222.904512,43589.038526,32722.238112,27689.935336,23704.049692,21024.436913,18504.055463,17713.000000,15041.944537,13775.563087,12308.950308,11765.064664,10927.761888,10915.961474,13127.095488,876471.009170
576,55433256.052617,76849.077644,43172.335025,32773.011889,27342.192237,23587.028162,21262.654066,18519.971417,17795.000000,15123.028583,13896.345934,12377.971838,11771.807763,10984.988111,11228.664975,13144.922356,874653.947383
577,55495609.043524,76911.087111,43184.785612,32629.048361,27698.039414,23896.012931,20974.552281,18667.072480,17569.000000,15243.927520,13692.447719,12387.987069,11567.960586,10964.951639,10966.214388,13341.912889,873758.956476
578,55382951.989212,76852.145690,42769.257144,33080.471432,27488.961829,23898.177876,20755.751201,18350.764040,17851.000000,15000.235960,13901.248799,12269.822124,11674.038171,11059.528568,11094.742856,13252.854310,872327.010788
579,55409555.915520,77419.167279,42856.511616,32673.528513,27493.065225,23769.058354,21286.122373,18699.591799,17747.000000,14885.408201,13828.877627,12338.941646,11938.934775,10882.471487,11035.488384,13296.832721,873530.084480
580,55400323.937599,77943.242996,43358.695209,33026.179900,27695.751906,23939.183524,20767.913481,18804.654117,17950.000000,14881.345883,14130.086519,12368.816476,11708.248094,10905.820100,11044.304791,13252.757004,876169.062401
581,55460456.961299,77642.220751,42684.841234,33005.578061,27497.697348,23730.899392,20619.298974,18663.011894,17595.000000,14928.988106,13868.701026,12299.100608,11722.302652,10963.421939,11175.158766,13291.779249,872912.038701
582,55512897.985751,76831.132905,43213.073210,32833.525994,27604.283736,23778.793588,20948.187429,18906.142304,17853.000000,15018.857696,13605.812571,12631.206412,11709.716264,11149.474006,11063.926790,13348.867095,876302.014249
583,55495487.954137,77146.920366,43055.463569,32630.120475,27774.094960,24003.087974,20859.330684,18863.974645,17786.000000,15116.025355,13821.669316,12316.912026,11599.905040,11104.879525,11057.536431,13179.079634,874679.045863
584,55421279.021920,77530.501163,43046.172885,32587.120226,27376.090943,23872.747403,21067.508628,18418.840866,17936.000000,15128.159134,13636.491372,12367.252597,11681.909057,11159.879774,11231.827115,13009.498837,871866.978080
585,55545297.973490,77737.285878,43338.477705,32875.123824,27205.803633,23734.252575,21074.317486,18713.880294,17895.000000,15063.119706,13737.682514,12280.747425,11533.196367,11128.876176,10976.522295,13084.714122,874202.026510
586,55473361.967005,77726.419444,43434.164723,32808.549027,27638.804357,24002.587824,20879.835471,18551.682276,17860.000000,15104.317724,13807.164529,12224.412176,11646.195643,10955.450973,11111.835277,13211.580556,874249.032995
587,55498867.962857,77621.037415,42750.740517,32626.698116,27781.257576,23685.162357,21233.091732,18310.389599,17816.000000,15028.610401,13724.908268,12313.837643,11678.742424,10939.301884,11024.259483,13038.962585,874169.037143
588,55421536.893516,77232.845549,42794.010330,33001.315095,27394.973384,23936.034727,21009.808940,18834.911481,17753.000000,15152.088519,13777.191060,12341.965273,11797.026616,10968.684905,10857.989670,13500.154451,871426.106484
589,55435487.998466,77093.806022,43218.953361,32660.880406,27349.106971,23746.838061,21069.725369,18620.568970,17571.000000,15024.431030,13573.274631,12399.161939,11729.893029,10919.119594,11117.046639,13264.193978,874254.001534
590,55376094.086833,77054.814774,43127.152577,32767.301510,27487.117158,23769.936103,20773.870313,18579.693355,17644.000000,15044.306645,13799.129687,12226.063897,11509.882842,10969.698490,11022.847423,13355.185226,874289.913167
591,55453626.978747,77333.849805,43321.334679,32863.521996,27654.731124,23356.586134,20921.061573,18618.885342,17744.000000,15003.114658,13715.938427,12273.413866,11481.268876,11025.478004,10901.665321,13413.150195,874646.021253
592,55444878.991853,76982.876856,43100.079484,32588.575232,27894.951678,23691.751627,20873.552973,18469.223877,17765.000000,14890.776123,13832.447027,12293.248373,11497.048322,11058.424768,10953.920516,13195.123144,873714.008147
593,55478237.129772,77476.369614,43025.547891,32961.489094,27448.567929,23630.294948,20901.340574,18652.732222,17756.000000,15158.267778,13740.659426,12569.705052,11615.432071,11173.510906,11129.452109,13334.630386,875158.870228
594,55466614.004528,77234.836879,43507.739111,32737.538284,28101.427219,23782.461240,20898.000665,18782.644587,17807.000000,15231.355413,13787.999335,12365.538760,11595.572781,11062.461716,11077.260889,13206.163121,874433.995472
595,55452510.983340,77217.488070,43103.146895,32646.576954,27716.469949,23727.578428,21204.258217,18811.350938,17693.000000,15090.649062,14035.741783,12383.421572,11479.530051,11143.423046,10995.853105,13317.511930,873613.016660
596,55477887.045338,76980.673601,42905.088158,32785.086037,27774.584578,23858.916443,21044.345868,18607.497963,17565.000000,15102.502037,13519.654132,12370.083557,11597.415422,11229.913963,11133.911842,13103.326399,872486.954662
597,55383504.998463,77557.532725,43016.255497,32833.819197,27317.148598,23886.214165,20982.070797,18837.681574,17814.000000,15230.318426,13621.929203,12221.785835,11710.851402,11041.180803,11031.744503,13263.467275,872300.001537
598,55408920.978196,77277.950290,43081.192714,32928.225367,27506.322917,23816.734725,20940.828482,18427.832614,17632.000000,15049.167386,13669.171518,12562.265275,11628.677083,11139.774633,10944.807286,13199.049710,874715.021804
599,55528240.935224,77080.779223,43415.833356,33144.887349,27574.915000,23990.502885,20828.884692,18758.361406,17799.000000,14961.638594,13835.115308,12260.497115,11711.085000,11006.112651,11039.166644,13167.220777,874607.064776
600,55435678.941706,77289.623205,42994.950513,32504.560658,27575.617077,23721.453181,21133.022371,18822.872707,17482.000000,14710.127293,13577.977629,12472.546819,11636.382923,10805.439342,11006.049487,13340.376795,872157.058294
601,55497030.968678,76795.477952,43121.281413,32920.600754,27583.895760,23647.592663,21149.170560,18648.631175,17526.000000,14912.368825,13766.829440,12303.407337,11718.104240,11134.399246,11104.718587,13216.522048,874028.031322
602,55533234.974375,77290.837483,43116.551574,33024.773878,27681.917364,23751.949319,20859.243700,18790.266927,17930.000000,14985.733073,13571.756300,12422.050681,11610.082636,11107.226122,11153.448426,13199.162517,872557.025625
603,55493163.012663,77341.627145,42793.588161,32935.892988,27704.217828,23721.669614,21060.088369,18482.895254,17622.000000,15033.104746,13701.911631,12421.330386,11503.782172,11048.107012,10977.411839,13425.372855,875615.987337
604,55435744.883449,77313.845578,43136.163802,32857.402293,27766.758891,23463.292809,20909.284525,18866.673164,17950.000000,15118.326836,13685.715475,12330.707191,11725.241109,11219.597707,11112.836198,13254.154422,874142.116551
605,55417407.885201,76991.131067,42658.654010,32903.143650,27612.171578,23622.446665,20532.662442,18529.884001,17604.000000,14925.115999,13724.337558,12235.553335,11600.828422,10879.856350,11020.345990,13096.868933,872404.114799
606,55462628.000732,76962.102620,42593.932811,32436.334642,27365.142134,23916.074412,21016.016482,18622.819135,17684.000000,15086.180865,13624.983518,12450.925588,11749.857866,11008.665358,10924.067189,13258.897380,873600.999268
607,55416919.972537,77313.408752,42917.931871,32792.200084,27488.727403,23763.263940,21263.659775,18583.734915,17658.000000,14908.265085,13929.340225,12369.736060,11830.272597,11071.799916,10830.068129,13161.591248,873185.027463
608,55474368.955767,77766.537009,43037.720214,32752.259241,27420.245019,24201.797265,21000.220261,18381.855779,17637.000000,15156.144221,13761.779739,12444.202735,11691.754981,11001.740759,10896.279786,13157.462991,874162.044233
609,55433286.018868,76810.562176,43133.183360,32549.523312,27513.874352,23688.798623,20804.603002,18421.099558,17690.000000,14868.900442,13761.396998,12495.201377,11787.125648,10963.476688,11160.816640,13166.437824,871664.981132
610,55443248.936628,77006.493263,42857.912853,32830.076064,27548.423060,23368.373340,21063.199417,18822.892493,17574.000000,15270.107507,14059.800583,12256.626660,11817.576940,11053.923936,10929.087147,13216.506737,873626.063372
611,55522173.115350,77209.862782,43147.765517,33040.730846,27653.331399,24103.207873,21159.057278,18575.559905,17933.000000,14984.440095,13941.942722,12507.792127,11785.668601,10972.269154,11141.234483,12939.137218,876618.884650
612,55456483.966067,77042.487751,42853.960835,33035.870105,27552.755919,23583.717984,21120.012186,18882.778304,18004.000000,15091.221696,13619.987814,12327.282016,11728.244081,10914.129895,11118.039165,13019.512249,874445.033933
613,55417816.945622,76829.128675,43090.728847,32906.023547,27840.571779,23718.675543,21098.185888,18844.135085,17665.000000,14890.864915,13627.814112,12454.324457,11672.428221,10930.976453,11075.271153,13123.871325,873275.054378
614,55416771.026546,77271.599915,42909.895833,32676.682319,27499.011730,23780.712146,20992.800106,18490.109343,17631.000000,14996.890657,13912.199894,12497.287854,11691.988270,11299.317681,11003.104167,13192.400085,874297.973454
615,55435931.031852,77204.197698,43298.091624,32418.370305,27308.877024,23883.262706,21199.749015,18522.028723,17590.000000,14998.971277,14057.250985,12145.737294,11694.122976,10989.629695,11101.908376,13503.802302,875132.968148
616,55556904.000506,77315.522492,43077.830650,32948.884654,27505.592785,23788.743590,20883.480020,18489.866047,17541.000000,15239.133953,13762.519980,12351.256410,11584.407215,11008.115346,11266.169350,13216.477508,875582.999494
617,55425869.952054,77246.237148,43299.625843,32865.334194,27713.122114,23835.784702,20929.594086,18424.664491,17759.000000,15053.335509,13933.405914,12572.215298,11444.877886,11020.665806,11128.374157,13096.762852,873224.047946
618,55458041.873758,77443.975426,43105.989363,32440.555439,27561.614856,24119.974036,21128.321330,18766.595271,18122.000000,14946.404729,13783.678670,12410.025964,11647.385144,11206.444561,11071.010637,13160.024574,873917.126242
619,55421565.997089,77230.452616,43314.593733,32631.888988,27607.670229,23824.002465,20917.450547,18621.895498,17577.000000,15293.104502,13732.549453,12534.997535,11547.329771,10775.111012,11053.406267,13229.547384,874973.002911
620,55431470.036720,77531.801019,43236.615441,32945.563258,27953.935983,23944.416977,20894.993458,18285.956969,17632.000000,15149.043031,13667.006542,12568.583023,11511.064017,11073.436742,11065.384559,13053.198981,872223.963280
621,55440275.984871,77023.279325,43022.246276,32629.347133,27474.011796,23707.869292,20998.138223,18628.817531,17702.000000,14982.182469,13791.861777,12479.130708,11382.988204,11072.652867,11056.753724,13311.720675,874503.015129
622,55526731.967514,77007.045532,43034.867071,32724.257625,27787.966930,24123.671717,20973.503337,18877.307286,17795.000000,15055.692714,13949.496663,12451.328283,11572.033070,11167.742375,10918.132929,13231.954468,875484.032486
623,55416085.970535,77195.713460,43017.212568,32573.845688,27455.049097,23793.422181,21044.287395,18583.182190,17969.000000,15074.817810,13713.712605,12341.577819,11614.950903,10966.154312,10974.787432,13475.286540,873049.029465
624,55454219.056805,76848.752281,42865.050370,32692.716192,27479.537197,23868.604924,20910.599773,18479.159478,17597.000000,14958.840522,13768.400227,12421.395076,11601.462803,11135.283808,10872.949630,13027.247719,872482.943195
625,55499728.075655,77329.264472,42920.833410,32633.938766,27535.107295,24047.671175,21075.944906,18484.710373,17436.000000,15098.289627,13734.055094,12357.328825,11590.892705,11018.061234,11104.166590,13048.735528,874931.924345
626,55474323.948016,77675.356537,42901.840132,32507.987805,27459.092066,23582.167326,21042.281031,18523.313051,17688.000000,14949.686949,13839.718969,12180.832674,11602.907934,10904.012195,11180.159868,13350.643463,872872.051984
627,55492110.950079,77474.444936,43422.390880,32851.031531,27673.438487,24026.798314,20872.823520,18705.904769,17630.000000,15167.095231,13585.176480,12446.201686,11478.561513,11164.968469,10839.609120,13233.555064,875251.049921
628,55415837.030885,76975.476636,43191.124582,32685.785851,27779.581195,23768.125472,20847.925546,18711.865476,17858.000000,14999.134524,13978.074454,12314.874528,11831.418805,11060.214149,10943.875418,13595.523364,873044.969115
629,55455569.905655,77501.217807,42679.936407,32469.481936,27549.811470,24017.096392,20797.903700,18631.152184,17774.000000,15248.847816,13681.096300,12394.903608,11592.188530,11110.518064,10800.063593,13401.782193,874678.094345
630,55525481.117176,77389.198308,42981.943244,32467.918091,27700.775744,23982.385349,21122.908596,18702.180130,17654.000000,15323.819870,13547.091404,12352.614651,11724.224256,11059.081909,11021.056756,13291.801692,874174.882824
631,55509164.970309,77292.659657,42591.036838,32689.703914,27323.549402,23919.666068,21258.011728,18616.623806,17936.000000,15074.376194,13722.988272,12300.333932,11407.450598,10975.296086,11073.963162,13292.340343,874607.029691
632,55406775.983875,77099.071043,42949.449267,32784.235472,27242.071943,24068.062865,20989.350730,18624.282791,17692.000000,14745.717209,13809.649270,12178.937135,11509.928057,11294.764528,10976.550733,13304.928957,872529.016125
633,55430061.064209,76682.801930,43131.004009,32816.869722,27345.606033,23830.656949,20934.043223,18833.276472,17707.000000,15153.723528,13966.956777,12378.343051,11742.393967,11067.130278,11007.995991,13205.198070,873674.935791
634,55469530.924929,77409.197836,43282.758122,32256.691327,27615.575633,24003.088673,20839.367518,18644.198603,17719.000000,14996.801397,13690.632482,12287.911327,11647.424367,10980.308673,11200.241878,13201.802164,874546.075071
635,55505440.930710,77455.585442,43291.843607,32848.138270,27774.932647,23726.448291,20955.707823,18712.764665,17736.000000,14966.235335,13696.292177,12653.551709,11528.067353,11163.861730,11017.156393,13209.414558,877541.069290
636,55461206.048919,77733.691618,43283.909046,32825.512824,27570.545018,23974.343068,20815.793487,18673.481759,17813.000000,14866.518241,13702.206513,12468.656932,11402.454982,10893.487176,11121.090954,13147.308382,875500.951081
637,55490661.993119,77824.184438,43313.721175,32920.048187,27793.698794,23842.499901,21001.180871,18549.050102,17790.000000,14986.949898,13687.819129,12403.500099,11747.301206,11087.951813,11005.278825,13219.815562,876763.006881
638,55523655.038880,77553.097542,43196.809375,32567.062804,27644.738605,23812.740689,21060.503151,18486.311878,17791.000000,14970.688122,13689.496849,12255.259311,11681.261395,11236.937196,11143.190625,13334.902458,873607.961120
639,55458056.987123,76859.433217,43074.152957,33056.722244,27613.445823,23976.611768,21323.365583,18656.748007,17777.000000,15025.251993,13920.634417,12639.388232,11795.554177,11107.277756,11080.847043,13258.566783,875118.012877
640,55484617.980947,77343.359232,43107.481755,32615.807097,27765.466076,23954.017197,21006.683041,18959.999000,17852.000000,15186.001000,13924.316959,12353.982803,11620.533924,11119.192903,11162.518245,12978.640768,874535.019053
641,55422663.046663,77447.059454,42781.390682,32928.693330,27516.679287,23633.557333,20714.331319,18580.555538,17357.000000,15043.444462,13690.668681,12431.442667,11398.320713,11029.306670,10913.609318,13343.940546,873052.953337
642,55502721.980375,77543.675358,43212.491518,33009.557446,27637.383100,23926.047186,21233.148425,18446.690639,17821.000000,15158.309361,13666.851575,12548.952814,11875.616900,11021.442554,11363.508482,13298.324642,874117.019625
643,55393953.977784,77107.202207,43369.924187,32592.521853,27745.730854,23544.648025,20865.744595,18917.782559,17817.000000,15044.217441,13897.255405,12235.351975,11537.269146,11019.478147,11053.075813,13162.797793,871663.022216
644,55379407.003699,77148.506793,42946.011576,33158.957187,27442.473431,23727.556651,20951.155373,18744.939672,17684.000000,14871.060328,13884.844627,12288.443349,11450.526569,10984.042813,11087.988424,13396.493207,873925.996301
645,55493899.967184,77386.100246,43133.698559,33081.086628,27494.873925,23954.665043,21115.775041,18811.119172,17720.000000,14895.880828,13764.224959,12275.334957,11685.126075,11004.913372,11160.301441,13275.899754,874894.032816
646,55518688.007892,77649.125458,42920.114110,32674.702363,27447.385180,23911.352328,21033.679634,18732.244238,17633.000000,15244.755762,13888.320366,12254.647672,11553.614820,11048.297637,11177.885890,13308.874542,874386.992108
647,55375256.012623,76801.708798,42987.841230,32885.948970,27483.183921,23972.378819,21118.387103,18592.195899,17640.000000,15013.804101,13664.612897,12293.621181,11613.816079,10817.051030,11011.158770,13250.291202,872460.987377
648,55474451.989406,77473.250796,43061.299822,33031.361408,27355.584044,23841.767156,20644.774506,18795.142673,17886.000000,14932.857327,13903.225494,12477.232844,11699.415956,11192.638592,10930.700178,13136.749204,875372.010594
649,55490632.043141,77170.575345,42858.531262,32648.765463,27375.075110,23743.895757,20975.370235,18560.956832,17465.000000,15018.043168,13773.629765,12391.104243,11607.924890,11040.234537,11124.468738,13129.424655,873953.956859
650,55495787.962971,77642.424358,42912.777502,33093.618373,27252.689546,23849.793905,20841.776497,18673.933516,17816.000000,15115.066484,13773.223503,12313.206095,11770.310454,11040.381627,10980.222498,13178.575642,874240.037029
651,55440978.994586,77564.099912,43210.856196,32889.575575,27874.323014,23925.260974,20926.698900,18615.044268,17684.000000,15049.955732,13668.301100,12442.739026,11537.676986,11086.424425,11087.143804,13149.900088,873533.005414
