502,59685034.059484,49153.685833,30096.524708,22358.346655,17069.013985,14386.373463,12205.321284,11690.388400,11574.000000,9859.611600,9389.678716,9523.626537,9435.986015,10091.653345,10343.475292,12029.314167,919218.940516
503,59668448.993938,48736.336358,30140.318174,22184.273116,17068.111793,14473.237043,12216.326748,11485.137947,11241.000000,10143.862053,9161.673252,9551.762957,9499.888207,10248.726884,10422.681826,11988.663642,919742.006062
504,59599631.941773,48491.572943,29826.354995,22486.584298,17171.197562,14398.683799,12405.278579,11597.070987,11224.000000,10054.929013,9346.721421,9410.316201,9565.802438,10071.415702,10320.645005,12239.427057,917167.058227
505,59670974.920336,49511.129090,29928.298715,22067.501091,17168.267966,14204.639066,12239.400212,11648.773145,11333.000000,10327.226855,9349.599788,9470.360934,9475.732034,9950.498909,10199.701285,12191.870910,918069.079664
506,59788184.940323,49124.781781,30009.694772,22155.121705,16887.156825,14455.962025,12042.640500,11564.201210,11254.000000,10093.798790,9459.359500,9186.037975,9512.843175,10136.878295,10311.305228,12192.218219,919726.059677
507,59700152.029810,49356.632117,29670.785704,22290.918275,17111.756118,14398.890096,12254.253963,11546.129207,11302.000000,10084.870793,9360.746037,9542.109904,9467.243882,9976.081725,10234.214296,12081.367883,920372.970190
508,59755568.021553,49410.306633,29900.466967,22168.504207,16754.966241,14606.922447,12371.206310,11533.221367,11466.000000,9976.778633,9423.793690,9348.077553,9686.033759,10380.495793,10318.533033,12004.693367,920049.978447
509,59715556.901310,49416.445216,29939.005988,21970.877650,16976.513538,14549.403614,12300.067574,11777.949494,11546.000000,10133.050506,9398.932426,9185.596386,9449.486462,10131.122350,10263.994012,12167.554784,919562.098690
510,59700337.009297,49147.942360,29656.043400,22114.275176,16784.461620,14229.644616,12075.495268,11789.643540,11413.000000,9979.356460,9381.504732,9329.355384,9391.538380,10226.724824,10188.956600,12131.057640,917895.990703
511,59715383.066497,49231.439507,30355.186015,22377.158695,17198.833768,14489.500393,12267.396607,11605.301348,11367.000000,10129.698652,9212.603393,9405.499607,9656.166232,10087.841305,10458.813985,11942.560493,919707.933503
512,59697314.039520,49136.115470,29720.868152,22193.785893,17055.418602,14738.271798,12348.915367,11571.143868,11400.000000,10160.856132,9695.084633,9448.728202,9505.581398,10281.214107,10257.131848,12097.884530,920664.960480
513,59634794.942490,49417.052896,29895.897890,22266.604765,16902.727816,14375.186275,12339.200880,11560.121715,11370.000000,10155.878285,9338.799120,9308.813725,9504.272184,10017.395235,10267.102110,12142.947104,918058.057510
514,59728660.987640,49169.008577,29987.967074,22222.296570,17288.874787,14510.600340,12386.013711,11511.388793,11236.000000,9990.611207,9250.986289,9284.399660,9453.125213,10142.703430,10261.032926,12044.991423,919155.012360
515,59764292.996967,48856.828283,29627.721923,22317.290484,17014.829682,14484.283544,12350.127245,11678.582237,11482.000000,10022.417763,9412.872755,9299.716456,9420.170318,10141.709516,10374.278077,12294.171717,920968.003033
516,59640737.053137,49461.349860,29913.665095,22254.014835,16948.303095,14461.248284,12512.668902,11654.650501,11316.000000,10035.349499,9427.331098,9162.751716,9388.696905,10170.985165,10617.334905,12025.650140,916867.946863
517,59665517.035644,49088.054164,29939.514029,22270.797443,17084.051427,14387.376606,12381.088449,11705.175924,11619.000000,10088.824076,9456.911551,9261.623394,9505.948573,10189.202557,10338.485971,12167.945836,916479.964356
518,59757335.974703,49312.353341,29852.881261,22296.470271,16857.444903,14425.431368,12442.871209,11633.719948,11266.000000,9911.280052,9406.128791,9373.568632,9409.555097,10056.529729,10295.118739,12166.646659,917253.025297
519,59802719.965986,48978.734110,29822.059568,22317.813458,16939.805714,14406.476142,12295.571641,11502.805829,11514.000000,10025.194171,9480.428359,9490.523858,9436.194286,10144.186542,10385.940432,12072.265890,919493.034014
520,59658460.983263,49086.816821,29668.009287,22139.173718,17064.249673,14298.703733,12312.989041,11642.509602,11067.000000,10105.490398,9371.010959,9240.296267,9543.750327,10100.826282,10372.990713,12046.183179,917824.016737
521,59711409.043211,49067.658336,29902.640637,21980.170614,17028.344820,14369.794428,12275.050138,11919.161226,11304.000000,9957.838774,9327.949862,9351.205572,9441.655180,10352.829386,10344.359363,12154.341664,920271.956789
522,59656380.109005,49651.940487,29678.190336,22460.337605,17295.379431,14299.115884,12198.367193,11541.400750,11317.000000,9856.599250,9391.632807,9343.884116,9385.620569,10178.662395,10200.809664,12085.059513,918478.890995
523,59696467.029714,49235.619150,29824.299776,22176.392458,17109.449448,14410.650473,12350.965488,11830.281551,11366.000000,10057.718449,9412.034512,9338.349527,9693.550552,10050.607542,10345.700224,12271.380850,919742.970286
524,59610014.023939,49322.750257,29693.824946,22240.649729,16936.838803,14426.012096,12203.795514,11358.515069,11444.000000,10045.484931,9529.204486,9397.987904,9476.161197,10182.350271,10310.175054,12095.249743,917840.976061
525,59717529.016234,48757.853538,29881.424057,22038.154033,16957.933800,14611.836116,12284.916710,11432.761481,11420.000000,10019.238519,9529.083290,9627.163884,9438.066200,10401.845967,10232.575943,12190.146462,917413.983766
526,59793318.946958,49196.306796,29773.883396,22443.086864,17092.434261,14520.441444,12537.559156,11754.587755,11369.000000,10157.412245,9255.440844,9116.558556,9515.565739,10233.913136,10373.116604,12153.693204,922243.053042
527,59673599.040441,49482.097307,29638.666813,22309.355700,16790.937921,14499.892719,12600.350739,11560.694649,11334.000000,10256.305351,9416.649261,9240.107281,9660.062079,9851.644300,10680.333187,12155.902693,920009.959559
528,59699685.877586,49420.258577,29962.261583,22320.577480,16939.468329,14413.787406,12201.208894,11451.896709,11209.000000,10116.103291,9369.791106,9437.212594,9547.531671,10062.422520,10500.738417,12295.741423,918645.122414
529,59730369.027081,49353.554749,29929.769834,22131.988806,17138.942037,14684.219814,12285.668675,11593.429856,11336.000000,10208.570144,9456.331325,9241.780186,9433.057963,10304.011194,10246.230166,12097.445251,919064.972919
530,59673172.033486,49317.679236,30080.964960,22017.315701,16940.855876,14438.235446,12488.970243,11799.260165,11169.000000,10083.739835,9409.029757,9478.764554,9477.144124,10021.684299,10374.035040,12130.320764,920986.966514
531,59671664.888108,49658.551257,30075.842588,22228.885984,17017.345919,14730.961664,12420.423523,11804.901630,11551.000000,10128.098370,9416.576477,9378.038336,9497.654081,10205.114016,10250.157412,12132.448743,918582.111892
532,59699871.025393,49208.474848,29921.208172,22192.688626,16748.597091,14568.225683,12398.197020,11612.104001,11383.000000,10144.895999,9398.802980,9376.774317,9542.402909,10221.311374,10263.791828,12073.525152,920284.974607
533,59741263.848543,49376.485920,30015.386930,22086.337318,16842.796990,14163.835743,12435.619869,11653.895578,11407.000000,10039.104422,9431.380131,9256.164257,9538.203010,10023.662682,10321.613070,12151.514080,919663.151457
534,59708636.875204,49382.998213,30054.917622,22336.579028,16867.122686,14560.179854,12343.053707,11495.542108,11399.000000,10073.457892,9402.946293,9365.820146,9432.877314,9968.420972,10098.082378,12282.001787,917031.124796
535,59744841.952012,49277.034529,29537.996693,22515.404284,16974.892842,14439.267140,12386.781006,11742.304354,11569.000000,10028.695646,9462.218994,9266.732860,9518.107158,10220.595716,10169.003307,12147.965471,915685.047988
536,59720722.973997,48959.931433,29789.101059,21920.066936,16828.046750,14364.536449,12359.762955,11660.144128,11318.000000,9972.855872,9496.237045,9356.463551,9364.953250,10005.933064,10257.898941,12303.068567,918527.026003
537,59732067.075316,49392.245266,30093.841142,22345.841154,17082.356552,14489.401827,12499.979386,11752.410023,11356.000000,9998.589977,9561.020614,9243.598173,9549.643448,10227.158846,10380.158858,12103.754734,921220.924684
538,59685779.016597,49069.869044,29825.873017,22271.673928,17099.775729,14371.724559,12368.902163,11380.672710,11211.000000,10142.327290,8988.097837,9229.275441,9377.224271,10412.326072,10276.126983,12273.130956,916997.983403
539,59718090.921083,49081.905829,29891.246142,22241.292850,17050.619243,14341.229840,12347.350207,11420.011550,11521.000000,10082.988450,9273.649793,9348.770160,9525.380757,10354.707150,10331.753858,12190.094171,920493.078917
540,59663204.023667,49087.717601,29870.859758,22015.678960,16948.049835,14537.294007,12332.257576,11546.030582,11248.000000,10081.969418,9252.742424,9376.705993,9475.950165,10326.321040,10436.140242,12183.282399,917784.976333
541,59553114.996955,48929.881850,29591.827102,22252.459793,16992.738568,14303.778789,12559.445066,11404.962193,11212.000000,10090.037807,9784.554934,9224.221211,9539.261432,10045.540207,10166.172898,11987.118150,917247.003045
542,59726230.977426,49417.744406,29841.759126,22299.831285,16791.867275,14540.471539,12257.434236,11408.650519,11070.000000,10085.349481,9576.565764,9485.528461,9313.132725,10087.168715,10435.240874,12157.255594,917909.022574
543,59713748.003007,49050.326037,30074.437307,22125.527861,16903.278695,14340.843421,12189.737182,11601.833923,11205.000000,10072.166077,9470.262818,9372.156579,9355.721305,10257.472139,10316.562693,12215.673963,919035.996993
544,59704216.001662,49585.233925,29849.573927,22307.504162,16961.131697,14420.135797,12314.532555,11731.815693,11207.000000,10152.184307,9330.467445,9526.864203,9530.868303,9987.495838,10253.426073,12139.766075,918293.998338
545,59737515.026460,48669.680630,30194.558506,22110.993611,16895.447116,14288.411596,12308.639949,11565.092709,11407.000000,9977.907291,9392.360051,9411.588404,9474.552884,10072.006389,10250.441494,12101.319370,920866.973540
546,59678495.118722,49085.524828,30022.599755,22483.410326,17039.667309,14536.283920,12354.610328,11563.300599,11354.000000,10114.699401,9322.389672,9366.716080,9384.332691,10118.589674,10347.400245,12220.475172,920809.881278
547,59757029.079852,49488.601760,30058.431259,22268.314432,17161.259550,14604.238745,12467.411315,11600.676201,11265.000000,10116.323799,9475.588685,9356.761255,9447.740450,10238.685568,10459.568741,12060.398240,917861.920148
548,59750716.042112,49310.659432,30046.810933,22286.787158,17174.370147,14435.641339,12258.962573,11604.334758,11165.000000,10017.665242,9469.037427,9472.358661,9410.629853,10124.212842,10228.189067,12315.340568,918705.957888
549,59665056.074341,48809.652456,29872.734787,22574.085525,17069.030994,14362.772923,12570.839745,11503.113731,11282.000000,10042.886269,9518.160255,9226.227077,9608.969006,10340.914475,10337.265213,11972.347544,920366.925659
550,59684342.990607,48950.542159,29983.823381,22400.591246,17019.355469,14538.761396,12337.919646,11480.219628,11383.000000,10137.780372,9170.080354,9484.238604,9519.644531,10082.408754,10164.176619,12067.457841,918979.009393
551,59659477.045231,49330.360219,30012.057992,22194.250080,16942.904005,14290.873696,12168.874367,11533.211232,11460.000000,9955.788768,9287.125633,9171.126304,9418.095995,10107.749920,10306.942008,11950.639781,919782.954769
552,59747787.915293,48843.426115,29710.104906,22258.887301,17262.321082,14410.567008,12369.388927,11504.769210,11324.000000,9927.230790,9427.611073,9371.432992,9477.678918,10133.112699,10350.895094,12380.573885,919924.084707
553,59722461.801392,49333.964301,29879.386548,22312.401738,17056.604997,14390.797812,12376.479966,11576.462324,11542.000000,9971.537676,9381.520034,9325.202188,9340.395003,10211.598262,10317.613452,12125.035699,921843.198608
554,59822319.023301,49536.256194,30000.027292,22276.224610,17055.697661,14299.951523,12580.097592,11694.320417,11428.000000,10190.679583,9501.902408,9266.048477,9613.302339,10014.775390,10211.972708,12392.743806,918859.976699
555,59695969.995354,49468.051345,30142.917531,22405.505132,17060.222424,14396.634484,12427.947029,11415.416657,11290.000000,9986.583343,9400.052971,9367.365516,9360.777576,10065.494868,10543.082469,12144.948655,919319.004646
556,59823978.919641,49421.780278,30222.361186,22159.776427,16848.106680,14740.801908,12493.380399,11489.322517,11328.000000,10072.677483,9380.619601,9447.198092,9446.893320,10177.223573,10581.638814,11938.219722,919361.080359
557,59705577.057389,49505.653287,30143.634080,22385.726714,17265.823521,14472.195652,12234.079455,11646.435158,11327.000000,10028.564842,9475.920545,9472.804348,9463.176479,10130.273286,10324.365920,12089.346713,920207.942611
558,59703596.984956,49356.614595,29830.559862,22283.539607,16954.417307,14454.338202,12288.890786,11695.331047,11193.000000,9825.668953,9409.109214,9563.661798,9317.582693,10165.460393,10269.440138,12031.385405,919301.015044
559,59634862.928932,49324.352234,30131.557921,22278.886331,17118.514245,14479.374800,12391.666330,11750.111743,11321.000000,10231.888257,9490.333670,9260.625200,9406.485755,10037.113669,10088.442079,12021.647766,917747.071068
560,59669402.070831,48830.956072,30011.809403,22092.636282,17010.021693,14536.222621,12375.881069,11454.452348,11366.000000,10123.547652,9473.118931,9520.777379,9469.978307,10090.363718,10345.190597,12075.043928,919774.929169
561,59676596.937767,49078.209961,29541.083888,22196.108276,16983.052717,14183.625830,12339.745830,11708.304715,11414.000000,10054.695285,9324.254170,9339.374170,9473.947283,10027.891724,10164.916112,12320.790039,917961.062233
562,59769556.988760,49234.281751,30129.147391,21968.926913,17068.050787,14397.463671,12229.401102,11801.420600,11296.000000,10193.579400,9382.598898,9274.536329,9351.949213,10013.073087,10379.852609,12061.718249,919775.011240
563,59690609.886327,48891.182466,30008.199990,22362.894949,16766.476282,14396.152783,12234.207987,11524.187945,11393.000000,10028.812055,9507.792013,9433.847217,9602.523718,10059.105051,10338.800010,11896.817534,917960.113673
564,59689622.051296,49407.337186,29789.911279,22151.932312,16973.893702,14348.213113,12300.707748,11479.376574,11322.000000,10247.623426,9679.292252,9372.786887,9517.106298,9930.067688,10338.088721,12042.662814,920268.948704
565,59673752.898241,49150.339028,29895.575951,21943.117492,17035.695837,14303.992571,12118.767999,11559.909159,11280.000000,10039.090841,9271.232001,9314.007429,9339.304163,10280.882508,10252.424049,11999.660972,917164.101759
566,59690993.978329,49260.988819,29596.279076,22450.608368,17183.963387,14628.456902,12355.614151,11690.706630,11434.000000,10068.293370,9464.385849,9142.543098,9410.036613,10068.391632,10524.720924,12188.011181,919506.021671
567,59681433.963243,49156.531093,29761.670072,22509.864965,17158.857148,14244.517691,12406.786022,11598.151208,11351.000000,9796.848792,9372.213978,9445.482309,9443.142852,10215.135035,10303.329928,12237.468907,920071.036757
568,59669533.060743,49299.979578,30071.857064,22020.578303,17132.063093,14336.702725,12386.068590,11547.255255,11187.000000,10104.744745,9369.931410,9178.297275,9500.936907,10162.421697,10152.142936,12218.020422,918058.939257
569,59739969.948932,49325.455709,29783.877397,22283.935638,16909.915224,14097.382515,12353.374437,11672.604846,11331.000000,10248.395154,9496.625563,9324.617485,9214.084776,10364.064362,10236.122603,12113.544291,916648.051068
570,59669063.050835,49387.973724,29883.976038,22089.746047,17058.107458,14531.760723,12456.363066,11572.189408,11190.000000,10105.810592,9280.636934,9264.239277,9415.892542,9982.253953,10324.023962,12161.026276,920437.949165
571,59782225.980333,49192.331833,29774.401561,22417.871750,17099.656569,14234.439581,12414.447631,11478.759728,11166.000000,10117.240272,9479.552369,9484.560419,9313.343431,10287.128250,10355.598439,12078.668167,919629.019667
572,59655197.123027,48963.834313,29651.947065,22072.341183,16948.555182,14459.195423,12385.425588,11598.465710,11318.000000,10090.534290,9412.574412,9308.804577,9611.444818,10024.658817,10280.052935,12135.165687,917416.876973
573,59830261.036799,49196.390230,29947.149585,22418.568361,17135.167784,14624.936785,12431.914621,11766.012086,11392.000000,10149.987914,9338.085379,9475.063215,9223.832216,10191.431639,10364.850415,12089.609770,920197.963201
574,59709002.041732,49140.455691,29678.489515,22046.429612,16976.077305,14446.838102,12518.880049,11626.828210,11518.000000,10011.171790,9480.119951,9537.161898,9480.922695,10133.570388,10173.510485,12321.544309,919511.958268
575,59724782.071277,49051.994433,29792.650540,22367.558559,17189.974580,14556.150045,12311.675366,11766.337957,11485.000000,10017.662043,9606.324634,9226.849955,9335.025420,10054.441441,10197.349460,11960.005567,920546.928723
576,59704599.934003,49023.597730,29912.552137,21939.135095,17183.360503,14796.420828,12123.016485,11571.854989,11485.000000,10030.145011,9372.983515,9682.579172,9577.639497,10028.864905,10333.447863,12124.402270,918737.065997
577,59662318.939411,49428.494392,29518.690001,22035.194836,17027.143954,14616.699735,12472.152591,11167.029197,11192.000000,10010.970803,9350.847409,9437.300265,9414.856046,10081.805164,10354.309999,12017.505608,919449.060589
578,59549257.016011,48911.935218,29588.397209,22305.955053,16842.396545,14645.151847,12190.196292,11539.349425,11052.000000,9873.650575,9358.803708,9326.848153,9266.603455,10304.044947,10516.602791,12260.064782,919269.983989
579,59769452.993279,48837.818523,29939.497032,22497.607792,16860.372615,14281.436565,12290.127740,11712.798712,11380.000000,9922.201288,9405.872260,9230.563435,9410.627385,10208.392208,10166.502968,12355.181477,918727.006721
580,59578463.957272,48924.421030,29888.570462,22075.729055,16849.840868,14201.483760,12326.596502,11635.222262,11341.000000,10019.777738,9582.403498,9218.516240,9242.159132,10221.270945,10235.429538,12086.578970,915934.042728
581,59647184.028435,49348.844444,29811.982094,22217.790041,17214.653167,14501.314698,12267.898123,11760.194889,11314.000000,9979.805111,9227.101877,9225.685302,9469.346833,10177.209959,10167.017906,12185.155556,918998.971565
582,59695894.091223,48909.717029,29779.667816,22228.561170,16938.683052,14264.259728,12206.928230,11689.795061,11183.000000,10145.204939,9551.071770,9365.740272,9281.316948,10125.438830,10384.332184,12014.282971,917478.908777
583,59595354.021867,49135.319573,29798.193243,22113.870925,16823.646554,14348.908456,12328.431619,11462.956682,11146.000000,10180.043318,9427.568381,9320.091544,9650.353446,10255.129075,10362.806757,12368.680427,918167.978133
584,59693160.034450,48984.791018,29837.170675,21984.390034,16822.050121,14601.790976,12317.396796,11514.129977,11581.000000,10101.870023,9465.603204,9395.209024,9453.949879,10333.609966,10332.829325,12131.208982,915990.965550
585,59807479.099664,49193.482169,29710.326145,22285.204009,17011.175152,14216.586900,12363.003944,11781.040724,11478.000000,10118.959276,9331.996056,9372.413100,9349.824848,10189.795991,10331.673855,12224.517831,920991.900336
586,59685644.014450,48957.856626,29845.360364,21789.375705,17099.047223,14558.010062,12330.507411,11652.420330,11219.000000,9909.579670,9340.492589,9444.989938,9453.952777,10188.624295,10253.639636,11965.143374,915828.985550
587,59695527.104945,49305.258637,29961.105776,22378.105586,17016.115819,14119.887510,12329.937492,11435.312570,11335.000000,10182.687430,9279.062508,9313.112490,9584.884181,10226.894414,10426.894224,11959.741363,920396.895055
588,59721448.015710,49617.524553,29955.089853,22058.897798,16918.558017,14589.691625,12219.110660,11408.018135,11283.000000,10128.981865,9525.889340,9297.308375,9548.441983,10027.102202,10220.910147,11970.475447,920705.984290
589,59683676.076473,49272.733823,30009.025195,22025.227575,16800.542332,14243.520257,12317.874755,11494.218153,11215.000000,10039.781847,9414.125245,9434.479743,9395.457668,10103.772425,10364.974805,12016.266177,918724.923527
590,59768341.000045,49280.305094,29943.895901,21903.253905,17012.480570,14545.595864,12206.048182,11490.036751,11334.000000,10241.963249,9494.951818,9414.404136,9573.519430,9940.746095,10278.104099,12122.694906,919095.999955
591,59706545.000908,49033.307694,29920.715921,22325.208684,16909.900898,14301.563559,12306.022919,11702.111312,11390.000000,9830.888688,9365.977081,9277.436441,9524.099102,10125.791316,10332.284079,12108.692306,917691.999092
592,59712766.114598,49351.789873,29794.873686,21975.719676,16931.268491,14659.614296,12280.156585,11532.913047,11432.000000,10056.086953,9334.843415,9470.385704,9442.731509,10167.280324,10329.126314,12093.210127,918658.885402
593,59606435.101306,49158.096658,29800.949580,22244.703751,16815.790876,14540.781244,12451.789676,11659.574749,11243.000000,9954.425251,9235.210324,9282.218756,9327.209124,10070.296249,10502.050420,12262.903342,920130.898694
594,59605115.926379,48338.606008,29953.115083,22262.872953,16805.952259,14506.512404,12208.302225,11706.828580,11551.000000,10007.171420,9472.697775,9500.487596,9425.047741,10194.127047,10360.884917,12155.393992,916925.073621
595,59675904.997887,49169.709443,29931.014893,22187.364833,17014.698399,14734.937120,12711.163077,11486.008130,11162.000000,9829.991870,9405.836923,9405.062880,9240.301601,10090.635167,10328.985107,12335.290557,917701.002113
596,59721931.971790,49603.652936,29627.872941,22261.609313,16891.570659,14632.253991,12356.664518,11525.607311,11283.000000,10065.392689,9423.335482,9103.746009,9510.429341,10023.390687,10343.127059,12061.347064,919999.028210
597,59656293.068086,48977.123377,29945.968436,22412.451531,17007.679473,14257.550236,12295.234744,11600.079226,11178.000000,10254.920774,9453.765256,9292.449764,9421.320527,10261.548469,10369.031564,12116.876623,917400.931914
598,59581753.019667,49161.003839,29820.287200,22206.154642,17198.072368,14287.090559,12467.248455,11518.904448,11475.000000,10143.095552,9315.751545,9380.909441,9750.927632,10279.845358,10254.712800,12191.996161,918445.980333
599,59671398.987452,49290.383064,29806.646510,22459.759029,16923.149009,14299.321779,12445.411383,11563.909873,11452.000000,10140.090127,9524.588617,9338.678221,9413.850991,10261.240971,10284.353490,12160.616936,919452.012548
600,59726612.024942,49066.026626,29885.721543,22452.705994,17181.894497,14576.949233,12258.215910,11803.376764,11476.000000,9952.623236,9403.784090,9181.050767,9518.105503,10142.294006,10126.278457,12269.973374,919324.975058
601,59721725.965588,49170.121317,29911.168504,22169.568738,16897.393363,14480.448868,12372.562196,11745.458676,11342.000000,10278.541324,9515.437804,9374.551132,9403.606637,10135.431262,10319.831496,12302.878683,919638.034412
602,59756287.053123,49245.611389,30160.908480,22304.428974,17063.484423,14441.873400,12583.548615,11668.763531,11455.000000,10289.236469,9378.451385,9440.126600,9409.515577,10081.571026,10447.091520,12184.388611,921045.946877
603,59829806.991174,49223.936936,29909.613656,22515.943685,17399.471828,14518.020372,12346.423511,11732.577968,11459.000000,9887.422032,9469.576489,9305.979628,9659.528172,9959.056315,10244.386344,11918.063064,920148.008826
604,59739319.974505,48877.219526,29978.461916,22257.092147,17132.316882,14714.971914,12356.203491,11530.729426,11338.000000,9909.270574,9448.796509,9417.028086,9402.683118,10156.907853,10282.538084,12173.780474,922260.025495
605,59748642.903794,49461.371333,29819.114180,22172.265960,17039.642478,14283.995382,12407.100730,11652.782318,11347.000000,10186.217682,9332.899270,9256.004618,9349.357522,10025.734040,10307.885820,12229.628667,920520.096206
606,59662892.057625,49141.773561,29833.915607,22284.730070,16967.665719,14203.865791,12381.431969,11520.682271,11398.000000,9874.317729,9414.568031,9227.134209,9434.334281,10091.269930,10335.084393,12002.226439,917054.942375
607,59690836.043522,49248.688099,30080.555812,22168.450464,16933.536585,14419.186303,12375.547429,11769.130654,11449.000000,10330.869346,9396.452571,9339.813697,9512.463415,9968.549536,10193.444188,11932.311901,919477.956478
608,59684199.030046,49322.447512,29935.918966,22371.549234,17013.820722,14554.413645,12245.432905,11563.351277,11379.000000,10193.648723,9471.567095,9411.586355,9523.179278,10115.450766,10148.081034,12176.552488,919187.969954
609,59671299.007717,49066.934416,29783.010851,22288.156244,17088.338649,14444.586922,12325.576891,11547.433850,11155.000000,10012.566150,9342.423109,9430.413078,9454.661351,10193.843756,10123.989149,11992.065584,918350.992283
610,59782225.029448,49521.551657,29464.296296,22382.854849,17085.442306,14431.936301,12490.980684,11654.420323,11499.000000,9991.579677,9420.019316,9213.063699,9350.557694,10178.145151,10219.703704,12219.448343,919908.970552
611,59670137.047194,49471.688763,29896.009441,22081.645578,16942.369713,14241.168712,12376.580913,11649.257614,11377.000000,10136.742386,9449.419087,9259.831288,9317.630287,9917.354422,10376.990559,12089.311237,919009.952806
612,59779441.904962,49166.311926,29827.677451,22374.154079,16856.730814,14478.527524,12378.494261,11613.975647,11410.000000,10095.024353,9356.505739,9247.472476,9336.269186,10248.845921,10116.322549,12056.688074,918316.095038
613,59715315.968689,49192.195304,29916.590734,22320.599127,16982.126468,14131.349172,12313.444654,11754.336007,11249.000000,10087.663993,9372.555346,9499.650828,9379.873532,10210.400873,10390.409266,12137.804696,920956.031311
614,59633871.006875,49092.267031,29704.045489,22358.497698,16945.568697,14607.305509,12555.760909,11448.339786,11190.000000,10153.660214,9467.239091,9193.694491,9313.431303,10209.502302,10436.954511,12222.732969,918799.993125
615,59708790.914102,49243.711725,30018.745950,22184.861391,17229.540905,14385.995182,12348.968488,11566.049760,11419.000000,10203.950240,9307.031512,9358.004818,9425.459095,10080.138609,10401.254050,12020.288275,919159.085898
616,59684057.813681,49140.398470,29908.021877,22762.084020,16971.176482,14341.247215,12368.096553,11719.095375,11400.000000,10081.904625,9407.903447,9268.752785,9592.823518,10044.915980,10158.978123,12146.601530,920340.186319
617,59673215.052665,49670.480002,30031.545276,21930.263304,16893.212179,14446.743194,12540.059994,11481.487837,11470.000000,9924.512163,9170.940006,9486.256806,9448.787821,10236.736696,10230.454724,12013.519998,918488.947335
618,59696856.034479,49241.383713,29824.817829,22383.098504,17000.121243,14208.562503,12289.619749,11525.375393,11273.000000,9997.624607,9410.380251,9279.437497,9338.878757,10121.901496,10267.182171,12443.616287,919890.965521
619,59689370.067736,49213.635428,29811.726842,22169.883453,17211.888202,14371.292334,12375.052124,11570.527570,11418.000000,10064.472430,9470.947876,9297.707666,9589.111798,10078.116547,10323.273158,12169.364572,919304.932264
620,59687888.968634,49520.965412,29987.862294,22485.311720,17175.576721,14258.891009,12266.881920,11741.549068,11112.000000,10068.450932,9494.118080,9276.108991,9429.423279,10175.688280,10267.137706,12038.034588,919862.031366
621,59836991.919732,49323.624239,29783.395847,22267.092413,16620.142510,14296.219166,12250.513045,11694.084143,11445.000000,10053.915857,9654.486955,9414.780834,9472.857490,10313.907587,10470.604153,11972.375761,920351.080268
622,59639925.058373,49337.949740,29852.625870,21991.087507,17068.858873,14436.670510,12471.474659,11539.542249,11295.000000,10165.457751,9413.525341,9191.329490,9301.141127,10229.912493,10111.374130,12215.050260,918246.941627
623,59819740.994086,49137.737091,30000.851323,22378.120030,17060.995256,14470.274427,12413.060097,11573.874595,11538.000000,9999.125405,9415.939903,9482.725573,9404.004744,10059.879970,10137.148677,12018.262909,917629.005914
624,59672535.035748,49052.161923,29892.588675,21742.955795,17071.484117,14383.371299,12216.094047,11446.953420,11218.000000,10180.046580,9264.905953,9289.628701,9551.515883,10164.044205,10222.411325,11926.838077,921007.964252
625,59730644.957122,49248.964823,30006.347127,22447.635639,17120.134726,14454.208924,12198.317776,11649.568615,11399.000000,10217.431385,9252.682224,9322.791076,9518.865274,10295.364361,10398.652873,12087.035177,920002.042878
626,59766928.974713,48962.956016,29808.006526,22593.793139,16759.687010,14512.445503,12296.349246,11468.750917,11159.000000,10142.249083,9475.650754,9356.554497,9469.312990,10301.206861,10110.993474,11970.043984,920894.025287
627,59703529.058912,49245.176810,29610.342002,22495.803447,17018.163499,14331.348791,12403.932147,11624.713329,11700.000000,10133.286671,9327.067853,9435.651209,9540.836501,10296.196553,10282.657998,12109.823190,918391.941088
628,59731547.089484,49114.854271,29748.196352,22144.175946,17124.183656,14413.947945,12363.862015,11578.622959,11342.000000,9910.377041,9598.137985,9439.052055,9456.816344,10149.824054,10372.803648,12033.145729,919464.910516
629,59709560.056643,49025.712639,29892.239474,22422.024921,16914.001314,14307.813749,12206.531836,11507.405105,11268.000000,9947.594895,9434.468164,9383.186251,9566.998686,10198.975079,10272.760526,12012.287361,920668.943357
630,59698383.070728,49184.524768,29980.902995,22014.156454,17036.239775,14244.563191,12291.973904,11387.253195,11454.000000,9893.746805,9429.026096,9331.436809,9398.760225,10281.843546,10108.097005,11967.475232,919906.929272
631,59753270.921971,49080.587969,29715.094509,22289.212463,17243.720533,14262.638122,12226.031123,11508.441045,11159.000000,9982.558955,9414.968877,9319.361878,9453.279467,9961.787537,10275.905491,12215.412031,919429.078029
632,59650127.095362,49069.753267,29808.494208,22317.669893,16934.111035,14496.188960,12339.517910,11638.611986,11244.000000,10078.388014,9418.482090,9401.811040,9429.888965,10163.330107,10359.505792,12232.246733,919289.904638
633,59761146.068168,49023.591024,29998.651177,22145.642515,17021.511477,14240.974184,12426.590985,11372.813259,11409.000000,10111.186741,9560.409015,9505.025816,9523.488523,9977.357485,10146.348823,12080.408976,917986.931832
634,59657255.935072,49302.892358,29832.249481,22546.783113,16935.186110,14468.057592,12419.460996,11772.378415,11330.000000,10248.621585,9380.539004,9331.942408,9200.813890,10075.216887,10441.750519,12069.107642,918605.064928
