491,1657762.999256,3847.216036,1875.678747,1105.434189,664.657212,509.198997,425.932298,342.465751,339.000000,300.534249,264.067702,278.801003,273.342788,233.565811,351.321253,473.783964,25073.000744
492,1659042.001160,3870.987675,1961.733903,1065.777030,719.257443,537.289476,471.074467,382.579930,351.000000,308.420070,287.925533,280.710524,263.742557,244.222970,337.266097,410.012325,25212.998840
493,1633222.000774,3982.954194,1786.408498,1125.334180,732.803921,649.530407,486.947455,401.680315,433.000000,307.319685,291.052545,281.469593,276.196079,241.665820,336.591502,398.045806,25140.999226
494,1614689.998955,3808.096466,1820.027499,1072.642317,659.652404,529.199498,461.923919,390.956133,370.000000,304.043867,312.076081,313.800502,246.347596,280.357683,298.972501,405.903534,24696.001045
495,1645043.999110,3969.301653,1909.351762,1056.413878,688.690505,588.627497,452.923368,391.291725,346.000000,279.708275,253.076632,268.372503,257.309495,263.586122,324.648238,377.698347,25038.000890
496,1653123.998195,3776.443204,1907.256283,1169.416613,611.464025,584.614415,411.668947,328.533510,401.000000,312.466490,277.331053,304.385585,251.535975,289.583387,324.743717,391.556796,25376.001805
497,1647395.001843,3963.476984,1917.713429,1097.862624,639.161537,531.322324,462.643167,355.333350,395.000000,315.666650,297.356833,276.677676,279.838463,270.137376,321.286571,425.523016,25128.998157
498,1654984.997519,3836.328180,1877.582690,1141.109841,658.985254,544.809467,467.107799,332.450236,373.000000,295.549764,268.892201,277.190533,315.014746,257.890159,343.417310,434.671820,25152.002481
499,1662810.000616,3889.077203,1940.396991,1099.741047,633.813975,536.087245,414.886107,389.007714,378.000000,300.992286,270.113893,287.912755,258.186025,276.258953,366.603009,437.922797,25496.999384
500,1641096.996533,3811.154494,1890.126679,1105.751789,688.054204,546.746802,470.520839,336.545183,399.000000,302.454817,253.479161,311.253198,249.945796,278.248211,361.873321,431.845506,24641.003467
501,1643722.998983,3775.364787,1801.649011,1112.650344,639.449617,527.605787,430.979204,374.323377,399.000000,345.676623,284.020796,271.394213,246.550383,306.349656,284.350989,406.635213,25026.001017
502,1656489.001803,3941.322045,1910.553789,1092.200089,607.335412,528.349584,462.960412,417.592628,411.000000,309.407372,290.039588,281.650416,259.664588,267.799911,340.446211,438.677955,25377.998197
503,1659381.000212,3969.010309,1936.370865,1120.388297,692.474477,579.782136,417.092921,419.649829,495.000000,326.350171,257.907079,291.217864,261.525523,281.611703,345.629135,458.989691,25675.999788
504,1682411.998386,4019.982162,1828.246696,1086.976963,691.957080,547.443715,491.467239,395.450522,440.000000,308.549478,303.532761,313.556285,249.042920,280.023037,307.753304,428.017838,25582.001614
505,1641800.998741,3850.649177,1898.162272,1094.161714,673.046164,554.916463,414.435168,380.950688,487.000000,328.049312,277.564832,321.083537,292.953836,248.838286,337.837728,403.350823,25357.001259
506,1666743.001822,4026.443756,1937.806684,1063.951190,741.511168,601.554767,463.845656,343.367761,440.000000,322.632239,283.154344,259.445233,247.488832,276.048810,335.193316,404.556244,25270.998178
507,1628883.998661,3814.666496,1802.693566,1046.944949,627.430166,591.837881,443.921000,355.383035,373.000000,283.616965,260.079000,311.162119,277.569834,272.055051,311.306434,415.333504,24926.001339
508,1651889.002372,4011.232507,1789.529298,1045.049334,638.572962,574.148783,413.714015,421.485353,386.000000,328.514647,260.285985,320.851217,267.427038,274.950666,319.470702,387.767493,25070.997628
509,1655278.000308,3841.120772,1934.495342,1048.481224,621.708102,598.952098,471.828900,366.784231,435.000000,311.215769,261.171100,272.047902,239.291898,268.518776,327.504658,457.879228,25388.999692
510,1633227.002112,3850.877364,1873.984661,1117.047244,674.573872,536.503259,451.255201,386.998245,450.000000,294.001755,269.744799,288.496741,315.426128,262.952756,332.015339,426.122636,24667.997888
511,1652385.002892,3693.848070,1972.890038,1076.932895,669.603007,548.147821,437.502937,385.207787,384.000000,296.792213,289.497063,260.852179,282.396993,233.067105,348.109962,400.151930,25194.997108
512,1684945.001200,3956.894223,1903.640097,1162.678849,667.597574,613.244855,467.916935,373.422931,399.000000,316.577069,271.083065,317.755145,285.402426,261.321151,324.359903,409.105777,25690.998800
513,1669400.001795,3952.161141,1974.014985,1038.548741,673.245819,536.404777,448.553673,429.891045,398.000000,351.108955,279.446327,291.595223,295.754181,222.451259,371.985015,414.838859,25829.998205
514,1653046.003048,3845.778042,1856.703020,1128.607295,689.253764,547.297021,403.549096,381.266231,423.000000,298.733769,280.450904,280.702979,256.746236,251.392705,315.296980,434.221958,25720.996952
515,1669211.001215,4054.904396,1907.338090,1130.004578,653.969377,514.314132,496.553452,406.761443,417.000000,316.238557,316.446548,295.685868,265.030623,265.995422,320.661910,409.095604,25848.998785
516,1645070.004017,3830.131034,1932.751205,1087.100956,643.758051,555.926557,445.971361,372.429955,398.000000,271.570045,261.028639,289.073443,261.241949,263.899044,306.248795,429.868966,24892.995983
517,1648826.002604,3912.270957,1890.814490,1068.598853,619.076374,574.835260,436.545350,375.553226,365.000000,286.446774,284.454650,292.164740,250.923626,268.401147,295.185510,384.729043,25126.997396
518,1650085.003031,3917.310499,1871.344666,1082.911089,672.610501,540.059360,412.442221,428.791554,414.000000,312.208446,287.557779,250.940640,220.389499,257.088911,334.655334,415.689501,25249.996969
519,1658261.001297,3901.182794,1855.055893,1111.861669,660.501960,589.382348,449.462879,413.572546,389.000000,347.427454,288.537121,295.617652,268.498040,308.138331,354.944107,419.817206,25014.998703
520,1640738.000849,3709.314279,1862.288357,1096.922986,679.576102,529.513434,458.464858,366.868146,417.000000,286.131854,273.535142,263.486566,245.423898,246.077014,334.711643,383.685721,24685.999151
521,1645773.000852,3849.392256,1815.147442,1054.136599,659.947987,612.048615,422.903802,390.025262,415.000000,323.974738,299.096198,296.951385,257.052013,268.863401,329.852558,397.607744,24712.999148
522,1644018.999755,3833.597228,1895.159208,1059.190092,663.401868,550.636953,443.291334,419.027097,403.000000,315.972903,242.708666,266.363047,266.598132,268.809908,306.840792,425.402772,25250.000245
523,1647230.998043,3995.010504,1932.610349,1056.024882,694.523790,545.879804,428.185754,401.573232,425.000000,340.426768,256.814246,260.120196,237.476210,283.975118,320.389651,432.989496,24831.001957
524,1642484.999956,3846.318020,1939.206301,1050.147769,641.308970,568.716436,418.739883,385.264795,394.000000,327.735205,260.260117,281.283564,244.691030,272.852231,334.793699,446.681980,25316.000044
525,1665372.001556,3997.256465,1903.565642,1030.794321,627.415743,556.396106,416.113101,355.467211,439.000000,299.532789,301.886899,265.603894,252.584257,277.205679,316.434358,451.743535,25486.998444
526,1641162.999501,3960.732606,1966.829852,1126.216917,649.788309,556.083366,450.215706,382.139980,377.000000,326.860020,294.784294,282.916634,237.211691,266.783083,308.170148,445.267394,24938.000499
527,1675776.999138,3920.961711,1955.960732,1156.653253,726.218819,573.431707,423.939257,391.851906,384.000000,312.148094,291.060743,288.568293,283.781181,307.346747,387.039268,434.038289,25544.000862
528,1657106.995976,4008.103198,1903.566683,1124.183803,627.372626,608.237037,428.055154,371.803124,418.000000,321.196876,279.944846,258.762963,286.627374,287.816197,297.433317,421.896802,25409.004024
529,1657934.000583,3994.176565,1978.614562,1084.776104,610.424249,536.546060,454.972206,425.138564,312.000000,335.861436,290.027794,258.453940,277.575751,225.223896,335.385438,447.823435,25513.999417
530,1647094.998416,3861.637206,1893.558684,1114.928657,632.962713,509.530609,458.170763,378.867633,396.000000,267.132367,275.829237,273.469391,241.037287,271.071343,308.441316,414.362794,25205.001584
531,1623200.999615,3873.215608,1875.838324,1118.441591,691.260475,564.942065,388.585126,349.747909,407.000000,318.252091,262.414874,284.057935,270.739525,262.558409,357.161676,425.784392,24619.000385
532,1655265.002196,3885.622152,1973.576472,1047.177186,610.325213,494.481474,463.677724,428.651413,411.000000,326.348587,262.322276,251.518526,256.674787,306.822814,351.423528,405.377848,25213.997804
533,1651772.997853,3895.086295,1874.064848,1129.133345,700.151259,536.431411,479.332726,381.059304,374.000000,341.940696,294.667274,266.568589,263.848741,270.866655,305.935152,472.913705,25503.002147
534,1661760.997878,3938.973591,1939.347754,1135.591450,671.247915,525.164499,434.140754,419.759287,370.000000,332.240713,299.859246,273.835501,264.752085,332.408550,324.652246,437.026409,25740.002122
535,1647256.002546,3939.069623,1885.665809,1118.361134,590.256998,596.758526,426.675541,393.653994,357.000000,281.346006,283.324459,282.241474,236.743002,241.638866,359.334191,410.930377,25056.997454
536,1666381.002412,3928.053404,1989.682698,1145.013666,686.847181,599.490023,448.435475,456.517966,399.000000,326.482034,274.564525,281.509977,300.152819,271.986334,353.317302,425.946596,25155.997588
537,1675675.999896,3760.358896,1937.984360,1089.802115,718.670302,600.756155,477.335494,408.761399,409.000000,312.238601,253.664506,271.243845,283.329698,254.197885,334.015640,424.641104,25388.000104
538,1648189.997940,3980.865776,1922.206596,1014.627691,638.634996,512.226529,434.493656,427.752369,400.000000,298.247631,265.506344,247.773471,266.365004,259.372309,340.793404,402.134224,25457.002060
539,1658519.002504,3899.462638,1931.444719,1074.145488,653.665731,540.383705,433.438528,451.803541,411.000000,315.196459,288.561472,282.616295,252.334269,267.854512,371.555281,438.537362,25429.997496
540,1625775.001760,3969.403855,1858.255021,1105.411565,648.541808,567.600831,420.787117,376.231487,361.000000,258.768513,246.212883,285.399169,300.458192,262.588435,341.744979,396.596145,24635.998240
541,1658474.001322,3946.516439,1964.264846,1041.260278,665.295276,574.591706,424.332734,409.351100,387.000000,355.648900,254.667266,282.408294,292.704724,264.739722,327.735154,432.483561,25326.998678
542,1655389.000588,3964.581027,2026.086236,1099.193067,596.237282,592.014749,478.063227,341.971033,378.000000,313.028967,266.936773,279.985251,249.762718,257.806933,377.913764,423.418973,25745.999412
543,1656798.000241,3767.651699,1921.606532,1046.286962,642.307347,582.524223,460.293543,377.426393,319.000000,278.573607,266.706457,266.475777,301.692653,247.713038,298.393468,400.348301,25549.999759
544,1659355.999451,3771.318989,1935.729789,1135.231930,630.832022,551.937782,412.843868,360.955048,410.000000,298.044952,245.156132,266.062218,257.167978,301.768070,308.270211,420.681011,25264.000549
545,1647313.998718,3877.529277,1895.097548,1072.211078,659.883549,565.910109,405.453619,412.358260,419.000000,286.641740,252.546381,290.089891,232.116451,275.788922,290.902452,431.470723,24943.001282
546,1653530.000585,3822.671380,1949.394802,1072.388412,679.114714,592.008490,426.388180,385.804876,443.000000,331.195124,276.611820,249.991510,268.885286,248.611588,334.605198,386.328620,25195.999415
547,1646283.001738,3833.381690,1927.632568,1160.893373,603.927586,572.696478,417.087236,374.050576,406.000000,318.949424,317.912764,313.303522,236.072414,325.106627,343.367432,421.618310,24984.998262
548,1653187.997938,3873.554034,1870.782173,1160.445264,627.416158,526.801273,481.450442,378.963466,408.000000,310.036534,294.549558,265.198727,239.583842,285.554736,378.217827,416.445966,25157.002062
549,1688905.000643,4102.571438,1969.517102,1171.203574,639.384220,604.489191,459.050317,375.754592,425.000000,318.245408,296.949683,263.510809,262.615780,306.796426,354.482898,464.428562,25872.999357
550,1618851.996723,3836.890290,1810.598854,1083.577781,643.838736,558.594806,430.511168,403.902118,343.000000,302.097882,267.488832,273.405194,270.161264,255.422219,329.401146,405.109710,24492.003277
551,1650619.999245,3937.276766,1900.272713,1140.860925,673.872884,525.517475,440.305968,337.124587,360.000000,294.875413,273.694032,262.482525,278.127116,297.139075,351.727287,448.723234,25032.000755
552,1634472.999804,3749.908246,1941.330702,1057.838711,608.760909,573.511080,429.728907,388.304703,438.000000,284.695297,284.271093,288.488920,248.239091,257.161289,354.669298,437.091754,24895.000196
553,1651111.000159,3926.352679,1869.036151,1036.824948,633.981824,520.245296,378.100746,358.675973,401.000000,280.324027,283.899254,289.754704,266.018176,275.175052,347.963849,389.647321,25229.999841
554,1626092.000153,3838.856866,1909.664083,1090.587663,658.204528,523.150446,446.709811,378.421138,407.000000,302.578862,289.290189,272.849554,261.795472,298.412337,320.335917,408.143134,24976.999847
555,1673184.998212,3892.468207,1876.646237,1010.874630,687.982399,585.891618,433.978261,394.894747,457.000000,320.105253,266.021739,313.108382,259.017601,265.125370,331.353763,378.531793,25512.001788
556,1658559.000194,3890.834632,1939.405549,1084.097443,684.910829,575.369612,449.462222,374.129234,426.000000,334.870766,277.537778,274.630388,242.089171,261.902557,325.594451,425.165368,25288.999806
557,1648548.999091,3794.791824,1996.933925,1110.225992,630.461094,595.830977,448.938918,380.244599,447.000000,310.755401,254.061082,302.169023,274.538906,304.774008,369.066075,418.208176,25452.000909
558,1658373.002123,3975.713629,1980.495290,1103.248833,650.307984,554.039950,418.413826,405.701233,380.000000,294.298767,246.586174,270.960050,267.692016,245.751167,364.504710,441.286371,25625.997877
559,1651766.994904,3806.712762,1924.578234,1083.760815,651.611159,576.632504,472.085154,376.184254,418.000000,329.815746,265.914846,256.367496,225.388841,232.239185,394.421766,407.287238,25404.005096
560,1653445.998283,3982.112912,1851.115861,1050.593211,665.742700,552.666307,450.590960,368.812824,334.000000,301.187176,279.409040,257.333693,282.257300,262.406789,314.884139,441.887088,25234.001717
561,1651422.996124,3910.419394,1896.002480,1063.792826,703.770313,580.577683,462.759743,414.195247,412.000000,288.804753,256.240257,278.422317,263.229687,269.207174,309.997520,479.580606,25317.003876
562,1651903.002499,3942.301003,1984.216976,1140.662285,652.260329,549.203616,428.800774,336.441118,361.000000,308.558882,287.199226,284.796384,283.739671,299.337715,330.783024,432.698997,25164.997501
563,1651987.002665,3862.784750,1944.246756,1056.097106,683.066352,525.802990,416.114544,378.451685,407.000000,296.548315,261.885456,305.197010,257.933648,277.902894,350.753244,378.215250,25024.997335
564,1682990.999990,3992.379055,1846.166140,1088.406149,653.870584,612.398217,430.474479,360.482309,383.000000,291.517691,263.525521,265.601783,257.129416,280.593851,344.833860,390.620945,25954.000010
565,1632187.999688,3989.550930,1850.612128,1033.148806,644.082177,536.837898,443.121089,390.176185,417.000000,325.823815,265.878911,293.162102,276.917823,267.851194,325.387872,439.449070,24861.000312
566,1644897.997781,3913.064135,1944.618036,1044.396624,604.453489,562.303141,463.735553,348.799573,369.000000,298.200427,266.264447,279.696859,257.546511,257.603376,325.381964,358.935865,24840.002219
567,1649643.994516,3818.726444,1806.816617,1056.123520,665.739238,503.564298,455.763800,423.631573,327.000000,350.368427,284.236200,263.435702,255.260762,240.876480,345.183383,426.273556,25173.005484
568,1663408.998590,3836.114321,1879.810156,1095.069431,660.451976,534.619629,423.954923,353.740073,458.000000,315.259927,259.045077,264.380371,274.548024,331.930569,371.189844,455.885679,24998.001410
569,1630972.000531,3734.436749,1811.050356,1096.289195,655.074137,594.817469,446.535092,344.969616,405.000000,317.030384,280.464908,253.182531,252.925863,262.710805,318.949644,375.563251,24929.999469
570,1659337.001712,3775.209129,1872.969013,1084.716802,687.221553,534.284425,437.938743,417.659366,377.000000,312.340634,278.061257,227.715575,268.778447,246.283198,341.030987,402.790871,25050.998288
571,1662995.998324,3901.582545,1903.568028,1071.705367,630.212136,556.727412,434.782661,379.870711,393.000000,311.129289,262.217339,264.272588,269.787864,273.294633,334.431972,412.417455,25397.001676
572,1637078.001663,3940.391193,1824.415343,1023.963330,645.013817,505.936842,408.606781,355.493347,370.000000,302.506653,304.393219,260.063158,250.986183,236.036670,261.584657,414.608807,25032.998337
573,1623623.999427,3729.521429,1844.196127,1123.931444,614.841472,548.437338,417.069758,404.404954,370.000000,308.595046,240.930242,274.562662,262.158528,249.068556,310.803873,385.478571,24718.000573
574,1666521.998137,3879.104109,1932.994945,1055.214844,704.713501,583.223437,490.313982,400.707261,443.000000,321.292739,284.686018,268.776563,295.286499,266.785156,317.005055,400.895891,25308.001863
575,1641472.999431,3877.952776,1917.776211,1061.659004,643.887674,587.322160,441.866535,380.557635,389.000000,307.442365,310.133465,298.677840,265.112326,239.340996,339.223789,388.047224,24919.000569
576,1629784.996442,3888.745275,1946.913360,1086.367677,638.295287,562.408030,462.852016,398.108023,385.000000,332.891977,278.147984,303.591970,276.704713,283.632323,352.086640,367.254725,24808.003558
577,1656687.997808,3885.444659,1979.559413,1087.414814,636.291522,527.551817,404.950624,415.326501,377.000000,314.673499,310.049376,273.448183,282.708478,271.585186,331.440587,394.555341,25089.002192
578,1669965.997969,3829.859731,1906.402939,1170.690669,674.140431,612.456558,496.696547,378.000186,402.000000,299.999814,305.303453,240.543442,243.859569,283.309331,320.597061,453.140269,25455.002031
579,1653944.002539,3952.938674,1908.712386,1081.419787,667.008319,558.474226,424.385267,404.453607,401.000000,331.546393,261.614733,319.525774,298.991681,296.580213,297.287614,401.061326,25125.997461
580,1656257.998579,3895.250932,1922.032280,1188.390534,713.595296,520.299532,427.202713,410.897698,367.000000,341.102302,251.797287,276.700468,253.404704,235.609466,370.967720,400.749068,25243.001421
581,1645822.004819,3913.266220,1885.318628,1096.521363,701.206799,535.763529,407.243706,427.143468,429.000000,290.856532,299.756294,245.236471,273.793201,276.478637,359.681372,458.733780,25207.995181
582,1651361.999512,3775.778672,1876.551862,1119.177926,656.073841,599.565413,444.263367,405.583206,367.000000,334.416794,271.736633,244.434587,267.926159,278.822074,309.448138,435.221328,24865.000488
583,1663228.001214,3767.179068,1911.126656,998.601396,652.147171,547.180345,374.262150,373.770583,382.000000,343.229417,280.737850,263.819655,245.852829,259.398604,354.873344,431.820932,25427.998786
584,1663903.998079,4025.970043,1880.085359,1117.688392,662.035165,627.468394,428.009980,380.917932,454.000000,317.082068,278.990020,293.531606,269.964835,275.311608,348.914641,422.029957,25686.001921
585,1639138.000553,3855.006083,1964.231982,1038.331435,680.192462,514.983361,421.276109,407.573674,378.000000,331.426326,267.723891,310.016639,293.807538,258.668565,347.768018,400.993917,24882.999447
586,1641541.001748,3839.525620,1946.428659,1070.593679,623.343573,519.388783,458.540145,366.098931,450.000000,279.901069,268.459855,278.611217,216.656427,221.406321,347.571341,414.474380,24782.998252
587,1647247.999376,3802.165686,1837.674715,1169.337161,685.019135,606.798615,461.965394,369.401190,403.000000,335.598810,275.034606,259.201385,248.980865,293.662839,299.325285,436.834314,24918.000624
588,1649730.000721,3774.897798,1836.768819,1055.083794,662.831209,556.811295,455.383558,400.195932,418.000000,303.804068,270.616442,299.188705,274.168791,268.916206,376.231181,462.102202,25178.999279
589,1660646.002789,4015.894824,1904.962129,1224.010530,662.512267,549.578337,445.280784,397.344134,377.000000,310.655866,275.719216,294.421663,236.487733,287.989470,339.037871,407.105176,25469.997211
590,1649364.998362,3797.410039,1909.925674,1057.347847,628.332599,559.322391,465.161764,387.754969,431.000000,311.245031,273.838236,308.677609,225.667401,244.652153,327.074326,402.589961,25175.001638
591,1651664.000724,3967.640222,1809.675045,1094.777979,712.486458,572.525001,445.451232,389.444210,394.000000,306.555790,304.548768,306.474999,268.513542,309.222021,328.324955,368.359778,25103.999276
592,1635329.000532,3951.832869,1930.202923,1143.209158,666.232264,534.381173,452.256510,418.785785,423.000000,328.214215,270.743490,286.618827,261.767736,269.790842,350.797077,458.167131,25143.999468
593,1633032.997683,3895.036887,1816.764443,1120.803219,657.833312,530.866103,450.853137,400.233218,411.000000,348.766782,271.146863,290.133897,249.166688,257.196781,334.235557,437.963113,24732.002317
594,1667544.000518,4004.395414,1810.256773,1143.939326,656.125604,542.529514,433.484888,376.027374,323.000000,302.972626,263.515112,278.470486,262.874396,295.060674,295.743227,415.604586,25509.999482
595,1666981.999900,3937.867788,1958.819225,1155.617406,736.469897,567.942421,457.186774,412.220928,395.000000,349.779072,272.813226,280.057579,279.530103,281.382594,336.180775,404.132212,25222.000100
596,1667395.997249,3817.780788,2005.893021,1042.100172,646.358164,573.450910,406.498163,402.181927,424.000000,300.818073,271.501837,283.549090,273.641836,262.899828,316.106979,411.219212,25205.002751
597,1633824.999299,3847.764140,1788.775113,1060.297797,671.751616,578.421830,399.663354,373.194375,409.000000,295.805625,242.336646,272.578170,265.248384,256.702203,285.224887,412.235860,24964.000701
598,1671641.000281,3963.203533,1962.637311,1064.867270,650.456828,626.811067,475.223769,448.413594,480.000000,370.586406,296.776231,273.188933,260.543172,250.132730,370.362689,444.796467,25898.999719
599,1660241.001024,3992.315174,1898.234858,1103.358138,716.930184,517.919227,450.249155,385.791397,400.000000,315.208603,282.750845,266.080773,275.069816,312.641862,362.765142,430.684826,25490.998976
600,1641100.000010,3946.909232,1843.019511,1084.628982,673.648830,555.521175,450.965849,369.026408,328.000000,266.973592,256.034151,285.478825,278.351170,301.371018,323.980489,435.090768,25379.999990
601,1637482.000152,3852.666159,1915.068510,1150.268921,620.053208,535.996737,410.342156,391.906625,423.000000,323.093375,253.657844,254.003263,262.946792,288.731079,311.931490,388.333841,25263.999848
602,1655453.001298,3917.104629,1779.511546,1101.001120,672.310208,526.470776,400.934122,396.625308,373.000000,269.374692,272.065878,235.529224,240.689792,266.998880,329.488454,379.895371,25025.998702
603,1655280.999075,3943.363460,1907.825714,1097.623833,650.464913,593.716799,473.599257,371.576817,472.000000,325.423183,260.400743,291.283201,248.535087,291.376167,335.174286,434.636540,25880.000925
604,1632807.999375,3850.922896,1931.346846,1050.655054,655.063248,578.283552,472.451622,398.654086,421.000000,330.345914,283.548378,288.716448,283.936752,302.344946,309.653154,392.077104,24873.000625
605,1663454.999403,3981.696046,1904.202962,1098.707038,658.408187,507.430088,472.703345,432.686576,370.000000,319.313424,281.296655,264.569912,261.591813,287.292962,356.797038,408.303954,25164.000597
606,1643860.002512,3780.774519,1910.416051,1088.245501,694.279265,529.469885,453.192306,400.776705,393.000000,288.223295,264.807694,302.530115,251.720735,280.754499,365.583949,460.225481,25072.997488
607,1655826.998986,3863.216152,1842.963249,1061.112084,622.621272,533.443153,411.463974,414.496387,413.000000,316.503613,280.536026,269.556847,253.378728,275.887916,338.036751,387.783848,25489.001014
608,1651790.999914,3863.212270,1938.154985,1054.705429,695.748907,576.865584,481.295864,405.756372,473.000000,313.243628,297.704136,269.134416,268.251093,282.294571,365.845015,402.787730,25200.000086
609,1638094.997647,3772.724278,1847.132362,1038.487748,648.035216,550.916383,464.922767,399.926759,414.000000,321.073241,301.077233,246.083617,276.964784,246.512252,336.867638,410.275722,25162.002353
610,1656282.997862,3864.465668,1867.440879,1095.315191,661.638607,545.579634,447.577730,412.082120,397.000000,315.917880,262.422270,276.420366,265.361393,277.684809,353.559121,422.534332,25356.002138
611,1656956.998655,3928.134931,1912.446926,1096.211396,621.850411,591.159100,485.546966,414.420521,383.000000,325.579479,297.453034,318.840900,250.149589,264.788604,371.553074,413.865069,25607.001345
612,1626550.001623,3906.848086,1890.038459,1050.899318,615.596068,610.126890,452.873807,425.054952,466.000000,341.945048,302.126193,263.873110,228.403932,309.100682,330.961541,423.151914,25256.998377
613,1646662.000466,3895.829322,1890.148187,1118.033653,649.999319,578.719943,449.760908,322.436748,436.000000,255.563252,279.239092,271.280057,261.000681,235.966347,302.851813,381.170678,25269.999534
614,1638898.999442,3782.947504,1897.391024,1033.042445,657.108011,547.771334,421.802875,387.700509,382.000000,319.299491,295.197125,296.228666,266.891989,284.957555,324.608976,384.052496,24755.000558
615,1660892.998998,3872.232194,1868.643302,1132.505702,644.012645,504.870104,481.983491,410.146088,356.000000,334.853912,295.016509,258.129896,270.987355,301.494298,305.356698,414.767806,25280.001002
616,1655676.997609,3861.383931,1985.597213,1057.163011,694.238797,490.704355,424.703634,375.024879,424.000000,305.975121,243.296366,261.295645,258.761203,249.836989,361.402787,439.616069,25269.002391
617,1660841.997159,3848.994365,1976.916720,1082.083893,709.102888,586.640984,435.094594,396.069749,410.000000,308.930251,281.905406,294.359016,268.897112,276.916107,327.083280,424.005635,25358.002841
618,1636835.001535,3801.402079,1835.207546,986.154857,606.801457,545.082574,411.946081,360.257095,414.000000,331.742905,257.053919,307.917426,226.198543,242.845143,266.792454,406.597921,25065.998465
619,1673212.997456,3867.550453,1912.133837,1174.626810,723.188269,573.321696,404.600060,354.704238,373.000000,297.295762,318.399940,308.678304,259.811731,274.373190,328.866163,402.449547,25467.002544
620,1647346.995540,3912.531455,1877.288801,1119.932292,687.815710,558.458659,421.436315,368.631713,385.000000,318.368287,295.563685,296.541341,245.184290,294.067708,362.711199,416.468545,25234.004460
621,1633148.999494,3833.966420,1902.029556,1114.803607,723.580931,563.538202,427.907119,342.451668,347.000000,320.548332,292.092881,286.461798,282.419069,270.196393,321.970444,410.033580,25026.000506
622,1655025.998987,3953.205229,2009.541436,1131.013509,721.116409,584.404773,454.706233,383.485801,371.000000,280.514199,294.293767,317.595227,263.883591,276.986491,318.458564,402.794771,25355.001013
623,1658782.001650,3790.635077,1832.760869,1078.085934,636.999215,609.086284,466.029748,368.532102,351.000000,284.467898,280.970252,288.913716,268.000785,276.914066,324.239131,453.364923,25434.998350
624,1654876.999624,3835.926359,2014.692844,1048.875240,655.932448,549.011878,424.885124,392.019989,383.000000,302.980011,253.114876,238.988122,267.067552,318.124760,384.307156,448.073641,25288.000376
625,1651148.996602,3940.854362,1854.880893,1056.663618,681.851405,584.114977,473.383844,416.662544,433.000000,300.337456,308.616156,268.885023,263.148595,251.336382,328.119107,403.145638,25079.003398
626,1647100.001146,3824.711107,1885.147482,1100.879727,644.159148,546.470536,422.367404,408.427208,404.000000,313.572792,258.632596,284.529464,307.840852,302.120273,272.852518,487.288893,24774.998854
627,1645143.999350,3875.965525,1864.454179,1141.288659,663.238727,583.471564,479.314715,409.202954,376.000000,345.797046,298.685285,290.528436,269.761273,275.711341,320.545821,386.034475,25424.000650
628,1683988.997876,3883.855665,1952.606621,1076.776116,679.477192,585.750887,468.720265,398.257801,421.000000,316.742199,216.279735,258.249113,237.522808,265.223884,355.393379,385.144335,25764.002124
629,1654737.998842,3953.443576,1904.249097,1114.147367,651.446219,540.307705,441.531083,352.821648,420.000000,309.178352,295.468917,269.692295,300.553781,277.852633,319.750903,421.556424,25156.001158
630,1651611.001174,4001.248757,1923.141774,1066.660349,684.766440,552.472113,462.904006,392.761595,367.000000,327.238405,323.095994,291.527887,266.233560,287.339651,315.858226,385.751243,25085.998826
631,1660213.998054,3859.884033,1878.568907,1130.380924,695.780381,574.585097,453.283204,363.254547,405.000000,305.745453,273.716796,304.414903,233.219619,268.619076,310.431093,430.115967,25527.001946
632,1630281.999135,3707.059667,1870.895524,1060.812359,665.146370,574.863860,436.723589,368.005386,372.000000,304.994614,261.276411,291.136140,240.853630,267.187641,295.104476,387.940333,24792.000865
633,1641919.001652,3828.487366,1885.182368,1098.252226,625.651391,543.919047,471.754622,387.305108,440.000000,336.694892,257.245378,285.080953,215.348609,270.747774,357.817632,406.512634,25168.998348
634,1651042.999230,3857.696038,1867.657617,1125.695053,692.991618,558.726208,436.977920,401.739787,393.000000,336.260213,258.022080,273.273792,272.008382,261.304947,298.342383,409.303962,25150.000770
635,1641131.000373,3966.465189,1886.119719,1119.401478,608.482934,572.501221,437.230428,408.272264,400.000000,303.727736,245.769572,267.498779,274.517066,263.598522,330.880281,435.534811,24933.999627
636,1657069.997050,3875.712295,1982.094183,1108.326929,645.089593,514.522209,421.194382,414.958523,405.000000,328.041477,264.805618,247.477791,312.910407,279.673071,331.905817,411.287705,25320.002950
637,1649477.999844,3886.743152,1897.759463,1085.973426,648.753069,504.409092,426.227714,369.035771,376.000000,300.964229,262.772286,260.590908,243.246931,264.026574,361.240537,396.256848,25175.000156
638,1656494.000226,3825.095314,1977.925054,1048.870887,648.366937,555.058847,443.004498,376.850749,416.000000,320.149251,252.995502,242.941153,268.633063,268.129113,369.074946,397.904686,25067.999774
639,1664455.000458,3996.492445,1904.496148,1138.595337,630.800802,579.840366,469.148984,373.920504,420.000000,316.079496,270.851016,297.159634,242.199198,299.404663,317.503852,416.507555,25078.999542
640,1663389.000086,3945.490232,1915.279325,1074.050726,663.162289,573.987873,389.689323,432.897837,380.000000,308.102163,274.310677,243.012127,283.837711,247.949274,350.720675,412.509768,25154.999914
