vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
499,1653504.000734,1436.337576,832.247863,476.188552,529.157861,399.937625,412.114048,367.349211,296.000000,296.650789,274.885952,246.062375,278.842139,195.811448,314.752137,343.662424,25771.999266
500,1664321.997746,1501.133102,825.217837,496.623279,580.665036,408.219521,442.101253,400.889198,293.000000,289.110802,356.898747,271.780479,315.334964,207.376721,247.782163,390.866898,26412.002254
501,1646757.002968,1513.536474,833.708076,490.507000,533.388217,438.541613,454.414400,382.365849,264.000000,299.634151,327.585600,285.458387,274.611783,208.493000,267.291924,404.463526,25965.997032
502,1655360.000387,1535.262647,826.383727,520.799268,547.015686,401.002309,479.880906,372.197808,306.000000,256.802192,324.119094,266.997691,271.984314,205.200732,279.616273,386.737353,26119.999613
503,1665386.000077,1478.496565,831.250711,519.928747,545.031070,363.009306,464.245152,360.489499,267.000000,296.510501,332.754848,242.990694,269.968930,209.071253,260.749289,353.503435,26492.999923
504,1660149.998582,1472.403699,904.657258,502.026856,533.280637,424.853940,465.999150,386.348381,270.000000,328.651619,337.000850,259.146060,256.719363,198.973144,309.342742,363.596301,26271.001418
505,1665903.997893,1459.102915,889.918426,559.670155,544.070437,406.587275,459.232233,386.453720,260.000000,286.546280,304.767767,246.412725,261.929563,216.329845,316.081574,338.897085,26164.002107
506,1693329.997930,1469.047505,842.395380,514.822849,514.702925,435.344975,453.629997,383.550977,319.000000,280.449023,340.370003,274.655025,237.297075,243.177151,272.604620,402.952495,26902.002070
507,1652634.998687,1493.075570,833.385900,545.958493,484.609849,387.748469,426.667134,387.854628,296.000000,279.145372,308.332866,243.251531,248.390151,229.041507,273.614100,372.924430,26095.001313
508,1678777.999297,1486.519379,774.018629,531.619597,553.746687,403.046072,417.506994,376.136360,294.000000,285.863640,300.493006,231.953928,283.253313,232.380403,280.981371,342.480621,26470.000703
509,1679119.998621,1437.349430,782.000032,506.982578,521.555542,431.471912,439.411894,410.519347,325.000000,281.480653,307.588106,244.528088,237.444458,203.017422,292.999968,362.650570,26700.001379
510,1672224.000544,1454.099639,835.393122,557.630023,541.935377,450.349003,415.945374,383.356862,296.000000,251.643138,286.054626,289.650997,299.064623,214.369977,304.606878,372.900361,26396.999456
511,1686838.997249,1485.883309,795.887032,512.928188,555.917916,407.545696,415.393219,340.439408,304.000000,279.560592,279.606781,251.454304,255.082084,206.071812,251.112968,368.116691,26409.002751
512,1672353.999948,1526.538326,969.567919,532.275839,536.227088,416.276029,492.998384,355.393569,301.000000,312.606431,320.001616,244.723971,286.772912,238.724161,325.432081,364.461674,26852.000052
513,1646882.998859,1409.094900,845.028461,515.426828,520.531760,414.404599,450.355921,383.422112,303.000000,262.577888,268.644079,256.595401,257.468240,214.573172,335.971539,293.905100,25748.001141
514,1678009.992731,1498.048819,839.095994,494.297624,563.512505,393.537827,446.050524,376.353291,286.000000,287.646709,315.949476,237.462173,248.487495,227.702376,308.904006,322.951181,26775.007269
515,1659672.998978,1401.145666,820.258338,490.036898,556.323736,439.865990,462.582770,364.134548,250.000000,293.865452,338.417230,247.134010,245.676264,216.963102,260.741662,327.854334,26104.001022
516,1668830.003243,1385.478720,851.470508,517.706755,591.047805,424.911675,437.964606,358.664026,269.000000,278.335974,335.035394,265.088325,259.952195,208.293245,307.529492,354.521280,26328.996757
517,1653793.994324,1469.048447,827.722343,531.276903,514.152073,415.937965,442.363369,360.537343,288.000000,311.462657,333.636631,267.062035,242.847927,201.723097,261.277657,355.951553,26417.005676
518,1627588.999347,1457.124863,874.039221,497.773344,526.425084,435.771658,350.880118,372.483246,272.000000,283.516754,326.119882,254.228342,249.574916,187.226656,295.960779,418.875137,25389.000653
519,1651302.998327,1532.731075,849.546524,527.350548,494.230987,409.083570,447.752863,386.284111,301.000000,293.715889,296.247137,268.916430,274.769013,205.649452,267.453476,362.268925,25391.001673
520,1652968.996996,1408.769414,880.419995,463.825697,510.392373,374.158782,405.219248,373.042596,296.000000,289.957404,317.780752,235.841218,284.607627,217.174303,280.580005,336.230586,26161.003004
521,1669158.000404,1520.388995,814.750138,533.578204,477.266909,422.808500,467.281262,377.038176,277.000000,252.961824,305.718738,251.191500,245.733091,218.421796,263.249862,437.611005,26055.999596
522,1672735.002071,1517.542356,821.229416,553.386888,517.578493,396.356064,433.665779,393.360717,312.000000,333.639283,358.334221,219.643936,272.421507,214.613112,288.770584,410.457644,26655.997929
523,1642864.003474,1364.344547,817.792798,472.165629,537.321940,409.800079,428.987420,370.509344,291.000000,252.490656,321.012580,230.199921,288.678060,226.834371,279.207202,340.655453,25825.996526
524,1638279.997498,1423.253559,935.622811,482.280076,557.437377,397.270988,422.009619,353.549857,311.000000,267.450143,286.990381,262.729012,258.562623,226.719924,310.377189,318.746441,26000.002502
525,1678020.999410,1434.192062,840.528291,529.782221,552.291606,430.105620,427.159091,348.594372,309.000000,279.405628,361.840909,267.894380,274.708394,239.217779,244.471709,333.807938,26498.000590
526,1690277.001877,1519.079186,864.560984,567.358194,487.893073,384.483660,422.206005,440.941861,300.000000,313.058139,301.793995,228.516340,287.106927,211.641806,308.439016,372.920814,27026.998123
527,1680116.999849,1539.316674,835.839808,513.206375,538.426044,431.852763,508.915578,389.605976,261.000000,285.394024,352.084422,345.147237,255.573956,177.793625,328.160192,401.683326,26582.000151
528,1676444.001848,1537.684855,828.012326,580.172016,555.213865,419.984527,429.908801,338.140833,263.000000,296.859167,297.091199,224.015473,257.786135,185.827984,273.987674,384.315145,26426.998152
529,1658106.999437,1445.265994,820.779806,535.464818,552.637341,407.217256,455.711124,372.029673,331.000000,263.970327,341.288876,293.782744,249.362659,174.535182,276.220194,329.734006,26269.000563
530,1689650.998382,1549.900016,821.033232,500.186439,525.244062,418.065458,428.820479,350.717113,262.000000,339.282887,323.179521,244.934542,258.755938,240.813561,321.966768,422.099984,26770.001618
531,1640658.999663,1469.887908,776.270286,535.541258,547.796701,409.093629,406.183059,357.522042,263.000000,341.477958,278.816941,238.906371,256.203299,220.458742,293.729714,316.112092,25757.000337
532,1668108.997193,1597.591114,769.784253,516.660452,531.163062,356.821866,416.516359,329.025621,257.000000,279.974379,305.483641,260.178134,236.836938,237.339548,265.215747,368.408886,26349.002807
533,1628585.998544,1406.076286,844.548622,497.305724,508.358094,417.237973,409.979541,368.827921,279.000000,296.172079,301.020459,243.762027,265.641906,225.694276,282.451378,348.923714,25941.001456
534,1661749.002021,1436.366794,847.697363,534.323497,514.966471,475.476329,438.141594,340.031862,317.000000,259.968138,344.858406,290.523671,261.033529,210.676503,283.302637,402.633206,26481.997979
535,1672722.000467,1484.616886,866.475621,493.475101,533.875072,451.481789,458.859003,387.956224,265.000000,265.043776,334.140997,246.518211,267.124928,201.524899,334.524379,362.383114,26632.999533
536,1662851.998848,1529.725373,859.406411,484.121294,533.786791,427.579932,486.804544,406.557604,334.000000,305.442396,355.195456,237.420068,198.213209,230.878706,252.593589,402.274627,26252.001152
537,1639062.999356,1465.829387,901.776617,568.037124,487.107649,359.000837,486.082576,411.964500,322.000000,281.035500,334.917424,238.999163,225.892351,275.962876,278.223383,340.170613,25775.000644
538,1673466.999372,1424.689903,853.242345,473.865697,504.972138,392.870955,435.607693,373.903696,272.000000,231.096304,334.392307,270.129045,261.027862,216.134303,264.757655,379.310097,26576.000628
539,1664264.001586,1461.190735,910.496223,495.888295,529.958505,419.202011,446.228990,382.658258,292.000000,284.341742,350.771010,220.797989,255.041495,240.111705,293.503777,331.809265,26076.998414
540,1666087.001045,1397.656743,864.068338,520.133707,550.423559,437.512337,505.175785,367.906582,271.000000,288.093418,337.824215,295.487663,275.576441,240.866293,296.931662,340.343257,26210.998955
541,1685225.000719,1455.028139,846.460545,513.796084,593.525918,435.273704,422.584646,361.935591,270.000000,280.064409,289.415354,284.726296,269.474082,231.203916,294.539455,377.971861,26530.999281
542,1643232.996659,1402.014553,784.917447,462.426645,538.100688,349.405381,408.842855,404.923552,286.000000,299.076448,302.157145,241.594619,309.899312,260.573355,262.082553,340.985447,25989.003341
543,1668726.000105,1505.437117,857.063618,499.657408,519.281693,461.634663,423.636574,365.358312,320.000000,289.641688,341.363426,272.365337,260.718307,206.342592,261.936382,404.562883,26212.999895
544,1666307.000248,1454.829041,841.841028,511.090039,494.550935,369.453329,422.292047,342.753434,279.000000,304.246566,339.707953,243.546671,266.449065,194.909961,332.158972,332.170959,26464.999752
545,1670976.005215,1525.819420,864.044661,469.438720,537.463570,435.556689,424.250274,391.105084,271.000000,292.894916,321.749726,218.443311,221.536430,224.561280,294.955339,378.180580,26013.994785
546,1664298.997436,1534.176556,916.663577,464.650525,598.117708,405.448560,477.760907,323.065348,289.000000,279.934652,303.239093,239.551440,255.882292,257.349475,305.336423,346.823444,26329.002564
547,1656139.997958,1399.671443,835.935248,519.387241,545.658544,397.829135,467.409241,399.609870,291.000000,297.390130,357.590759,240.170865,266.341456,197.612759,265.064752,356.328557,25732.002042
548,1665043.999384,1401.552172,893.110081,470.381426,574.500342,420.029186,496.560462,396.561671,276.000000,260.438329,330.439538,255.970814,237.499658,219.618574,291.889919,324.447828,26095.000616
549,1673758.001499,1480.682198,867.700078,530.407004,583.857643,404.272143,460.931515,410.639981,315.000000,339.360019,348.068485,270.727857,281.142357,210.592996,290.299922,333.317802,26301.998501
550,1652049.998668,1529.969315,823.491862,527.866588,560.961276,460.201485,463.221944,401.754248,257.000000,318.245752,329.778056,255.798515,253.038724,208.133412,295.508138,338.030685,25987.001332
551,1690477.000537,1486.836967,845.836838,485.497435,540.344760,420.901695,413.884724,406.174082,293.000000,317.825918,343.115276,268.098305,267.655240,205.502565,262.163162,360.163033,26958.999463
552,1663023.999399,1497.597408,851.935999,500.146058,587.144526,357.842719,455.708376,355.587320,264.000000,266.412680,305.291624,306.157281,248.855474,203.853942,257.064001,380.402592,26481.000601
553,1657004.000478,1520.088533,825.639727,475.798925,553.487272,423.668999,435.331304,407.037269,244.000000,253.962731,309.668696,230.331001,246.512728,212.201075,281.360273,377.911467,26496.999522
554,1698548.001357,1571.205722,867.415467,508.420574,531.574951,391.516169,455.292449,441.287498,301.000000,336.712502,307.707551,232.483831,280.425049,219.579426,303.584533,347.794278,26796.998643
555,1666700.000539,1500.388182,791.233492,552.051547,522.458289,445.204545,498.522707,383.537137,302.000000,299.462863,322.477293,278.795455,256.541711,239.948453,265.766508,369.611818,26338.999461
556,1658451.000389,1506.153822,748.259180,492.539710,537.857640,382.156360,384.946633,385.685493,322.000000,306.314507,313.053367,219.843640,252.142360,208.460290,249.740820,352.846178,26158.999611
557,1689786.000678,1554.699799,840.547741,496.851324,580.558162,371.618329,401.588500,365.364346,260.000000,276.635654,337.411500,242.381671,258.441838,225.148676,301.452259,339.300201,26652.999322
558,1655717.001235,1430.229271,835.756909,499.522675,554.495767,446.691672,477.688140,370.621365,324.000000,305.378635,339.311860,252.308328,260.504233,186.477325,297.243091,331.770729,25918.998765
559,1667821.001008,1384.606825,907.543884,557.579446,509.649896,437.389324,460.599958,342.877162,281.000000,296.122838,341.400042,225.610676,256.350104,263.420554,301.456116,374.393175,26183.998992
560,1661807.000689,1449.427329,814.625625,501.985765,548.113047,419.120810,459.932771,375.818032,313.000000,268.181968,322.067229,227.879190,244.886953,246.014235,312.374375,390.572671,26803.999311
561,1676177.996830,1438.557439,853.900451,509.597399,532.938858,400.776608,442.001675,386.001978,254.000000,293.998022,343.998325,240.223392,273.061142,216.402601,306.099549,309.442561,26459.003170
562,1684441.001018,1491.263959,821.858024,526.394873,533.799893,435.942995,415.028796,372.218255,321.000000,285.781745,313.971204,257.057005,213.200107,213.605127,324.141976,358.736041,26484.998982
563,1648028.000737,1486.596462,830.494054,540.646035,538.926414,428.780419,415.910451,412.916215,292.000000,294.083785,335.089549,248.219581,261.073586,205.353965,294.505946,353.403538,26006.999263
564,1653082.998352,1456.412533,822.526985,501.688965,550.987932,401.098434,436.566216,396.375855,283.000000,277.624145,341.433784,227.901566,270.012068,189.311035,279.473015,335.587467,26059.001648
565,1677378.001712,1497.031618,859.894666,499.187124,500.735897,451.802702,411.611433,354.308046,325.000000,258.691954,302.388567,231.197298,253.264103,230.812876,309.105334,342.968382,26494.998288
566,1659729.998023,1369.621564,785.715819,503.081356,493.621529,393.356528,404.035120,340.971958,285.000000,283.028042,311.964880,233.643472,261.378471,185.918644,262.284181,339.378436,26056.001977
567,1664286.000918,1508.820747,841.825267,458.940693,528.246762,404.106482,426.124372,355.780515,325.000000,278.219485,322.875628,248.893518,243.753238,210.059307,314.174733,379.179253,25945.999082
568,1661814.001607,1477.084164,827.338438,509.197308,579.169002,388.443014,413.120529,390.407913,299.000000,304.592087,341.879471,252.556986,261.830998,198.802692,300.661562,371.915836,26338.998393
569,1643323.003762,1387.948801,833.717327,504.372785,486.092573,410.236447,403.656176,362.627565,279.000000,258.372435,315.343824,232.763553,221.907427,189.627215,262.282673,330.051199,25420.996238
570,1680044.001847,1520.650291,952.196391,492.959372,487.691931,432.610731,408.722842,400.093232,320.000000,273.906768,284.277158,250.389269,236.308069,223.040628,301.803609,427.349709,26833.998153
571,1667971.999530,1451.017964,904.077469,507.709621,506.431529,388.956542,459.600091,371.681753,299.000000,284.318247,327.399909,247.043458,252.568471,215.290379,263.922531,356.982036,26385.000470
572,1663415.994904,1471.673745,808.530766,526.710548,484.382300,423.539242,438.528883,388.968710,332.000000,292.031290,357.471117,260.460758,249.617700,194.289452,329.469234,351.326255,25949.005096
573,1653151.998557,1430.845429,890.749044,493.662452,522.712307,408.305730,419.552599,403.826507,247.000000,277.173493,330.447401,250.694270,269.287693,219.337548,291.250956,382.154571,26008.001443
574,1680503.997441,1481.035373,894.770637,561.069278,481.967263,437.360195,468.256329,373.920353,278.000000,274.079647,299.743671,216.639805,231.032737,262.930722,288.229363,384.964627,26656.002559
575,1671685.999604,1436.028069,842.455709,513.367295,544.678350,392.405628,416.459972,403.672509,283.000000,277.327491,345.540028,270.594372,254.321650,205.632705,295.544291,362.971931,26405.000396
576,1654196.998414,1425.869416,841.171464,481.125180,563.367664,397.724396,413.269039,426.744118,315.000000,282.255882,297.730961,246.275604,263.632336,252.874820,323.828536,354.130584,26324.001586
577,1657863.001579,1383.096770,821.342370,506.310596,476.632635,439.035069,460.071155,385.377686,293.000000,278.622314,278.928845,231.964931,263.367365,207.689404,266.657630,354.903230,25752.998421
578,1671635.999242,1496.978191,866.094709,518.024618,561.442084,428.545608,430.278216,334.843285,259.000000,352.156715,253.721784,230.454392,267.557916,224.975382,283.905291,376.021809,26337.000758
579,1646923.999686,1437.280399,844.064245,490.933777,504.076565,403.156590,397.638838,404.907550,320.000000,306.092450,259.361162,270.843410,251.923435,203.066223,262.935755,344.719601,26308.000314
580,1660891.998253,1439.452840,837.079523,549.482928,525.079072,404.085288,415.507631,396.467053,309.000000,283.532947,314.492369,268.914712,260.920928,205.517072,259.920477,325.547160,25963.001747
581,1659578.000133,1459.138703,842.483972,519.445952,536.318416,368.849667,419.281600,403.386956,289.000000,308.613044,328.718400,223.150333,249.681584,242.554048,324.516028,326.861297,26155.999867
582,1653163.000211,1423.032055,851.524358,450.556649,549.936850,414.204965,489.004622,380.206227,313.000000,268.793773,309.995378,224.795035,262.063150,202.443351,282.475642,320.967945,25872.999789
583,1673347.005140,1464.470008,857.881408,516.610244,547.551185,410.449354,456.705614,361.368559,311.000000,263.631441,337.294386,238.550646,274.448815,212.389756,245.118592,381.529992,26482.994860
584,1640594.997063,1463.180373,811.268428,510.181562,489.036652,406.768753,453.797912,383.713179,327.000000,250.286821,301.202088,265.231247,254.963348,220.818438,272.731572,399.819627,25862.002937
585,1684131.999233,1514.338344,851.807919,466.879570,554.694740,375.394091,412.562443,355.386122,338.000000,262.613878,309.437557,258.605909,248.305260,214.120430,290.192081,359.661656,26497.000767
586,1665751.999864,1484.185208,798.494996,496.294960,517.151631,391.708279,450.100922,331.202450,302.000000,283.797550,339.899078,222.291721,257.848369,225.705040,315.505004,340.814792,26062.000136
587,1663114.998482,1414.373830,896.899841,491.542890,507.410613,423.139734,419.290836,378.743148,290.000000,302.256852,304.709164,248.860266,270.589387,228.457110,298.100159,376.626170,26496.001518
588,1678375.000033,1610.007082,914.855164,537.517239,503.269259,388.433421,421.455884,373.996895,293.000000,331.003105,295.544116,243.566579,291.730741,208.482761,353.144836,398.992918,26463.999967
589,1649382.999573,1531.830895,877.895890,520.683125,513.430165,378.025338,429.750604,402.182591,289.000000,308.817409,252.249396,272.974662,220.569835,218.316875,270.104110,368.169105,25788.000427
590,1657166.000457,1424.769472,836.022653,553.245162,530.547931,387.612189,419.859495,385.922695,292.000000,301.077305,283.140505,243.387811,245.452069,214.754838,296.977347,385.230528,25928.999543
591,1665935.000404,1437.392578,862.293174,490.953384,580.275512,394.920303,481.188572,327.474970,276.000000,284.525030,316.811428,224.079697,257.724488,212.046616,291.706826,346.607422,26509.999596
592,1654649.998886,1463.159657,862.432495,510.034393,590.458066,405.984117,402.602818,364.622324,304.000000,293.377676,285.397182,272.015883,275.541934,239.965607,286.567505,369.840343,25928.001114
593,1657192.998654,1366.583983,865.414718,521.276218,507.454911,383.427775,437.000046,400.204431,314.000000,318.795569,334.999954,260.572225,258.545089,217.723782,273.585282,343.416017,25827.001346
594,1680257.999960,1461.891346,888.626734,516.264432,593.170862,449.602330,427.831713,400.235657,285.000000,246.764343,343.168287,252.397670,260.829138,213.735568,307.373266,358.108654,26422.000040
595,1649329.002928,1439.718203,828.831133,509.904977,485.388881,425.246634,444.450829,354.991583,287.000000,252.008417,347.549171,236.753366,259.611119,232.095023,264.168867,356.281797,26372.997072
596,1635360.001215,1410.415835,866.924287,473.427539,518.369849,432.406691,457.177235,371.696790,246.000000,246.303210,300.822765,269.593309,231.630151,219.572461,304.075713,379.584165,26120.998785
597,1663939.001800,1406.700205,753.639773,477.756716,555.781032,408.294063,485.744135,354.287587,302.000000,282.712413,327.255865,260.705937,242.218968,242.243284,277.360227,344.299795,26068.998200
598,1664083.000975,1484.134222,891.474166,510.671581,524.596511,423.999888,394.137411,391.559651,285.000000,300.440349,303.862589,231.000112,276.403489,209.328419,294.525834,374.865778,26554.999025
599,1671339.003902,1518.613954,860.091833,472.975559,534.987181,400.919468,393.252949,370.260208,281.000000,276.739792,317.747051,228.080532,245.012819,203.024441,298.908167,383.386046,26068.996098
600,1668223.001430,1462.094581,835.056815,537.306097,494.908990,431.332471,419.553889,361.002114,313.000000,283.997886,346.446111,252.667529,252.091010,222.693903,301.943185,378.905419,26836.998570
601,1683477.998681,1535.297687,841.129191,464.908481,580.246661,394.173234,358.072820,360.309248,264.000000,301.690752,308.927180,259.826766,305.753339,180.091519,288.870809,393.702313,26518.001319
602,1657162.000752,1442.263388,864.511029,478.438946,558.973932,409.527682,432.333391,370.635188,275.000000,267.364812,303.666609,219.472318,253.026068,215.561054,280.488971,340.736612,26138.999248
603,1678384.999475,1518.048640,866.224520,519.038819,507.781158,430.653597,413.949165,371.364169,275.000000,257.635831,344.050835,279.346403,244.218842,209.961181,335.775480,351.951360,26220.000525
604,1661610.999682,1382.236024,893.887551,473.440432,526.640480,407.288427,467.437607,358.392896,304.000000,289.607104,314.562393,243.711573,229.359520,221.559568,307.112449,334.763976,26546.000318
605,1640807.000327,1512.277998,919.826019,511.087351,492.701232,362.651506,466.588951,329.043079,264.000000,278.956921,340.411049,220.348494,265.298768,206.912649,308.173981,371.722002,25763.999673
606,1647325.002784,1448.138723,834.758360,501.426236,499.843492,390.693213,413.864372,370.000230,294.000000,308.999770,310.135628,237.306787,239.156508,208.573764,302.241640,350.861277,25915.997216
607,1659745.999533,1505.665589,879.474329,516.892947,591.061361,389.998646,382.698114,382.226341,328.000000,290.773659,315.301886,229.001354,275.938639,209.107053,300.525671,349.334411,26356.000467
608,1644898.998863,1407.119295,821.834330,531.400081,539.776741,406.094590,392.857681,386.220838,237.000000,279.779162,307.142319,243.905410,264.223259,234.599919,286.165670,321.880705,26190.001137
609,1689170.000414,1411.295386,837.363748,543.652111,525.882976,376.304849,398.833860,383.179616,279.000000,273.820384,312.166140,237.695151,271.117024,225.347889,288.636252,339.704614,26916.999586
610,1660243.000783,1536.406911,835.737564,489.029974,559.777140,398.773536,467.379855,327.613186,251.000000,313.386814,346.620145,233.226464,229.222860,211.970026,295.262436,393.593089,26444.999217
611,1668073.001958,1440.209863,873.138289,534.049204,573.955155,403.268829,431.954331,395.744637,265.000000,274.255363,325.045669,236.731171,269.044845,230.950796,297.861711,318.790137,26208.998042
612,1649061.002088,1485.571456,794.409350,528.869136,519.771674,409.974905,469.563798,364.187699,302.000000,299.812301,342.436202,264.025095,275.228326,228.130864,298.590650,352.428544,25404.997912
613,1629206.999701,1337.423716,794.716961,511.549278,570.395458,397.745818,436.896866,408.496160,300.000000,287.503840,322.103134,255.254182,253.604542,211.450722,288.283039,349.576284,25620.000299
614,1684370.000816,1452.569738,845.072371,534.007791,511.661897,399.232066,416.713723,369.765978,249.000000,299.234022,283.286277,249.767934,232.338103,200.992209,294.927629,408.430262,26510.999184
615,1648209.002599,1397.516809,806.072735,512.207247,507.921256,411.372919,446.922301,402.387294,265.000000,266.612706,324.077699,276.627081,253.078744,214.792753,301.927265,345.483191,26014.997401
616,1654160.000989,1522.749396,840.131515,507.215763,525.450445,458.446255,457.273469,377.662846,297.000000,289.337154,324.726531,268.553745,260.549555,245.784237,275.868485,338.250604,26292.999011
617,1657272.997417,1443.815718,852.883890,502.378753,594.387594,374.990304,439.748682,330.553761,306.000000,276.446239,349.251318,257.009696,269.612406,250.621247,344.116110,351.184282,25629.002583
618,1656390.001787,1463.380690,896.182951,505.494717,511.091684,385.010954,426.359864,372.279964,295.000000,295.720036,287.640136,258.989046,269.908316,218.505283,290.817049,363.619310,25806.998213
619,1691592.003294,1430.938063,867.184550,501.627941,536.893209,390.470847,467.619745,405.441038,273.000000,282.558962,337.380255,228.529153,266.106791,207.372059,298.815450,391.061937,26921.996706
620,1669950.000988,1504.024464,805.008749,497.053866,514.884665,376.800121,477.451873,398.760887,335.000000,312.239113,325.548127,259.199879,270.115335,237.946134,291.991251,369.975536,26305.999012
621,1640986.999597,1448.695274,807.620323,525.109648,507.768655,445.973100,438.577352,361.665998,304.000000,284.334002,292.422648,246.026900,255.231345,265.890352,297.379677,356.304726,26066.000403
622,1660102.998540,1479.537353,797.661394,518.454654,516.872632,411.550692,470.008524,370.876215,267.000000,294.123785,346.991476,260.449308,253.127368,225.545346,244.338606,339.462647,26416.001460
623,1683651.000106,1497.065957,822.114595,544.454658,508.196464,482.178648,475.449446,397.002485,319.000000,291.997515,341.550554,255.821352,236.803536,201.545342,279.885405,369.934043,26270.999894
624,1646719.999146,1397.620549,796.656213,537.230539,523.607031,389.434156,452.226757,390.549488,334.000000,319.450512,333.773243,244.565844,259.392969,218.769461,276.343787,357.379451,26069.000854
625,1673492.996758,1421.253474,880.797541,519.858851,472.804727,447.229512,445.729096,338.910242,309.000000,251.089758,349.270904,267.770488,314.195273,215.141149,267.202459,360.746526,26107.003242
626,1665960.998381,1450.875287,795.912825,533.167256,563.475424,424.039888,380.618965,330.742840,267.000000,242.257160,326.381035,228.960112,265.524576,209.832744,305.087175,384.124713,25933.001619
627,1632961.000751,1409.858807,835.464760,542.723966,488.257821,414.979532,400.593563,339.001002,289.000000,294.998998,266.406437,220.020468,229.742179,230.276034,297.535240,325.141193,25798.999249
628,1653883.002057,1406.173683,821.103639,458.109469,521.629931,379.613937,399.145098,361.022778,293.000000,250.977222,299.854902,223.386063,251.370069,218.890531,306.896361,388.826317,25833.997943
629,1653542.999506,1474.719543,780.017962,524.426397,526.304086,432.615298,398.061631,365.118905,289.000000,309.881095,308.938369,263.384702,252.695914,216.573603,285.982038,360.280457,25633.000494
630,1675628.999893,1483.858616,845.324266,514.324946,584.947689,403.246363,417.405329,365.567276,284.000000,284.432724,317.594671,267.753637,287.052311,218.675054,283.675734,383.141384,26547.000107
631,1656287.998845,1424.312682,825.947312,519.131320,516.103098,401.903432,467.865968,369.659028,287.000000,288.340972,307.134032,235.096568,232.896902,203.868680,289.052688,384.687318,26070.001155
632,1671369.998799,1499.623327,865.236818,537.225381,534.808116,446.185490,415.367602,321.602968,311.000000,262.397032,289.632398,230.814510,259.191884,212.774619,247.763182,408.376673,26290.001201
633,1670897.998579,1479.558120,843.622217,537.924815,506.401662,464.192102,409.289292,362.684154,302.000000,265.315846,307.710708,248.807898,246.598338,230.075185,277.377783,402.441880,26355.001421
634,1667412.999857,1524.653635,785.102830,492.932969,485.316497,414.068812,394.558977,361.142114,284.000000,282.857886,286.441023,257.931188,272.683503,202.067031,243.897170,377.346365,26021.000143
635,1668796.000683,1493.862586,837.047039,516.275079,492.130460,401.489185,467.902124,383.094196,297.000000,263.905804,345.097876,195.510815,219.869540,204.724921,302.952961,407.137414,26459.999317
636,1613365.996956,1516.508360,788.165546,498.195363,528.462317,391.997889,410.737996,340.137095,296.000000,264.862905,291.262004,225.002111,267.537683,222.804637,256.834454,350.491640,25635.003044
637,1649150.000625,1372.000969,810.839239,573.643745,479.149015,425.187766,424.632029,356.906632,308.000000,281.093368,328.367971,224.812234,214.850985,216.356255,269.160761,350.999031,25886.999375
638,1642811.996442,1502.834394,756.539497,473.601085,585.371120,405.055457,411.850263,380.550249,301.000000,294.449751,286.149737,239.944543,268.628880,241.398915,315.460503,342.165606,25746.003558
639,1644467.998637,1495.373660,808.911170,496.766596,528.742130,396.798570,437.058983,369.758077,260.000000,289.241923,308.941017,231.201430,255.257870,227.233404,318.088830,336.626340,25858.001363
640,1640529.999910,1444.243223,857.484675,487.080576,506.989342,388.849065,483.053054,386.198946,299.000000,276.801054,339.946946,238.150935,247.010658,228.919424,282.515325,361.756777,25638.000090
641,1659428.999721,1505.884266,836.020953,521.208051,529.266407,384.261580,425.832179,364.913849,287.000000,262.086151,316.167821,262.738420,253.733593,216.791949,279.979047,411.115734,26249.000279
642,1652038.997193,1395.808849,847.764110,534.236644,535.054041,357.231007,414.075547,383.603916,275.000000,270.396084,299.924453,249.768993,254.945959,219.763356,305.235890,377.191151,26520.002807
643,1659858.998324,1447.786840,845.082448,545.048388,496.372317,414.914618,451.794493,378.685593,309.000000,276.314407,328.205507,251.085382,255.627683,253.951612,256.917552,370.213160,26175.001676
644,1676642.999525,1453.062257,859.921976,527.628073,458.531080,385.498513,452.638165,355.950235,259.000000,268.049765,364.361835,239.501487,241.468920,229.371927,315.078024,325.937743,26660.000475
645,1667069.000052,1477.278552,856.254573,534.209841,476.727217,375.887490,434.209229,369.767883,300.000000,277.232117,297.790771,253.112510,246.272783,228.790159,294.745427,374.721448,26892.999948
646,1668269.002026,1462.263388,880.677412,515.672693,536.632917,404.816208,440.749168,401.144193,327.000000,294.855807,323.250832,235.183792,235.367083,240.327307,359.322588,322.736612,26143.997974
647,1664175.998575,1559.076236,813.448516,509.232027,510.664964,405.853176,415.766686,337.232141,329.000000,232.767859,305.233314,253.146824,270.335036,228.767973,295.551484,363.923764,26266.001425
648,1678707.000681,1417.313658,845.594622,471.095919,520.135310,352.086021,481.234969,377.895710,290.000000,312.104290,341.765031,268.913979,287.864690,222.904081,279.405378,361.686342,26403.999319
649,1652184.997284,1400.158929,880.661190,574.484662,553.803140,437.617879,453.087547,374.799242,285.000000,279.200758,294.912453,237.382121,278.196860,229.515338,278.338810,355.841071,26036.002716
650,1684943.999896,1468.307250,811.630992,562.397269,590.109576,385.573364,427.816801,374.243783,309.000000,311.756217,327.183199,230.426636,283.890424,228.602731,246.369008,336.692750,26326.000104
