487,1689755.996586,1572.386084,967.216271,733.247698,662.010155,451.295998,396.306437,356.942331,673.000000,332.057669,310.693563,294.704002,360.989845,381.752302,370.783729,519.613916,26558.003414
488,1713240.999320,1442.723938,878.962335,612.008249,600.649167,439.876774,396.878595,382.771701,588.000000,314.228299,274.121405,283.123226,296.350833,300.991751,390.037665,473.276062,26933.000680
489,1691179.001850,1441.013143,925.954372,668.844648,649.403086,394.729096,385.188507,363.794317,605.000000,287.205683,267.811493,307.270904,273.596914,357.155352,392.045628,418.986857,26416.998150
490,1678475.998036,1522.594963,937.929903,653.506863,573.296421,409.277388,433.586556,364.289429,574.000000,341.710571,266.413444,314.722612,303.703579,315.493137,331.070097,480.405037,26016.001964
491,1678944.001092,1452.637808,919.022014,667.613788,611.463293,442.926559,394.027632,393.284362,577.000000,304.715638,297.972368,286.073441,316.536707,302.386212,344.977986,441.362192,25996.998908
492,1699162.000156,1523.728047,916.874495,745.053979,634.463763,433.705482,380.427717,421.470719,569.000000,320.529281,276.572283,315.294518,302.536237,377.946021,409.125505,480.271953,26495.999844
493,1701739.998482,1554.533629,975.346045,679.817756,587.676375,396.031582,377.245338,364.428261,620.000000,313.571739,290.754662,293.968418,314.323625,356.182244,355.653955,505.466371,26736.001518
494,1717051.000235,1511.527883,870.968289,723.903301,672.977414,448.220406,423.754689,390.476830,588.000000,307.523170,282.245311,326.779594,352.022586,366.096699,368.031711,500.472117,26786.999765
495,1683438.001830,1446.013349,841.225060,681.558810,692.006721,380.600110,441.367472,404.767958,614.000000,270.232042,291.632528,324.399890,315.993279,359.441190,342.774940,421.986651,26306.998170
496,1706209.000578,1560.878467,902.647118,680.975061,631.415206,453.059984,395.158408,371.375262,591.000000,276.624738,264.841592,306.940016,248.584794,348.024939,400.352882,522.121533,26398.999422
497,1678194.000688,1492.643933,884.290752,734.965556,636.683641,430.520897,388.181211,372.483944,638.000000,324.516056,264.818789,277.479103,312.316359,358.034444,381.709248,495.356067,25971.999312
498,1689663.999596,1409.361113,846.401734,650.247956,631.196958,447.891916,390.502727,377.297220,540.000000,302.702780,271.497273,311.108084,352.803042,284.752044,379.598266,457.638887,26286.000404
499,1712889.001488,1460.558457,915.719579,628.484386,597.525269,475.828761,423.549499,347.108928,552.000000,309.891072,282.450501,324.171239,323.474731,303.515614,410.280421,495.441543,26897.998512
500,1696857.000972,1543.019571,898.242869,753.038277,611.232355,379.330627,397.878473,332.743887,672.000000,298.256113,260.121527,288.669373,330.767645,323.961723,338.757131,455.980429,26224.999028
501,1691965.001536,1543.318546,976.800563,698.586069,672.121986,450.497849,450.072584,392.278854,559.000000,256.721146,321.927416,289.502151,324.878014,312.413931,420.199437,469.681454,26604.998464
502,1725381.002083,1522.326220,942.912621,660.799295,600.069143,440.462628,350.340507,395.184814,526.000000,313.815186,283.659493,284.537372,292.930857,381.200705,367.087379,514.673780,26918.997917
503,1700313.001925,1456.411622,909.391473,715.941941,685.354927,407.042883,351.705292,377.264496,646.000000,284.735504,270.294708,312.957117,341.645073,385.058059,325.608527,465.588378,26707.998075
504,1698087.002062,1353.346502,869.834442,681.051849,672.630944,438.250249,383.532162,405.350007,624.000000,340.649993,223.467838,279.749751,329.369056,357.948151,426.165558,540.653498,26451.997938
505,1688413.000321,1503.541184,914.128077,682.210040,619.464048,418.365492,400.349247,354.270852,521.000000,303.729148,282.650753,298.634508,332.535952,390.789960,361.871923,458.458816,26305.999679
506,1680933.000649,1479.717736,922.937081,703.488275,629.433973,404.456473,392.203747,391.677942,485.000000,263.322058,304.796253,308.543527,287.566027,344.511725,384.062919,533.282264,26203.999351
507,1713038.000530,1523.524960,866.474353,692.372694,682.937882,412.812391,371.918947,424.365341,565.000000,307.634659,261.081053,264.187609,344.062118,346.627306,397.525647,502.475040,26675.999470
508,1699454.000989,1500.260922,848.649307,663.845676,623.501331,437.919138,380.104451,402.009691,570.000000,324.990309,246.895549,310.080862,327.498669,319.154324,321.350693,505.739078,26656.999011
509,1698672.000053,1451.268678,861.860198,687.892955,620.076991,397.818131,387.771602,402.385248,619.000000,305.614752,297.228398,295.181869,308.923009,380.107045,344.139802,461.731322,26962.999947
510,1672616.997967,1450.683978,884.065256,710.830668,635.180960,420.576242,377.256310,370.722489,515.000000,273.277511,274.743690,315.423758,284.819040,376.169332,407.934744,453.316022,26043.002033
511,1707473.997398,1584.474744,881.048494,658.310487,674.064115,437.637642,382.791328,376.349995,606.000000,297.650005,295.208672,311.362358,320.935885,303.689513,376.951506,464.525256,26305.002602
512,1694213.999696,1513.897365,838.476319,695.171639,548.589779,387.291990,371.044327,436.535065,644.000000,339.464935,302.955673,279.708010,258.410221,355.828361,356.523681,496.102635,26314.000304
513,1707703.998307,1601.219914,926.607396,766.532226,661.162917,467.416779,417.902745,421.853117,578.000000,270.146883,319.097255,290.583221,357.837083,394.467774,354.392604,514.780086,26805.001693
514,1673025.001472,1534.765942,899.959722,619.725639,649.665658,382.867531,360.881175,366.569787,621.000000,318.430213,269.118825,279.132469,304.334342,339.274361,352.040278,483.234058,26065.998528
515,1714812.998290,1429.222204,954.334802,702.090999,584.628795,417.376275,364.298886,386.375246,611.000000,314.624754,302.701114,268.623725,288.371205,325.909001,391.665198,425.777796,26871.001710
516,1704608.000431,1497.350169,881.164498,726.638263,637.036434,415.724261,428.333891,380.005679,595.000000,296.994321,293.666109,302.275739,320.963566,423.361737,392.835502,477.649831,26679.999569
517,1709038.000449,1527.552476,882.787856,668.683200,592.713679,407.581018,387.016517,363.231890,646.000000,305.768110,294.983483,336.418982,310.286321,366.316800,358.212144,500.447524,26717.999551
518,1690129.998683,1473.277790,846.002230,684.366955,613.586339,456.858577,368.358625,388.612657,617.000000,309.387343,295.641375,292.141423,345.413661,346.633045,343.997770,467.722210,26208.001317
519,1684771.996469,1463.558224,908.064110,699.518782,610.247467,419.563961,379.930970,429.644200,637.000000,301.355800,257.069030,321.436039,302.752533,356.481218,354.935890,459.441776,26306.003531
520,1693887.998735,1429.493122,918.716929,661.440215,628.925007,442.482648,382.345952,346.520869,623.000000,286.479131,280.654048,312.517352,284.074993,324.559785,402.283071,436.506878,26424.001265
521,1712441.998541,1573.282959,939.087451,757.701292,701.127566,422.246872,382.610075,420.062068,577.000000,312.937932,289.389925,343.753128,407.872434,400.298708,416.912549,474.717041,27133.001459
522,1704485.998583,1479.223857,899.075247,711.388337,711.654914,398.091587,377.446297,420.448684,542.000000,306.551316,279.553703,351.908413,400.345086,404.611663,338.924753,536.776143,26238.001417
523,1723692.998526,1369.865623,922.291334,782.981880,611.543195,438.106386,412.135398,372.545745,557.000000,314.454255,280.864602,320.893614,312.456805,375.018120,424.708666,490.134377,26821.001474
524,1687469.000895,1450.823407,860.601937,722.507308,653.238367,429.690684,446.447812,427.583659,595.000000,299.416341,328.552188,273.309316,322.761633,370.492692,342.398063,478.176593,26186.999105
525,1677406.002229,1532.069059,855.163699,699.728428,638.487985,477.965850,422.396087,369.351190,534.000000,324.648810,275.603913,307.034150,360.512015,341.271572,403.836301,436.930941,26560.997771
526,1688980.998544,1524.728129,875.756034,682.258611,656.393622,407.600103,419.536188,377.502786,554.000000,310.497214,272.463812,298.399897,362.606378,436.741389,357.243966,415.271871,26461.001456
527,1700301.000454,1532.817697,908.247135,751.566126,647.202515,438.946278,386.937995,363.443874,618.000000,338.556126,291.062005,333.053722,321.797485,393.433874,396.752865,513.182303,27034.999546
528,1693747.001104,1454.871423,817.858119,727.092650,657.122135,459.516396,395.366959,384.874652,606.000000,309.125348,353.633041,317.483604,342.877865,417.907350,402.141881,459.128577,26263.998896
529,1698272.001725,1452.837489,889.091740,728.899071,631.610557,461.789579,382.364740,381.896039,525.000000,289.103961,312.635260,358.210421,338.389443,342.100929,367.908260,461.162511,26780.998275
530,1675273.000821,1405.822394,845.755779,672.308343,682.118402,452.010428,372.267002,365.104427,542.000000,308.895573,274.732998,293.989572,339.881598,362.691657,338.244221,404.177606,25837.999179
531,1702694.000952,1413.033284,917.944159,730.675963,649.492138,408.363347,423.690663,396.941052,601.000000,274.058948,282.309337,296.636653,338.507862,379.324037,379.055841,447.966716,26489.999048
532,1686612.002321,1422.624759,879.046904,635.170680,598.847311,392.716327,380.731830,353.752307,609.000000,321.247693,267.268170,285.283673,286.152689,338.829320,376.953096,471.375241,26501.997679
533,1680135.000565,1498.416980,952.802804,704.550200,597.620787,377.037491,384.147176,414.904600,589.000000,340.095400,284.852824,284.962509,335.379213,394.449800,358.197196,463.583020,25627.999435
534,1688679.996172,1546.199713,886.055839,689.427528,651.062764,440.144441,358.082245,393.285266,611.000000,306.714734,252.917755,285.855559,300.937236,359.572472,357.944161,469.800287,26648.003828
535,1705919.001636,1506.687217,863.459973,757.573675,648.022359,399.597861,386.948780,375.923505,517.000000,314.076495,273.051220,280.402139,306.977641,385.426325,318.540027,491.312783,26641.998364
536,1722767.998802,1528.960386,937.094577,670.320370,643.347379,426.883245,374.032521,391.424620,570.000000,302.575380,302.967479,304.116755,331.652621,339.679630,351.905423,490.039614,26902.001198
537,1702184.996832,1494.951994,935.946833,741.690565,618.075936,457.179680,366.630880,384.767837,539.000000,308.232163,274.369120,285.820320,284.924064,383.309435,375.053167,473.048006,26620.003168
538,1666690.998785,1495.125454,853.385289,727.638367,644.126242,457.878008,363.872131,403.238374,540.000000,326.761626,289.127869,303.121992,338.873758,334.361633,345.614711,441.874546,26159.001215
539,1678716.000341,1491.037577,938.463129,687.858018,648.133649,412.702326,351.862422,375.372794,675.000000,313.627206,258.137578,309.297674,344.866351,351.141982,359.536871,465.962423,26190.999659
540,1696101.999860,1483.373543,905.877758,677.940074,646.817928,427.974579,389.987967,374.544607,643.000000,329.455393,284.012033,258.025421,302.182072,366.059926,342.122242,464.626457,26817.000140
541,1692162.998948,1465.688335,885.459719,660.215307,632.986440,446.768918,371.201084,374.807930,584.000000,321.192070,297.798916,305.231082,326.013560,347.784693,347.540281,463.311665,26232.001052
542,1685091.000181,1593.576691,872.642109,720.514816,644.017656,437.512370,406.033105,359.372551,599.000000,322.627449,255.966895,302.487630,297.982344,362.485184,380.357891,526.423309,26619.999819
543,1715070.003181,1604.114826,926.904263,791.525179,691.811788,422.332416,428.166446,396.259559,613.000000,297.740441,280.833554,313.667584,346.188212,394.474821,394.095737,496.885174,27019.996819
544,1678811.000521,1480.728509,857.983686,635.782190,653.634147,442.679770,366.555724,364.082772,586.000000,315.917228,276.444276,283.320230,341.365853,338.217810,378.016314,441.271491,26002.999479
545,1709321.997669,1584.146987,890.744073,708.244433,664.398381,420.783135,398.477111,367.834399,609.000000,311.165601,279.522889,291.216865,294.601619,386.755567,352.255927,485.853013,26872.002331
546,1686385.000732,1497.470880,932.235786,669.146448,681.727583,401.426059,405.406563,350.007035,577.000000,271.992965,299.593437,295.573941,293.272417,359.853552,403.764214,462.529120,25900.999268
547,1692585.002304,1508.602839,851.452665,678.329946,644.564364,402.256900,370.411882,410.574024,552.000000,287.425976,275.588118,268.743100,348.435636,308.670054,369.547335,447.397161,25955.997696
548,1682844.002056,1463.381535,920.692615,695.841214,602.956290,431.199435,426.742115,431.928811,577.000000,299.071189,277.257885,315.800565,253.043710,366.158786,345.307385,440.618465,26265.997944
549,1693936.000612,1468.325223,882.625650,669.835466,670.382935,430.138413,412.541363,374.765014,588.000000,311.234986,270.458637,301.861587,299.617065,329.164534,381.374350,487.674777,25875.999388
550,1671898.999781,1432.903826,935.143928,613.667056,630.212743,393.538870,437.401022,402.224110,617.000000,280.775890,249.598978,308.461130,343.787257,304.332944,397.856072,442.096174,26170.000219
551,1696436.000570,1482.166162,842.660801,679.522825,662.941959,417.400464,350.224369,328.303096,569.000000,286.696904,297.775631,307.599536,312.058041,320.477175,349.339199,493.833838,26434.999430
552,1709655.999797,1419.698466,859.944096,683.712674,644.680375,457.563100,409.324551,465.156209,627.000000,312.843791,249.675449,323.436900,302.319625,352.287326,385.055904,484.301534,26587.000203
553,1698397.001957,1470.195342,942.150317,669.174175,690.467878,457.798168,363.951019,402.966404,576.000000,287.033596,295.048981,298.201832,332.532122,378.825825,410.849683,457.804658,26152.998043
554,1652069.997152,1457.181958,850.251299,674.477860,655.157628,424.479725,382.475434,365.709780,601.000000,271.290220,295.524566,308.520275,322.842372,328.522140,356.748701,402.818042,26075.002848
555,1696611.999835,1443.215568,838.538574,707.931359,636.315446,392.308792,387.980185,392.705872,570.000000,299.294128,242.019815,297.691208,318.684554,339.068641,331.461426,461.784432,26431.000165
556,1674117.998731,1444.704569,889.056561,678.482349,682.428558,423.500298,405.848654,400.470446,520.000000,313.529554,258.151346,298.499702,318.571442,347.517651,337.943439,483.295431,26237.001269
557,1707524.997140,1422.320958,936.166920,627.044713,601.032208,460.126316,352.285608,352.625599,662.000000,304.374401,261.714392,299.873684,300.967792,308.955287,401.833080,478.679042,26743.002860
558,1687743.997530,1493.860727,928.844960,684.136400,698.866641,440.633831,409.840192,387.428684,569.000000,307.571316,312.159808,277.366169,352.133359,392.863600,388.155040,522.139273,26633.002470
559,1735744.997825,1468.704036,972.310915,656.354845,656.613074,468.587615,439.482012,367.458591,616.000000,326.541409,314.517988,318.412385,355.386926,348.645155,444.689085,501.295964,27354.002175
560,1705988.996491,1485.108814,902.559227,691.633746,699.339182,433.045023,405.659301,387.780051,608.000000,286.219949,292.340699,290.954977,349.660818,324.366254,391.440773,467.891186,26740.003509
561,1709417.999677,1502.989548,893.204845,643.547235,678.852195,455.068290,408.637773,405.592474,643.000000,363.407526,282.362227,352.931710,324.147805,321.452765,381.795155,480.010452,26805.000323
562,1687576.000043,1473.857354,944.264349,668.770648,657.346275,425.235598,394.016440,417.635444,596.000000,286.364556,258.983560,308.764402,280.653725,350.229352,449.735651,493.142646,26457.999957
563,1728255.003556,1539.527826,919.515613,741.231782,663.904667,417.667360,360.108877,406.886756,539.000000,346.113244,270.891123,307.332640,326.095333,404.768218,416.484387,418.472174,26769.996444
564,1720800.998538,1543.567644,881.908500,722.755568,656.900364,424.823426,416.614222,398.490758,561.000000,301.509242,277.385778,318.176574,323.099636,382.244432,400.091500,490.432356,26651.001462
565,1700496.999513,1491.842579,888.393753,698.370015,599.690716,456.191286,359.209043,362.671617,561.000000,344.328383,311.790957,308.808714,326.309284,395.629985,350.606247,506.157421,26638.000487
566,1713005.000539,1432.003314,841.871232,759.820688,629.061056,410.414330,417.573885,341.621317,574.000000,289.378683,296.426115,299.585670,291.938944,406.179312,355.128768,496.996686,26662.999461
567,1720050.001475,1515.861064,963.982196,777.291525,688.456271,382.675507,430.369343,371.315158,598.000000,279.684842,318.630657,318.324493,333.543729,387.708475,366.017804,462.138936,26548.998525
568,1700655.998515,1563.699768,906.495256,678.972819,672.151731,433.994185,392.048189,379.154422,552.000000,325.845578,254.951811,321.005815,319.848269,410.027181,365.504744,474.300232,26653.001485
569,1692053.996550,1415.247534,796.555064,675.708876,597.428165,428.828752,358.514449,314.313117,587.000000,303.686883,237.485551,298.171248,320.571835,359.291124,339.444936,458.752466,26407.003450
570,1717028.999590,1405.975925,867.840680,694.347468,658.765414,444.245190,405.417721,373.176038,544.000000,344.823962,265.582279,318.754810,300.234586,357.652532,372.159320,407.024075,26955.000410
571,1699003.997843,1450.993912,843.880540,705.428048,644.378894,441.560338,430.003494,380.087518,575.000000,318.912482,262.996506,313.439662,332.621106,384.571952,352.119460,418.006088,26354.002157
572,1704150.998246,1538.160039,951.930927,677.538818,620.333806,404.624857,383.704371,437.695121,606.000000,306.304879,277.295629,324.375143,296.666194,311.461182,402.069073,441.839961,26641.001754
573,1686124.000344,1444.996243,938.595746,718.162255,638.489768,429.376362,441.292735,400.619390,631.000000,290.380610,313.707265,254.623638,308.510232,350.837745,320.404254,486.003757,26311.999656
574,1708991.995877,1432.683919,891.914650,702.184210,635.831572,469.762052,379.484032,384.000669,675.000000,309.999331,282.515968,315.237948,315.168428,323.815790,341.085350,495.316081,26617.004123
575,1707445.995558,1509.443617,905.776934,738.965619,646.487788,419.766512,385.172944,345.690620,543.000000,337.309380,259.827056,289.233488,337.512212,375.034381,342.223066,513.556383,26544.004442
576,1700813.999827,1512.283915,867.431950,683.404967,601.826837,411.430696,377.310522,445.005078,645.000000,333.994922,288.689478,302.569304,311.173163,386.595033,324.568050,487.716085,26640.000173
577,1689940.999546,1464.920660,911.371772,685.804403,642.521983,410.080620,405.645390,410.307137,601.000000,306.692863,272.354610,284.919380,301.478017,316.195597,397.628228,507.079340,26521.000454
578,1700586.001307,1512.339886,876.129338,712.372393,606.909201,437.001222,396.550363,352.248774,575.000000,345.751226,299.449637,327.998778,333.090799,407.627607,328.870662,529.660114,26497.998693
579,1706467.998635,1459.434013,844.414367,678.190758,632.316467,436.682031,386.640289,390.699467,598.000000,325.300533,286.359711,330.317969,321.683533,306.809242,359.585633,464.565987,26518.001365
580,1699812.998954,1484.279013,931.329365,703.788612,646.706538,444.250730,393.915090,393.042706,616.000000,333.957294,286.084910,308.749270,302.293462,384.211388,367.670635,504.720987,26587.001046
581,1692733.999504,1526.221443,885.040669,699.512535,664.576868,452.236974,409.675514,361.389132,610.000000,314.610868,290.324486,313.763026,359.423132,337.487465,379.959331,435.778557,26219.000496
582,1684112.999332,1439.598934,856.494421,652.191212,658.897306,424.409215,375.810185,377.060172,552.000000,288.939828,270.189815,307.590785,353.102694,308.808788,376.505579,443.401066,26564.000668
583,1673316.001750,1456.586264,850.896302,616.844416,598.439031,415.836880,370.425408,381.579553,558.000000,295.420447,275.574592,302.163120,304.560969,366.155584,374.103698,480.413736,26171.998250
584,1675194.000149,1493.613735,931.080709,739.460472,658.612729,416.121080,324.817253,368.956971,559.000000,337.043029,293.182747,247.878920,342.387271,373.539528,398.919291,523.386265,26353.999851
585,1672087.998316,1465.684553,935.533222,656.779130,653.226644,379.693766,404.413795,375.525693,550.000000,298.474307,280.586205,327.306234,315.773356,364.220870,372.466778,421.315447,25879.001684
586,1713096.000447,1454.831089,894.349481,665.295521,655.558144,382.599635,358.689729,360.885637,637.000000,333.114363,295.310271,280.400365,365.441856,295.704479,397.650519,483.168911,27252.999553
587,1706063.998044,1347.634063,894.793076,679.858402,570.009376,441.823744,399.091615,371.847221,554.000000,281.152779,282.908385,315.176256,310.990624,319.141598,343.206924,454.365937,26881.001956
588,1681548.998381,1489.023871,885.869259,668.491280,621.064940,428.890319,413.540081,410.178854,547.000000,307.821146,288.459919,310.109681,264.935060,342.508720,373.130741,495.976129,26413.001619
589,1691953.995988,1527.739424,868.629508,743.746719,642.637385,434.206971,351.451427,418.517619,550.000000,312.482381,264.548573,341.793029,322.362615,328.253281,381.370492,473.260576,26336.004012
590,1696296.001184,1504.177420,901.546379,690.468124,653.228672,418.006943,441.277276,391.916443,604.000000,310.083557,348.722724,298.993057,305.771328,335.531876,382.453621,476.822580,26274.998816
591,1702638.999623,1556.568294,896.676849,705.155861,627.466536,427.672787,381.941326,419.295832,543.000000,332.704168,288.058674,307.327213,360.533464,366.844139,357.323151,476.431706,26911.000377
592,1724932.998826,1525.112631,925.839994,742.516267,647.222027,468.402557,412.709339,391.623666,653.000000,305.376334,302.290661,331.597443,321.777973,379.483733,404.160006,532.887369,27048.001174
593,1693065.997609,1544.969303,881.003662,645.609822,662.348360,418.085528,382.427624,398.867100,659.000000,317.132900,268.572376,352.914472,367.651640,331.390178,320.996338,459.030697,26411.002391
594,1692384.000141,1471.203318,900.454284,721.240822,698.074779,451.243343,391.532962,425.022851,562.000000,314.977149,266.467038,294.756657,309.925221,327.759178,352.545716,458.796682,26575.999859
595,1712586.998212,1530.240721,905.601569,713.541636,634.712120,411.296067,390.747006,368.135778,643.000000,307.864222,277.252994,314.703933,347.287880,330.458364,351.398431,441.759279,26894.001788
596,1714373.997264,1497.537785,886.416767,741.521942,620.141644,429.033222,412.677622,398.143121,588.000000,334.856879,276.322378,296.966778,291.858356,391.478058,394.583233,474.462215,26956.002736
597,1673287.999673,1464.046972,872.442381,646.051378,628.697762,429.486792,357.057919,404.325126,565.000000,265.674874,260.942081,309.513208,331.302238,319.948622,386.557619,492.953028,25935.000327
598,1681073.999357,1482.778704,960.080854,679.829591,602.532895,404.044284,393.430938,382.295005,588.000000,275.704995,281.569062,304.955716,289.467105,282.170409,401.919146,486.221296,26173.000643
599,1720282.998851,1502.141111,853.561554,606.422780,644.092596,441.514898,416.385123,381.617875,561.000000,299.382125,263.614877,287.485102,304.907404,283.577220,349.438446,460.858889,26796.001149
600,1706742.999843,1429.696454,850.805595,695.909511,681.539305,447.984538,370.507270,354.538591,602.000000,309.461409,301.492730,321.015462,350.460695,351.090489,355.194405,481.303546,26492.000157
601,1683510.997360,1437.652505,905.762608,648.694882,620.946699,411.697291,423.715019,387.910071,572.000000,280.089929,277.284981,325.302709,312.053301,307.305118,346.237392,481.347495,26277.002640
602,1699315.004427,1413.378175,902.002904,659.768372,662.033154,450.709823,374.420584,417.436191,651.000000,304.563809,279.579416,307.290177,348.966846,320.231628,422.997096,483.621825,26712.995573
603,1696836.000148,1446.317921,862.314772,704.750113,582.013936,429.283671,423.005839,408.070530,565.000000,325.929470,272.994161,318.716329,325.986064,318.249887,356.685228,439.682079,26716.999852
604,1695807.002088,1509.699185,849.803643,663.592106,659.610118,405.035102,378.011561,398.402970,619.000000,300.597030,273.988439,321.964898,320.389882,381.407894,362.196357,464.300815,26445.997912
605,1703928.001752,1434.525329,860.446285,711.135978,684.021775,440.965074,381.904661,446.518814,521.000000,327.481186,272.095339,289.034926,392.978225,372.864022,370.553715,464.474671,26255.998248
606,1714612.999500,1481.834570,944.221434,743.745605,642.313746,434.266606,408.811661,358.657426,637.000000,300.342574,318.188339,330.733394,326.686254,345.254395,321.778566,483.165430,26942.000500
607,1683932.999379,1514.921701,848.622710,668.863330,603.914587,416.611616,365.580367,399.408739,535.000000,272.591261,255.419633,316.388384,310.085413,348.136670,367.377290,509.078299,26133.000621
608,1731151.002982,1518.575903,915.942097,668.263044,685.818471,470.207493,396.098493,406.978751,556.000000,326.021249,269.901507,334.792507,341.181529,345.736956,394.057903,485.424097,27092.997018
609,1698540.997739,1474.187431,888.480599,698.077075,624.358081,439.069976,383.985149,360.164609,659.000000,287.835391,273.014851,333.930024,286.641919,382.922925,370.519401,490.812569,26095.002261
610,1705705.000765,1466.912235,928.703733,697.186107,615.396755,388.692096,398.703567,376.306791,643.000000,325.693209,254.296433,336.307904,330.603245,323.813893,413.296267,500.087765,26939.999235
611,1665821.000445,1452.636474,861.854430,673.451586,576.419027,469.946908,353.710649,344.767926,529.000000,299.232074,263.289351,273.053092,301.580973,347.548414,397.145570,417.363526,25670.999555
612,1706598.999313,1411.241460,915.004037,747.344425,702.622964,408.565081,415.254193,360.395417,628.000000,291.604583,295.745807,328.434919,311.377036,356.655575,368.995963,416.758540,26357.000687
613,1723918.999104,1399.572140,906.842263,681.820482,623.972225,437.084947,379.439706,358.157267,627.000000,327.842733,277.560294,317.915053,342.027775,332.179518,406.157737,448.427860,27005.000896
614,1737669.001378,1478.576831,864.092237,750.957922,692.639820,478.395800,361.151498,420.913735,581.000000,332.086265,319.848502,302.604200,375.360180,358.042078,369.907763,465.423169,27066.998622
615,1692647.997808,1491.954718,915.363678,668.503622,668.765999,446.902650,407.846418,407.162802,634.000000,290.837198,289.153582,306.097350,347.234001,377.496378,412.636322,449.045282,26329.002192
616,1704320.000182,1508.965648,888.476661,713.858587,688.536408,411.659258,400.532167,387.017101,510.000000,339.982899,293.467833,301.340742,344.463592,371.141413,368.523339,489.034352,26526.999818
617,1672874.999321,1475.332719,812.662218,708.217042,634.303696,428.778331,393.520270,329.760079,553.000000,290.239921,266.479730,302.221669,315.696304,306.782958,399.337782,504.667281,25932.000679
618,1673512.999545,1399.306017,922.689036,731.926274,578.793207,444.493672,432.480268,404.403596,582.000000,321.596404,290.519732,259.506328,322.206793,329.073726,377.310964,437.693983,26090.000455
619,1712061.000771,1575.903949,933.120618,760.759516,650.926534,400.411145,403.323465,355.872466,563.000000,335.127534,319.676535,286.588855,306.073466,378.240484,445.879382,487.096051,26892.999229
620,1710656.996417,1614.188086,889.385651,739.804825,641.757921,414.697483,356.032135,391.590463,609.000000,315.409537,262.967865,294.302517,285.242079,379.195175,461.614349,486.811914,26616.003583
621,1699754.997822,1413.113664,850.158004,703.989095,676.884834,437.320693,372.238011,417.710369,704.000000,335.289631,263.761989,288.679307,349.115166,348.010905,317.841996,441.886336,26282.002178
622,1687217.001349,1564.214093,894.773694,700.160882,623.323304,440.167657,364.962240,380.749867,513.000000,298.250133,294.037760,299.832343,285.676696,369.839118,359.226306,431.785907,26288.998651
623,1691055.002388,1434.003770,881.252050,700.758898,631.703614,401.281982,394.812383,368.254253,614.000000,324.745747,263.187617,289.718018,314.296386,385.241102,338.747950,469.996230,26613.997612
624,1712766.000741,1485.981475,950.314490,635.751148,603.114215,475.385278,419.515440,371.422974,623.000000,330.577026,275.484560,334.614722,313.885785,341.248852,338.685510,481.018525,26326.999259
625,1682080.001706,1471.694608,888.122966,693.264157,631.155001,456.811596,386.869461,407.158481,615.000000,300.841519,289.130539,284.188404,314.844999,360.735843,394.877034,447.305392,26614.998294
626,1684063.999948,1461.017800,850.630426,683.711549,605.752209,441.625902,412.644099,403.414149,618.000000,311.585851,279.355901,292.374098,320.247791,354.288451,387.369574,494.982200,26338.000052
627,1717259.000100,1516.095382,876.050469,641.991075,649.190208,467.551227,368.204458,391.580861,617.000000,274.419139,308.795542,316.448773,296.809792,356.008925,358.949531,467.904618,26640.999900
628,1700930.001895,1533.759254,854.067300,702.552876,681.873358,439.024569,442.990719,380.999175,557.000000,323.000825,281.009281,316.975431,317.126642,399.447124,334.932700,499.240746,25905.998105
629,1702708.999937,1454.801854,888.014732,647.912530,628.925197,463.984961,370.398954,398.187655,652.000000,349.812345,287.601046,318.015039,292.074803,370.087470,416.985268,475.198146,26498.000063
630,1693539.999854,1531.862979,932.406224,661.147750,656.309802,428.644586,392.399981,411.492719,605.000000,327.507281,249.600019,293.355414,327.690198,337.852250,409.593776,489.137021,26419.000146
631,1698033.003291,1480.486525,903.461586,678.594702,597.895297,428.174772,385.895727,401.293211,566.000000,326.706789,273.104273,277.825228,282.104703,345.405298,391.538414,478.513475,26498.996709
632,1687268.000007,1477.156072,844.654383,729.773716,686.460743,419.608956,378.221817,372.227296,570.000000,282.772704,290.778183,323.391044,323.539257,346.226284,344.345617,439.843928,26240.999993
633,1708021.996215,1496.728776,911.404370,661.522127,645.451645,416.262764,381.601053,369.409065,603.000000,324.590935,289.398947,265.737236,339.548355,318.477873,368.595630,460.271224,26439.003785
634,1676754.000082,1484.802647,865.942659,674.535359,638.162163,395.306574,386.513019,404.905927,652.000000,300.094073,269.486981,283.693426,311.837837,341.464641,388.057341,435.197353,26088.999918
635,1696687.000487,1539.697714,921.994212,694.449229,652.429671,451.164354,369.084873,392.683150,557.000000,314.316850,311.915127,286.835646,298.570329,372.550771,368.005788,411.302286,26318.999513
636,1691560.999500,1531.630025,917.986643,692.050533,619.384725,427.161570,386.465628,415.490165,597.000000,313.509835,284.534372,292.838430,315.615275,362.949467,367.013357,454.369975,26303.000500
637,1679812.001813,1487.844123,915.381671,638.574124,657.907199,409.871684,400.588729,404.834401,561.000000,327.165599,287.411271,319.128316,339.092801,346.425876,432.618329,472.155877,26247.998187
638,1708583.998935,1456.784499,943.623151,705.390006,674.821933,430.502057,367.655151,372.467498,571.000000,313.532502,259.344849,299.497943,344.178067,383.609994,425.376849,492.215501,26804.001065
639,1701961.000643,1454.959983,870.683445,693.851214,625.151166,427.980605,392.429127,399.816647,570.000000,365.183353,261.570873,313.019395,295.848834,350.148786,368.316555,488.040017,26585.999357
