501,1679928.000407,1856.469555,1302.520758,757.185848,529.948837,530.144363,409.957466,369.537350,443.000000,278.462650,292.042534,267.855637,239.051163,244.814152,291.479242,356.530445,26190.999593
502,1687409.999428,1811.431207,1357.989812,765.961899,599.886716,581.141549,384.583105,281.362685,495.000000,318.637315,314.416895,297.858451,255.113284,262.038101,321.010188,327.568793,26629.000572
503,1694288.998971,1949.818542,1308.165190,716.897600,593.011652,563.050747,422.537926,330.057574,452.000000,328.942426,330.462074,305.949253,285.988348,269.102400,283.834810,344.181458,26669.001029
504,1689370.001086,1899.587327,1304.620620,733.156673,560.139223,565.627210,362.329587,306.729472,429.000000,354.270528,291.670413,311.372790,264.860777,228.843327,304.379380,307.412673,26531.998914
505,1717184.001734,1867.791204,1295.163898,745.896614,650.241577,550.017286,386.167771,325.527860,460.000000,310.472140,305.832229,259.982714,256.758423,283.103386,295.836102,366.208796,27059.998266
506,1675400.997373,1870.905382,1360.942655,766.012049,535.533822,597.507673,370.488454,322.379356,468.000000,304.620644,323.511546,278.492327,242.466178,239.987951,317.057345,332.094618,25767.002627
507,1719977.001068,1893.644585,1321.048306,723.926785,621.239101,599.767819,384.233780,353.784002,458.000000,357.215998,335.766220,309.232181,258.760899,204.073215,264.951694,368.355415,26717.998932
508,1693533.001231,1850.376334,1348.274916,730.391923,596.661514,546.050699,446.106624,319.200338,480.000000,322.799662,308.893376,298.949301,244.338486,205.608077,302.725084,364.623666,26177.998769
509,1707750.000302,1856.778615,1349.376486,777.473806,588.342678,580.340598,411.535457,344.901955,503.000000,330.098045,298.464543,276.659402,246.657322,260.526194,312.623514,370.221385,26888.999698
510,1702105.999960,1784.154648,1226.601965,742.025240,616.865305,570.247790,395.485249,326.015694,541.000000,309.984306,278.514751,305.752210,254.134695,279.974760,309.398035,327.845352,26950.000040
511,1695462.997568,1814.228362,1413.018893,769.799100,597.544870,585.732019,391.479403,339.224051,475.000000,278.775949,303.520597,306.267981,242.455130,252.200900,330.981107,341.771638,26475.002432
512,1715067.999181,1868.206114,1406.684584,758.051131,672.853410,550.419961,432.217916,324.894207,512.000000,335.105793,329.782084,274.580039,257.146590,248.948869,330.315416,356.793886,26838.000819
513,1699815.000971,1764.318127,1377.804601,773.492598,570.012338,532.013322,388.316595,345.815707,492.000000,309.184293,265.683405,271.986678,257.987662,240.507402,323.195399,377.681873,26212.999029
514,1694062.000955,1767.668803,1353.533475,695.003429,625.838031,583.816271,403.406567,339.602247,492.000000,314.397753,297.593433,267.183729,245.161969,261.996571,288.466525,340.331197,27105.999045
515,1710438.999554,1863.699602,1354.087089,681.220863,632.465933,580.226282,437.324931,357.751047,515.000000,327.248953,309.675069,265.773718,226.534067,238.779137,303.912911,379.300398,26725.000446
516,1702351.995348,1827.143613,1297.118639,736.350305,586.060995,594.689070,415.834035,320.805053,503.000000,305.194947,271.165965,288.310930,272.939005,240.649695,280.881361,309.856387,26431.004652
517,1680387.998209,1747.317931,1271.343095,775.345054,590.734765,648.086685,462.015323,342.268164,476.000000,354.731836,295.984677,321.913315,279.265235,230.654946,325.656905,279.682069,26964.001791
518,1674290.002283,1863.042788,1263.694968,749.122045,641.573446,550.252808,407.668273,358.934886,400.000000,288.065114,337.331727,278.747192,300.426554,235.877955,279.305032,385.957212,26529.997717
519,1664515.001015,1857.957045,1335.649897,704.854599,614.519438,591.007695,389.707242,333.879699,514.000000,282.120301,275.292758,274.992305,275.480562,263.145401,280.350103,289.042955,25972.998985
520,1684190.000116,1866.107153,1276.227301,730.167629,602.961330,546.456834,402.857275,339.559305,506.000000,258.440695,348.142725,252.543166,235.038670,254.832371,317.772699,332.892847,26194.999884
521,1671739.998430,1821.997544,1309.843979,720.183292,613.243914,583.741207,422.758135,333.513082,553.000000,294.486918,334.241865,313.258793,265.756086,253.816708,309.156021,330.002456,26136.001570
522,1704597.998681,1806.739940,1326.435225,739.275784,588.267067,535.667048,429.360230,349.106725,573.000000,292.893275,306.639770,275.332952,260.732933,244.724216,313.564775,304.260060,26769.001319
523,1724825.003799,1898.635512,1326.414749,791.080338,578.684698,555.563897,442.362637,366.522088,511.000000,306.477912,311.637363,316.436103,271.315302,235.919662,327.585251,343.364488,27642.996201
524,1725584.000308,1845.172424,1396.494373,795.885161,551.476675,550.121320,404.466214,319.354110,517.000000,348.645890,310.533786,285.878680,281.523325,252.114839,344.505627,321.827576,27138.999692
525,1695355.998748,1835.714838,1398.453373,759.171056,622.242293,579.949292,383.272539,320.690178,544.000000,345.309822,314.727461,273.050708,232.757707,285.828944,309.546627,286.285162,26988.001252
526,1699663.999273,1798.643871,1300.895090,702.958271,628.278273,564.549322,405.768972,369.436914,470.000000,321.563086,324.231028,270.450678,249.721727,264.041729,337.104910,375.356129,27024.000727
527,1691333.001019,1887.775998,1371.390673,765.385529,679.719767,562.849040,402.024838,325.339131,459.000000,322.660869,338.975162,268.150960,252.280233,292.614471,328.609327,388.224002,26886.998981
528,1702446.999945,1820.779649,1383.862704,738.232106,623.856309,596.152357,417.946743,322.341406,450.000000,319.658594,305.053257,252.847643,252.143691,228.767894,307.137296,383.220351,27053.000055
529,1700361.999742,1869.053174,1340.043830,695.494913,612.171945,646.862672,383.686158,318.599063,551.000000,327.400937,295.313842,296.137328,265.828055,232.505087,287.956170,338.946826,26876.000258
530,1688629.000978,1840.084518,1310.120019,777.648434,614.896804,540.113765,448.782092,327.279305,529.000000,322.720695,276.217908,311.886235,254.103196,228.351566,316.879981,334.915482,26284.999022
531,1665622.003214,1695.916499,1283.695982,721.798722,590.387966,579.773185,418.829388,336.964169,466.000000,304.035831,276.170612,266.226815,250.612034,297.201278,296.304018,359.083501,26121.996786
532,1691372.002799,1850.580159,1327.715293,711.542389,573.934768,561.145608,417.254749,314.693144,467.000000,335.306856,340.745251,292.854392,250.065232,227.457611,308.284707,317.419841,26107.997201
533,1701176.001103,1865.937932,1373.380122,766.497195,615.371035,582.353257,357.181537,346.257496,486.000000,334.742504,330.818463,329.646743,230.628965,300.502805,292.619878,326.062068,26658.998897
534,1685906.002197,1843.149442,1323.440656,748.706084,531.103249,564.642047,438.356673,324.320839,498.000000,336.679161,284.643327,271.357953,214.896751,269.293916,286.559344,396.850558,26290.997803
535,1695764.004317,1843.804166,1292.887220,790.529029,585.327115,520.924257,440.969935,303.152307,461.000000,296.847693,349.030065,278.075743,257.672885,240.470971,335.112780,366.195834,26440.995683
536,1685898.001684,1779.824212,1356.109877,726.949023,612.361072,563.937019,432.490290,366.603745,535.000000,314.396255,298.509710,242.062981,247.638928,249.050977,319.890123,299.175788,26358.998316
537,1697629.001819,1826.771968,1329.894582,762.303808,558.868004,525.420160,409.326375,322.939803,491.000000,328.060197,319.673625,303.579840,244.131996,293.696192,306.105418,336.228032,26959.998181
538,1702808.998072,1838.978815,1367.568183,794.048231,609.487707,563.003874,413.389322,345.075280,487.000000,327.924720,323.610678,303.996126,261.512293,261.951769,284.431817,329.021185,26788.001928
539,1690203.001174,1787.050747,1303.950045,729.517036,611.742406,583.885249,370.073459,340.959771,499.000000,323.040229,292.926541,300.114751,268.257594,272.482964,287.049955,330.949253,26991.998826
540,1705822.998809,1907.287186,1399.309075,767.481184,649.180011,560.341337,416.680710,346.377889,519.000000,347.622111,289.319290,304.658663,291.819989,257.518816,327.690925,377.712814,27182.001191
541,1699057.001733,1811.828123,1309.525921,757.715923,619.339396,555.950015,416.523253,299.509174,543.000000,319.490826,342.476747,255.049985,259.660604,218.284077,286.474079,302.171877,26699.998267
542,1699547.998089,1798.752033,1302.569374,704.787177,622.941474,530.124537,401.700795,342.803559,489.000000,301.196441,334.299205,272.875463,257.058526,214.212823,276.430626,281.247967,26669.001911
543,1702483.001346,1869.542360,1321.165596,730.742784,657.332697,521.431075,410.371349,334.365986,500.000000,322.634014,275.628651,238.568925,255.667303,258.257216,301.834404,365.457640,27308.998654
544,1681614.999065,1827.920822,1315.912960,778.699630,564.872325,511.377960,407.587026,315.781855,483.000000,321.218145,318.412974,272.622040,260.127675,240.300370,342.087040,347.079178,26404.000935
545,1699263.000921,1868.031518,1325.158032,748.979089,554.270977,597.128113,390.471479,343.237953,503.000000,313.762047,319.528521,280.871887,276.729023,246.020911,326.841968,347.968482,26734.999079
546,1688308.999878,1872.439955,1257.787562,809.364881,556.025799,587.606262,427.183868,361.808701,506.000000,321.191299,280.816132,228.393738,245.974201,233.635119,292.212438,314.560045,26305.000122
547,1708616.998519,1806.505434,1344.180936,770.286992,641.789881,578.130193,431.309159,326.774063,447.000000,307.225937,328.690841,304.869807,241.210119,282.713008,350.819064,401.494566,27112.001481
548,1706280.998406,1912.647289,1319.235379,741.796785,583.705747,598.304855,413.385706,367.146003,470.000000,311.853997,274.614294,259.695145,241.294253,258.203215,291.764621,341.352711,26835.001594
549,1688609.000037,1811.315753,1415.935899,721.477762,584.247721,576.811869,450.881351,329.098846,498.000000,288.901154,337.118649,289.188131,256.752279,226.522238,316.064101,324.684247,26638.999963
550,1686672.000904,1986.802705,1419.885899,699.220384,626.963269,554.681672,373.508687,355.438789,492.000000,299.561211,300.491313,262.318328,231.036731,232.779616,339.114101,343.197295,26573.999096
551,1692499.001733,1752.306082,1299.240132,679.620833,648.304500,583.903210,395.452591,349.614094,482.000000,340.385906,289.547409,279.096790,253.695500,234.379167,345.759868,337.693918,26429.998267
552,1696428.002799,1846.940654,1298.381212,790.894552,588.527595,598.689278,402.724746,325.733984,477.000000,315.266016,344.275254,261.310722,246.472405,251.105448,311.618788,349.059346,26533.997201
553,1698145.001600,1750.080406,1255.084166,797.515576,615.190595,568.029424,429.706104,330.303193,473.000000,343.696807,289.293896,320.970576,253.809405,278.484424,302.915834,363.919594,27091.998400
554,1704507.000451,1796.302031,1425.852334,713.365827,632.473529,615.365201,389.406262,318.945044,477.000000,312.054956,315.593738,298.634799,251.526471,232.634173,341.147666,337.697969,26885.999549
555,1685794.000690,1830.211956,1352.949120,742.896561,605.097584,560.816334,435.373939,305.989923,506.000000,305.010077,337.626061,336.183666,252.902416,241.103439,315.050880,293.788044,26442.999310
556,1695247.000819,1806.317421,1354.072947,758.390389,627.436419,619.475197,438.945007,333.838532,474.000000,359.161468,299.054993,267.524803,274.563581,255.609611,305.927053,327.682579,26661.999181
557,1689922.999537,1914.121447,1316.608536,732.924328,576.202564,526.306546,432.150682,345.712578,544.000000,348.287422,295.849318,240.693454,270.797436,223.075672,283.391464,362.878553,26405.000463
558,1707584.001479,1893.475238,1276.310060,733.278671,591.529364,588.307852,465.545520,366.178821,461.000000,333.821179,336.454480,327.692148,246.470636,230.721329,305.689940,351.524762,27030.998521
559,1690518.998734,1778.351356,1361.826520,739.343435,594.747879,598.575065,433.192993,347.937726,515.000000,281.062274,304.807007,309.424935,302.252121,226.656565,313.173480,287.648644,26937.001266
560,1712654.999648,1876.697595,1274.367204,715.578777,624.521855,599.660254,430.529355,349.631536,489.000000,321.368464,316.470645,341.339746,272.478145,279.421223,321.632796,310.302405,26968.000352
561,1686495.000111,1831.025579,1353.315105,674.860400,593.778292,557.429171,435.363267,343.227226,447.000000,314.772774,295.636733,303.570829,258.221708,263.139600,310.684895,364.974421,26630.999889
562,1692732.999918,1740.686804,1332.120768,760.823556,589.694980,569.617655,381.033109,335.631519,478.000000,284.368481,355.966891,297.382345,234.305020,259.176444,327.879232,339.313196,26142.000082
563,1677144.998608,1806.023355,1307.209131,727.248478,645.014407,591.528701,407.058818,355.897487,500.000000,308.102513,282.941182,281.471299,250.985593,250.751522,291.790869,341.976645,26316.001392
564,1707387.000533,1936.483179,1343.555829,788.864289,647.321713,513.968550,437.408602,323.960303,467.000000,324.039697,358.591398,292.031450,253.678287,295.135711,319.444171,362.516821,26643.999467
565,1696453.000139,1787.077583,1299.764639,761.558571,592.693325,563.619400,374.312307,304.585652,537.000000,308.414348,334.687693,311.380600,269.306675,227.441429,331.235361,349.922417,26523.999861
566,1684395.998116,1870.326736,1345.706503,775.971970,611.278768,515.211810,458.088668,364.038026,469.000000,319.961974,344.911332,267.788190,225.721232,248.028030,312.293497,334.673264,26415.001884
567,1711423.001681,1909.525362,1318.503750,735.410746,631.985054,551.516714,479.049535,321.209160,477.000000,319.790840,310.950465,263.483286,259.014946,230.589254,274.496250,327.474638,27315.998319
568,1691064.998767,1822.102497,1365.088966,741.671544,593.361230,567.805417,395.046633,326.623839,547.000000,327.376161,317.953367,257.194583,222.638770,243.328456,303.911034,298.897503,26544.001233
569,1679891.001236,1844.336015,1340.847476,756.576018,544.796244,611.988013,391.946997,361.746922,429.000000,340.253078,310.053003,299.011987,244.203756,255.423982,321.152524,307.663985,26163.998764
570,1693758.999266,1892.428554,1287.741349,773.263585,583.433780,606.218624,403.204293,364.101731,448.000000,308.898269,261.795707,291.781376,234.566220,267.736415,353.258651,339.571446,26436.000734
571,1709706.001700,1805.965106,1344.378310,716.087335,626.142287,562.867979,402.702507,307.356874,453.000000,303.643126,267.297493,270.132021,230.857713,237.912665,310.621690,349.034894,26713.998300
572,1665391.001233,1832.765930,1296.712318,706.933463,584.677992,560.989341,363.120068,322.104273,501.000000,280.895727,288.879932,294.010659,295.322008,242.066537,317.287682,365.234070,26217.998767
573,1711865.999608,1883.360438,1411.490162,798.955880,593.586082,581.954314,425.690957,333.427603,537.000000,336.572397,272.309043,308.045686,255.413918,283.044120,304.509838,316.639562,26643.000392
574,1683255.999518,1769.959316,1329.394867,799.944952,625.817664,580.200795,400.535560,322.765438,508.000000,279.234562,281.464440,279.799205,239.182336,247.055048,315.605133,304.040684,26338.000482
575,1705711.997395,1818.829747,1322.601808,793.586508,593.386268,593.072097,474.117793,349.884126,456.000000,322.115874,299.882207,279.927903,275.613732,251.413492,312.398192,375.170253,26905.002605
576,1673622.998233,1845.237388,1302.739841,754.513231,592.516739,545.622333,373.297482,323.080805,479.000000,306.919195,264.702518,267.377667,250.483261,258.486769,311.260159,318.762612,26062.001767
577,1713561.999127,1773.496061,1408.966986,769.323159,635.775809,584.780987,473.693791,354.439051,472.000000,320.560949,343.306209,318.219013,288.224191,267.676841,339.033014,326.503939,27158.000873
578,1688482.000691,1792.942242,1318.825948,761.771752,554.393011,573.750999,392.954625,359.032693,470.000000,305.967307,305.045375,272.249001,254.606989,251.228248,256.174052,321.057758,26943.999309
579,1692477.000766,1836.561856,1203.034264,736.129791,658.793428,518.148809,415.477300,343.650802,469.000000,330.349198,284.522700,269.851191,294.206572,266.870209,339.965736,367.438144,26563.999234
580,1709002.998310,1811.360657,1334.853373,773.725978,604.741862,630.409799,427.640293,382.557765,480.000000,299.442235,311.359707,333.590201,250.258138,248.274022,320.146627,347.639343,26841.001690
581,1698371.997750,1833.343680,1295.278278,714.490421,597.615460,544.263594,429.732884,331.784042,505.000000,338.215958,345.267116,255.736406,250.384540,247.509579,317.721722,321.656320,26740.002250
582,1708172.999424,1885.033262,1398.713210,753.590151,596.242293,557.873091,435.820976,361.142220,491.000000,327.857780,300.179024,270.126909,256.757707,241.409849,311.286790,330.966738,26569.000576
583,1678881.999157,1885.854815,1292.739979,735.632899,628.461828,601.772683,479.927800,359.069820,507.000000,312.930180,324.072200,301.227317,273.538172,269.367101,268.260021,337.145185,26340.000843
584,1730791.998428,1906.594614,1286.498393,774.571894,597.552970,565.368510,486.984452,341.389179,484.000000,367.610821,294.015548,272.631490,259.447030,282.428106,306.501607,361.405386,27146.001572
585,1703676.002983,1826.658478,1335.074014,724.962302,643.047320,605.521706,447.480731,351.883547,495.000000,309.116453,336.519269,294.478294,264.952680,264.037698,322.925986,347.341522,26597.997017
586,1676676.002697,1862.989952,1307.272757,723.041900,581.908537,520.818680,401.509102,345.265713,470.000000,348.734287,275.490898,250.181320,275.091463,254.958100,315.727243,322.010048,26280.997303
587,1702148.998935,1826.826306,1381.860366,750.975156,650.789241,552.219678,375.976801,319.916479,525.000000,273.083521,303.023199,302.780322,264.210759,233.024844,316.139634,332.173694,26593.001065
588,1698630.999356,1887.134060,1242.300862,766.611919,588.985701,556.830408,453.118895,346.807786,497.000000,324.192214,290.881105,270.169592,266.014299,277.388081,310.699138,363.865940,26543.000644
589,1684574.000283,1832.397447,1320.143775,761.673708,607.258346,552.042742,390.510819,316.978526,526.000000,320.021474,311.489181,285.957258,235.741654,277.326292,319.856225,328.602553,26572.999717
590,1687108.999758,1807.825883,1339.497617,763.193923,616.206780,580.766851,461.934122,346.551100,456.000000,341.448900,326.065878,258.233149,232.793220,261.806077,324.502383,338.174117,26293.000242
591,1684123.999779,1876.636816,1378.313077,807.142485,609.236968,591.609887,444.409940,367.218757,527.000000,285.781243,304.590060,270.390113,279.763032,237.857515,289.686923,326.363184,26746.000221
592,1685083.998415,1854.942972,1316.282092,780.862679,596.153739,548.814056,372.744666,344.214403,515.000000,285.785597,322.255334,301.185944,273.846261,249.137321,288.717908,341.057028,26576.001585
593,1693163.002942,1807.793864,1400.423915,745.222596,591.491327,561.741342,422.484246,352.268144,498.000000,291.731856,337.515754,267.258658,251.508673,251.777404,315.576085,291.206136,26321.997058
594,1695774.997872,1863.628309,1377.695927,750.635494,577.796750,537.937342,410.286443,358.551968,526.000000,370.448032,326.713557,270.062658,253.203250,255.364506,355.304073,367.371691,26720.002128
595,1695381.001469,1837.283998,1275.819617,810.199145,604.307234,588.081101,428.630988,352.629232,510.000000,332.370768,299.369012,279.918899,273.692766,217.800855,304.180383,339.716002,26582.998531
596,1691293.997824,1821.316029,1298.724958,727.632748,579.310189,596.713303,416.009888,340.413961,507.000000,290.586039,349.990112,332.286697,267.689811,276.367252,316.275042,337.683971,26862.002176
597,1701367.998598,1924.856668,1280.966997,747.225243,592.019758,592.853728,480.396060,334.920448,527.000000,327.079552,328.603940,271.146272,225.980242,243.774757,322.033003,342.143332,27055.001402
598,1711551.996241,1881.455097,1333.499197,762.195025,579.425774,565.152313,391.091319,355.822550,539.000000,322.177450,278.908681,269.847687,241.574226,239.804975,335.500803,375.544903,27074.003759
599,1679972.999141,1829.610156,1289.040807,754.006907,606.928656,519.532592,432.025985,326.226895,503.000000,362.773105,320.974015,291.467408,260.071344,234.993093,258.959193,320.389844,26234.000859
600,1714163.002801,1844.361243,1341.350252,715.469452,643.415767,540.058033,449.986897,355.046457,522.000000,391.953543,305.013103,289.941967,260.584233,252.530548,319.649748,354.638757,27215.997199
601,1684454.000430,1669.527762,1281.534138,759.688802,586.723237,557.568840,395.602183,299.151751,493.000000,327.848249,301.397817,254.431160,258.276763,262.311198,278.465862,318.472238,26853.999570
602,1669802.000273,1821.794822,1353.301186,758.127069,610.026383,544.603839,418.908284,321.532156,455.000000,300.467844,294.091716,263.396161,266.973617,218.872931,311.698814,301.205178,25984.999727
603,1705469.999827,1900.349585,1336.824780,761.928808,582.672438,633.161835,446.960998,326.809563,459.000000,276.190437,375.039002,267.838165,257.327562,254.071192,290.175220,315.650415,26569.000173
604,1681627.998483,1859.504250,1325.108702,690.628840,603.740237,559.148240,419.143955,348.568257,484.000000,269.431743,321.856045,323.851760,252.259763,216.371160,314.891298,343.495750,26361.001517
605,1695857.000632,1816.780866,1304.680356,740.476301,590.028072,586.277580,380.056913,345.387543,457.000000,317.612457,334.943087,294.722420,268.971928,271.523699,328.319644,335.219134,26900.999368
606,1705604.000229,1791.531731,1386.988555,780.970746,539.797336,576.862246,391.861589,322.752371,483.000000,337.247629,290.138411,296.137754,258.202664,273.029254,301.011445,314.468269,27061.999771
607,1688646.999803,1750.222991,1264.719306,767.667722,577.573399,551.275036,381.837094,343.563532,541.000000,298.436468,296.162906,315.724964,268.426601,239.332278,308.280694,285.777009,26534.000197
608,1685706.000109,1897.724549,1309.854285,741.188113,538.230546,589.637261,403.970252,319.161619,557.000000,307.838381,299.029748,300.362739,221.769454,225.811887,298.145715,353.275451,26391.999891
609,1709218.998029,1884.900411,1357.041476,738.832281,646.498822,548.797519,386.400043,359.515958,533.000000,293.484042,289.599957,250.202481,247.501178,262.167719,346.958524,284.099589,26650.001971
610,1680093.001351,1763.636524,1325.952481,751.663540,552.880295,574.825443,469.935119,326.280997,445.000000,331.719003,330.064881,303.174557,270.119705,268.336460,321.047519,348.363476,26775.998649
611,1691441.998602,1898.820141,1383.753417,693.620243,638.706056,595.784723,370.627956,318.954847,450.000000,290.045153,318.372044,252.215277,299.293944,244.379757,305.246583,338.179859,26724.001398
612,1694779.001893,1830.691131,1306.444310,736.649567,581.638042,563.059389,404.552698,350.607858,473.000000,300.392142,287.447302,291.940611,263.361958,252.350433,318.555690,349.308869,26672.998107
613,1683171.000932,1771.051621,1296.280828,757.610972,589.908331,578.025420,406.557667,323.447290,462.000000,351.552710,298.442333,277.974580,241.091669,268.389028,319.719172,333.948379,26400.999068
614,1701596.003611,1734.421600,1301.287612,764.268206,609.366405,605.421159,381.630201,340.216827,473.000000,306.783173,286.369799,315.578841,278.633595,285.731794,287.712388,324.578400,26439.996389
615,1683238.999375,1803.186654,1332.339431,727.035733,546.349226,502.961581,405.904609,305.846789,524.000000,292.153211,271.095391,278.038419,238.650774,263.964267,315.660569,291.813346,26590.000625
616,1719764.000877,1923.538660,1371.825982,790.455300,611.278712,553.501247,464.409086,328.786280,511.000000,333.213720,386.590914,261.498753,277.721288,274.544700,296.174018,334.461340,27421.999123
617,1713751.995092,1861.118825,1459.199806,739.813019,588.680357,546.197730,535.949771,321.843218,466.000000,324.156782,358.050229,310.802270,249.319643,257.186981,311.800194,346.881175,27145.004908
618,1680138.000668,1834.050561,1364.122516,746.366528,549.065412,566.757628,427.741093,304.495449,532.000000,307.504551,338.258907,324.242372,210.934588,277.633472,283.877484,301.949439,26501.999332
619,1703401.001804,1894.525188,1344.565776,713.485573,644.670372,554.746054,462.680750,319.098188,519.000000,316.901812,266.319250,305.253946,255.329628,249.514427,288.434224,322.474812,26923.998196
620,1662820.997211,1755.803965,1351.277103,717.972773,569.812473,573.516885,367.743039,327.261782,442.000000,301.738218,318.256961,295.483115,203.187527,235.027227,326.722897,305.196035,25979.002789
621,1696607.998126,1739.441841,1374.280844,768.826952,620.533741,574.217571,360.819132,349.790200,501.000000,321.209800,316.180868,269.782429,273.466259,230.173048,299.719156,310.558159,26463.001874
622,1696314.000856,1816.203095,1314.366006,817.015631,586.481806,530.790279,428.791633,320.024671,500.000000,319.975329,326.208367,310.209721,246.518194,277.984369,289.633994,370.796905,26047.999144
623,1683998.000076,1859.976170,1314.258792,721.510185,592.391939,562.077625,407.139334,343.404059,490.000000,295.595941,315.860666,279.922375,272.608061,321.489815,304.741208,352.023830,27005.999924
624,1691418.001150,1774.195111,1316.566952,752.354365,598.192315,535.888262,415.265015,302.777409,423.000000,288.222591,326.734985,299.111738,261.807685,242.645635,313.433048,308.804889,26514.998850
625,1692516.997336,1835.147458,1387.758289,747.040603,641.091792,576.970613,417.244495,330.908737,481.000000,296.091263,273.755505,297.029387,264.908208,256.959397,308.241711,362.852542,26622.002664
626,1668923.999453,1675.227659,1252.510940,724.111392,577.015130,572.478473,411.309474,323.366412,476.000000,251.633588,302.690526,262.521527,282.984870,218.888608,308.489060,334.772341,26017.000547
627,1683344.000590,1763.371944,1284.122814,752.437615,632.750843,586.498963,353.315352,320.808002,476.000000,297.191998,285.684648,276.501037,256.249157,247.562385,298.877186,303.628056,26395.999410
628,1704454.001946,1818.862303,1301.193167,697.140048,598.169376,562.923976,463.781724,364.923630,463.000000,333.076370,357.218276,271.076024,281.830624,229.859952,317.806833,338.137697,26582.998054
629,1681547.000249,1788.326940,1297.990109,746.049736,561.991937,550.089282,377.326533,278.589735,480.000000,266.410265,350.673467,282.910718,267.008063,245.950264,316.009891,313.673060,26196.999751
630,1704309.000712,1947.727694,1342.940804,750.851918,642.995943,531.109117,446.798296,353.247298,447.000000,302.752702,325.201704,289.890883,269.004057,256.148082,331.059196,366.272306,26707.999288
631,1705183.002228,1831.592385,1422.569494,785.776708,576.376560,606.249003,377.316111,321.105185,501.000000,346.894815,290.683889,315.750997,292.623440,242.223292,335.430506,321.407615,26848.997772
632,1714161.999030,1851.737446,1322.552837,712.443019,625.795038,572.573583,426.482997,358.514337,501.000000,349.485663,308.517003,275.426417,218.204962,233.556981,259.447163,358.262554,27029.000970
633,1725933.996873,1932.387207,1418.645685,794.760806,637.870832,546.783044,422.114558,346.317179,557.000000,317.682821,333.885442,308.216956,256.129168,252.239194,336.354315,338.612793,26921.003127
634,1706229.002033,1902.642504,1315.084494,766.646635,607.028558,502.808198,408.395856,316.443040,479.000000,320.556960,297.604144,255.191802,258.971442,232.353365,327.915506,350.357496,26915.997967
635,1720344.997727,1928.602693,1344.114233,739.213487,638.303221,510.975218,458.600816,344.936004,538.000000,346.063996,308.399184,283.024782,255.696779,228.786513,293.885767,345.397307,26921.002273
636,1697524.998845,1849.777352,1326.176264,731.132888,612.652552,566.367274,411.668223,365.996421,529.000000,360.003579,273.331777,274.632726,214.347448,298.867112,349.823736,279.222648,26550.001155
637,1710008.999004,1829.869221,1339.915927,752.371846,595.301827,575.710402,422.517038,310.766541,528.000000,330.233459,291.482962,333.289598,282.698173,230.628154,286.084073,275.130779,26571.000996
638,1685216.000991,1876.169840,1314.041479,708.833344,579.513759,620.703588,454.127266,321.470778,474.000000,330.529222,303.872734,265.296412,263.486241,282.166656,277.958521,361.830160,26694.999009
639,1698660.000369,1865.054557,1249.981162,780.188942,599.122086,622.411197,428.262661,359.727277,499.000000,300.272723,358.737339,300.588803,268.877914,243.811058,300.018838,347.945443,26792.999631
640,1681881.997872,1834.123263,1225.222577,709.320594,550.827662,597.546277,404.857896,332.900879,502.000000,324.099121,329.142104,314.453723,262.172338,295.679406,316.777423,372.876737,26176.002128
641,1657430.001946,1772.644170,1266.818725,745.687374,566.210329,551.399860,379.250662,357.589368,459.000000,293.410632,299.749338,249.600140,245.789671,281.312626,248.181275,302.355830,25582.998054
642,1668955.001095,1796.536061,1325.957312,755.696626,584.291271,554.487903,409.915829,345.289024,508.000000,311.710976,265.084171,260.512097,279.708729,258.303374,299.042688,305.463939,26255.998905
643,1678020.001706,1810.756119,1394.987395,750.449283,614.591876,592.130823,400.443813,351.667069,460.000000,337.332931,337.556187,305.869177,253.408124,258.550717,332.012605,371.243881,25955.998294
644,1699480.002529,1772.201271,1307.923168,733.670633,605.458942,548.080156,379.450189,334.504148,485.000000,309.495852,283.549811,315.919844,255.541058,274.329367,308.076832,332.798729,27019.997471
645,1678651.003064,1822.626366,1260.277544,793.153109,634.242624,598.097184,385.466651,323.996617,494.000000,324.003383,292.533349,321.902816,254.757376,252.846891,260.722456,323.373634,26640.996936
646,1702099.001911,1871.032197,1377.787912,788.299619,617.619791,594.005054,408.122987,323.958162,516.000000,317.041838,292.877013,279.994946,277.380209,256.700381,281.212088,328.967803,26813.998089
647,1698051.000018,1829.316575,1328.385128,738.007068,620.822605,591.113435,421.690543,376.889540,510.000000,308.110460,329.309457,277.886565,265.177395,254.992932,331.614872,323.683425,26835.999982
648,1717198.001101,1865.343011,1308.031617,680.032558,587.524177,597.283841,401.435218,339.033102,454.000000,297.966898,303.564782,276.716159,247.475823,245.967442,305.968383,356.656989,27256.998899
649,1700903.999767,1795.092661,1332.621077,696.573446,560.143768,628.913896,381.949049,331.864699,451.000000,321.135301,302.050951,356.086104,264.856232,275.426554,327.378923,296.907339,26644.000233
650,1682533.001033,1843.455116,1292.315112,754.014504,581.427557,535.349086,423.598401,322.849579,517.000000,354.150421,278.401599,251.650914,245.572443,264.985496,256.684888,320.544884,26522.998967
651,1701553.998292,1942.830846,1363.358057,722.502957,559.623318,586.614359,466.710981,315.953781,556.000000,331.046219,325.289019,318.385641,242.376682,239.497043,314.641943,317.169154,26900.001708
652,1694522.002573,1848.799789,1320.044833,675.166272,549.358538,532.818046,478.218054,365.383053,441.000000,293.616947,344.781946,264.181954,233.641462,259.833728,305.955167,383.200211,26121.997427
