506,1631823.000224,1279.926378,837.056988,694.372646,442.759373,427.098539,297.701884,329.879016,401.000000,269.120984,237.298116,237.901461,240.240627,271.627354,295.943012,247.073622,25961.999776
507,1653063.003023,1363.820403,849.528496,656.518131,444.932291,420.523693,370.550059,368.679627,381.000000,264.320373,224.449941,214.476307,268.067709,299.481869,314.471504,251.179597,25931.996977
508,1621208.002268,1336.026825,795.452585,675.809198,485.744183,469.975700,323.195320,352.516816,404.000000,292.483184,241.804680,246.024300,255.255817,275.190802,266.547415,297.973175,25390.997732
509,1639126.002405,1308.496468,801.906563,652.176746,554.143640,444.580761,278.448971,366.772992,416.000000,287.227008,239.551029,241.419239,242.856360,286.823254,276.093437,271.503532,25600.997595
510,1649378.999246,1355.734433,825.630058,686.753306,449.650955,426.724327,291.324666,348.815590,378.000000,289.184410,197.675334,247.275673,225.349045,258.246694,244.369942,253.265567,26110.000754
511,1657442.000807,1350.893698,857.360392,677.196216,536.901853,392.168565,314.203236,417.456342,383.000000,341.543658,250.796764,229.831435,238.098147,281.803784,251.639608,285.106302,26196.999193
512,1632454.000248,1406.474360,811.669674,698.518544,510.653319,414.204213,304.956115,371.614995,402.000000,276.385005,254.043885,240.795787,262.346681,285.481456,263.330326,268.525640,25486.999752
513,1654510.999088,1449.311913,826.747628,740.083826,462.728046,407.416798,272.708351,322.022452,346.000000,257.977548,213.291649,250.583202,223.271954,306.916174,266.252372,294.688087,26097.000912
514,1640510.998657,1393.631690,833.411359,653.774531,524.966790,441.613801,327.245101,394.334250,327.000000,287.665750,236.754899,221.386199,254.033210,253.225469,281.588641,234.368310,25616.001343
515,1651198.000407,1344.847220,769.870553,713.851870,521.943696,428.512392,323.723378,352.681283,326.000000,307.318717,201.276622,225.487608,265.056304,266.148130,298.129447,239.152780,25947.999593
516,1641660.997357,1400.209222,846.193381,731.398316,488.202238,429.642542,342.093825,344.357805,404.000000,311.642195,223.906175,257.357458,237.797762,284.601684,258.806619,220.790778,25925.002643
517,1658948.001053,1424.092256,809.288616,698.246661,481.702509,484.655650,346.611225,399.654815,374.000000,294.345185,221.388775,248.344350,261.297491,260.753339,265.711384,269.907744,26601.998947
518,1614399.997854,1390.338601,851.310127,665.714803,497.680274,417.071979,324.305266,348.006065,377.000000,315.993935,218.694734,210.928021,243.319726,282.285197,262.689873,260.661399,25082.002146
519,1639568.001515,1333.865610,812.065240,640.429109,474.079439,436.295796,295.114594,364.249640,412.000000,316.750360,250.885406,227.704204,227.920561,281.570891,278.934760,225.134390,26069.998485
520,1661229.998160,1473.775791,853.173173,673.037291,492.978841,394.511955,342.646646,353.128951,368.000000,295.871049,271.353354,253.488045,274.021159,307.962709,260.826827,259.224209,26183.001840
521,1643106.998434,1389.902435,875.323858,614.465948,465.501363,456.268931,307.671291,394.611324,430.000000,312.388676,216.328709,240.731069,261.498637,291.534052,258.676142,233.097565,26249.001566
522,1658277.000310,1341.029605,792.967053,661.237144,501.194650,457.832061,308.167891,409.300192,413.000000,338.699808,262.832109,237.167939,276.805350,294.762856,241.032947,275.970395,26286.999690
523,1633336.998706,1333.743104,789.769529,652.616847,451.699517,393.564379,312.986712,325.930449,353.000000,328.069551,273.013288,206.435621,268.300483,285.383153,242.230471,280.256896,25620.001294
524,1644194.998114,1291.998353,876.622103,658.580925,466.772393,456.225282,303.774600,338.691502,418.000000,297.308498,253.225400,260.774718,246.227607,268.419075,254.377897,258.001647,25818.001886
525,1650131.000651,1417.758206,802.985082,693.785929,445.386712,402.952140,368.202099,357.227070,390.000000,291.772930,268.797901,230.047860,207.613288,274.214071,257.014918,269.241794,25700.999349
526,1638940.003478,1394.081668,791.957062,635.029286,460.050349,386.509871,329.250124,352.928340,328.000000,291.071660,235.749876,240.490129,237.949651,252.970714,265.042938,282.918332,25688.996522
527,1634656.996130,1341.444627,850.974672,684.818927,481.156987,378.149692,308.618965,356.684906,403.000000,285.315094,239.381035,261.850308,270.843013,255.181073,226.025328,223.555373,25657.003870
528,1657509.999069,1497.312440,896.425131,667.860887,449.415838,444.395642,281.594684,354.420398,386.000000,271.579602,234.405316,225.604358,239.584162,283.139113,257.574869,286.687560,25987.000931
529,1640955.000844,1387.611151,822.819037,642.721669,454.330337,430.107748,326.658815,384.258901,382.000000,307.741099,220.341185,247.892252,247.669663,283.278331,262.180963,272.388849,26025.999156
530,1622204.997292,1338.072929,806.518507,711.060321,469.158493,402.795518,329.660565,356.544556,375.000000,283.455444,229.339435,222.204482,285.841507,288.939679,258.481493,258.927071,25376.002708
531,1648780.001069,1355.521606,851.596002,667.092351,494.922202,456.847033,298.612378,372.301730,390.000000,259.698270,246.387622,221.152967,229.077798,307.907649,249.403998,268.478394,26175.998931
532,1680128.000675,1431.001153,864.287555,678.766160,491.173316,428.264913,339.500351,358.850553,370.000000,320.149447,259.499649,238.735087,219.826684,265.233840,244.712445,275.998847,26697.999325
533,1619878.998048,1201.004458,835.182877,648.342201,452.409825,436.051463,319.417823,348.954009,366.000000,296.045991,252.582177,230.948537,255.590175,284.657799,276.817123,257.995542,25433.001952
534,1662671.000044,1437.786444,876.539475,714.272139,506.975605,433.346563,319.906165,363.717886,402.000000,297.282114,236.093835,218.653437,263.024395,286.727861,286.460525,285.213556,26282.999956
535,1645752.001211,1306.280100,802.871358,701.821207,503.569068,401.061737,304.693667,378.820373,374.000000,298.179627,246.306333,233.938263,273.430932,288.178793,258.128642,284.719900,26067.998789
536,1656050.001548,1431.059780,802.765616,732.519203,450.165856,487.302497,334.264477,350.366269,437.000000,305.633731,226.735523,266.697503,246.834144,264.480797,248.234384,263.940220,26336.998452
537,1636509.000089,1372.670522,850.141647,647.821183,503.281662,404.102951,299.901322,384.474874,429.000000,312.525126,235.098678,202.897049,245.718338,298.178817,291.858353,254.329478,25748.999911
538,1645719.000526,1347.584565,830.442267,610.874511,469.360472,465.419702,322.672467,348.300613,341.000000,299.699387,245.327533,241.580298,247.639528,297.125489,280.557733,280.415435,25925.999474
539,1619305.003641,1310.310491,793.327711,724.576031,517.009753,441.920421,340.424366,384.058962,391.000000,290.941038,241.575634,211.079579,232.990247,299.423969,280.672289,242.689509,25553.996359
540,1652295.999442,1341.773624,870.106429,685.420325,494.601208,400.855002,335.104442,348.088698,419.000000,296.911302,230.895558,232.144998,223.398792,279.579675,290.893571,276.226376,25554.000558
541,1661384.999612,1497.270716,860.482663,655.399641,460.266811,446.467507,307.934125,343.854647,358.000000,287.145353,202.065875,262.532493,234.733189,309.600359,287.517337,271.729284,26001.000388
542,1644374.999673,1394.267557,860.397913,664.532258,510.831460,436.002152,339.495896,334.754864,392.000000,302.245136,268.504104,216.997848,244.168540,306.467742,271.602087,232.732443,26108.000327
543,1648217.001199,1328.783372,829.193959,678.811177,431.377029,433.712549,303.402809,338.976791,354.000000,294.023209,240.597191,267.287451,230.622971,334.188823,286.806041,266.216628,26042.998801
544,1644795.000837,1347.164922,846.346266,645.950908,451.862199,442.068634,271.950443,360.112673,373.000000,329.887327,229.049557,210.931366,244.137801,303.049092,282.653734,259.835078,26108.999163
545,1642218.000760,1419.138765,852.950948,648.411935,500.871288,408.710727,303.019552,386.953172,331.000000,312.046828,227.980448,238.289273,207.128712,278.588065,281.049052,236.861235,26086.999240
546,1648188.005699,1406.547735,798.717645,695.030945,480.974932,491.927931,323.508686,376.489837,352.000000,286.510163,218.491314,265.072069,268.025068,258.969055,287.282355,270.452265,26018.994301
547,1666039.999412,1445.167349,857.906568,602.855470,476.154937,427.026007,311.288773,333.263383,415.000000,287.736617,196.711227,226.973993,248.845063,307.144530,283.093432,273.832651,26089.000588
548,1650165.001836,1348.547057,855.354351,705.697429,515.327890,421.368676,315.200645,382.973306,366.000000,284.026694,264.799355,215.631324,242.672110,296.302571,261.645649,268.452943,25559.998164
549,1635681.998971,1320.477498,839.603287,649.948135,458.279474,417.690486,331.233592,387.971016,351.000000,320.028984,255.766408,229.309514,281.720526,262.051865,250.396713,257.522502,25597.001029
550,1667700.999356,1331.848282,861.071728,731.548898,532.834605,500.143282,352.689946,372.520439,401.000000,296.479561,254.310054,257.856718,259.165395,301.451102,278.928272,272.151718,26234.000644
551,1652636.001009,1400.273946,785.696370,723.241043,500.634298,456.855448,321.357061,376.480728,408.000000,281.519272,263.642939,233.144552,286.365702,325.758957,287.303630,293.726054,26044.998991
552,1656336.997272,1402.389811,857.580386,715.340336,531.624319,439.085041,323.543151,376.860067,332.000000,308.139933,218.456849,238.914959,276.375681,286.659664,231.419614,301.610189,25765.002728
553,1649836.999554,1417.418831,815.249887,657.598386,548.667089,427.839661,316.630786,324.214547,473.000000,280.785453,233.369214,251.160339,280.332911,314.401614,248.750113,235.581169,25906.000446
554,1648263.998620,1437.913851,834.441931,775.390985,539.248711,485.928915,286.248194,331.148561,336.000000,258.851439,245.751806,244.071085,244.751289,364.609015,262.558069,276.086149,26208.001380
555,1655057.001298,1337.101571,822.639394,663.767614,448.304293,438.556728,365.991983,326.670367,410.000000,323.329633,253.008017,229.443272,237.695707,273.232386,218.360606,286.898429,25873.998702
556,1625642.000940,1421.799438,836.486130,609.363878,443.784972,408.318142,300.974004,389.459622,384.000000,294.540378,208.025996,243.681858,218.215028,295.636122,268.513870,283.200562,25490.999060
557,1641878.002654,1376.895955,831.359460,623.203040,543.691041,492.401825,324.150902,361.657421,378.000000,311.342579,243.849098,245.598175,237.308959,262.796960,255.640540,222.104045,25935.997346
558,1645935.997751,1291.318775,838.322736,702.197328,511.329842,455.482460,310.581144,398.100078,389.000000,319.899922,219.418856,268.517540,254.670158,257.802672,241.677264,246.681225,25630.002249
559,1663582.002256,1364.024695,838.264530,679.046054,492.684026,421.476127,358.865573,349.600182,364.000000,273.399818,249.134427,261.523873,260.315974,301.953946,267.735470,263.975305,26106.997744
560,1636272.999714,1298.397040,776.952812,647.140364,528.859675,471.589300,325.773241,359.956278,373.000000,296.043722,227.226759,245.410700,239.140325,263.859636,266.047188,253.602960,25782.000286
561,1630669.000829,1367.905294,808.709137,666.877341,488.142766,432.037750,336.137457,344.775288,400.000000,281.224712,248.862543,230.962250,239.857234,275.122659,248.290863,249.094706,25872.999171
562,1644612.000889,1399.036590,785.645610,687.805385,478.402050,451.043197,293.804066,383.883628,344.000000,321.116372,235.195934,253.956803,277.597950,325.194615,264.354390,249.963410,25744.999111
563,1645415.000566,1373.593753,840.818718,709.293433,530.363088,432.492701,279.941126,398.006792,376.000000,300.993208,237.058874,202.507299,267.636912,299.706567,256.181282,288.406247,26506.999434
564,1636364.999295,1329.042356,892.915988,754.809136,527.572321,449.473509,366.790566,373.476655,375.000000,292.523345,242.209434,209.526491,227.427679,329.190864,288.084012,230.957644,25233.000705
565,1638701.000367,1369.081162,787.899157,644.117065,510.809066,433.271112,295.755613,360.886571,358.000000,309.113429,224.244387,272.728888,236.190934,290.882935,271.100843,233.918838,25888.999633
566,1649346.997433,1290.449215,841.288156,641.909626,478.521099,456.606780,282.509414,348.189599,350.000000,287.810401,223.490586,218.393220,228.478901,314.090374,248.711844,231.550785,25650.002567
567,1649455.997941,1313.257164,848.463863,680.566036,521.585059,394.185280,331.364801,333.681653,363.000000,280.318347,278.635199,232.814720,237.414941,274.433964,300.536137,261.742836,25791.002059
568,1629176.997167,1301.885435,768.330661,719.271987,487.699246,436.562972,306.057615,304.053607,380.000000,303.946393,246.942385,246.437028,246.300754,318.728013,277.669339,285.114565,25446.002833
569,1657721.000021,1373.631738,809.946915,727.931341,501.060658,437.303877,314.248191,341.389468,371.000000,303.610532,225.751809,282.696123,232.939342,318.068659,264.053085,245.368262,26390.999979
570,1660807.003530,1335.076884,777.927397,681.108884,472.853469,495.914904,306.103033,353.525592,330.000000,281.474408,235.896967,239.085096,299.146531,292.891116,233.072603,258.923116,26048.996470
571,1619915.998395,1340.446510,801.431038,645.963877,463.077376,435.105447,354.647517,349.526744,359.000000,306.473256,270.352483,232.894553,249.922624,275.036123,277.568962,248.553490,25742.001605
572,1637486.000866,1323.658589,770.562181,652.670361,460.084469,472.293031,322.165301,371.581958,383.000000,329.418042,189.834699,258.706969,231.915531,281.329639,252.437819,283.341411,25966.999134
573,1625043.998026,1340.405793,880.553874,654.066696,485.570559,407.606935,313.270149,360.489356,364.000000,292.510644,218.729851,227.393065,240.429441,270.933304,258.446126,226.594207,25685.001974
574,1661886.998521,1370.927916,793.569253,701.856390,531.554602,457.122342,317.871732,349.302657,376.000000,284.697343,226.128268,276.877658,296.445398,292.143610,251.430747,248.072084,26457.001479
575,1637461.999542,1435.509324,824.894231,631.408611,441.896012,459.777040,322.983748,400.346077,393.000000,279.653923,246.016252,243.222960,225.103988,282.591389,251.105769,266.490676,25752.000458
576,1629279.001596,1340.366822,846.929846,664.300477,483.344742,425.270834,347.126569,376.039022,352.000000,265.960978,253.873431,253.729166,217.655258,275.699523,255.070154,273.633178,25768.998404
577,1622175.998665,1327.534051,834.412007,649.384946,442.050182,446.012208,333.404043,363.881496,427.000000,218.118504,224.595957,235.987792,243.949818,224.615054,262.587993,229.465949,25467.001335
578,1631227.001327,1383.942902,766.667612,760.564645,511.413256,428.685030,315.983628,340.958478,358.000000,306.041522,226.016372,273.314970,256.586744,297.435355,245.332388,240.057098,25683.998673
579,1634369.000468,1348.847671,842.593131,700.708616,501.709682,406.734348,339.998621,347.336380,357.000000,306.663620,230.001379,247.265652,225.290318,305.291384,248.406869,255.152329,26095.999532
580,1629397.998498,1336.054432,840.383311,703.322071,480.412939,463.786804,289.855293,339.844215,376.000000,341.155785,240.144707,239.213196,233.587061,330.677929,255.616689,275.945568,25655.001502
581,1645709.998969,1355.272021,809.666899,672.952926,546.984205,422.022840,328.319358,344.065697,424.000000,290.934303,242.680642,228.977160,267.015795,266.047074,259.333101,270.727979,26201.001031
582,1664889.999988,1427.903133,882.976421,747.797610,515.702107,436.730745,323.137799,429.481763,392.000000,326.518237,246.862201,265.269255,246.297893,284.202390,282.023579,272.096867,26545.000012
583,1640460.001742,1341.254300,852.193447,681.556751,496.795438,450.406590,354.710393,394.523100,423.000000,274.476900,272.289607,241.593410,278.204562,238.443249,261.806553,267.745700,26164.998258
584,1640416.000262,1253.100897,789.172044,659.700591,489.271272,412.802227,355.226117,309.694217,373.000000,294.305783,234.773883,237.197773,233.728728,313.299409,262.827956,256.899103,25956.999738
585,1648899.999900,1413.835884,846.190872,625.109888,513.100063,459.323690,311.435734,360.991292,362.000000,309.008708,198.564266,270.676310,256.899937,287.890112,259.809128,285.164116,25910.000100
586,1646322.996643,1342.959402,864.437060,680.215875,488.884583,434.657693,323.161442,344.420610,409.000000,304.579390,279.838558,224.342307,266.115417,274.784125,308.562940,234.040598,26094.003357
587,1681176.998798,1452.706194,859.596580,749.335506,519.004835,478.524172,335.702156,361.828534,365.000000,301.171466,250.297844,267.475828,260.995165,326.664494,288.403420,323.293806,26857.001202
588,1657294.001434,1408.161302,796.668630,719.496511,457.397367,463.797369,314.510438,329.172605,366.000000,254.827395,253.489562,254.202631,218.602633,288.503489,244.331370,270.838698,25907.998566
589,1656267.000903,1349.769597,859.541238,657.850633,444.165685,449.018677,299.969969,365.633866,339.000000,299.366134,204.030031,219.981323,262.834315,314.149367,276.458762,244.230403,26148.999097
590,1637986.999733,1342.234651,767.781604,684.678306,449.775319,428.992467,322.105001,375.726736,388.000000,307.273264,254.894999,227.007533,246.224681,254.321694,246.218396,254.765349,25841.000267
591,1661221.002473,1319.496464,790.520405,767.028362,509.278705,453.780777,337.319434,388.194085,369.000000,318.805915,282.680566,211.219223,269.721295,296.971638,263.479595,238.503536,26269.997527
592,1636050.998599,1353.124011,802.830772,649.339995,516.790874,427.336667,337.176383,372.543990,396.000000,293.456010,250.823617,223.663333,253.209126,297.660005,310.169228,250.875989,25872.001401
593,1662792.002122,1389.366810,847.558334,715.907169,448.160178,477.317862,310.479104,350.770103,379.000000,280.229897,250.520896,240.682138,248.839822,288.092831,286.441666,273.633190,26152.997878
594,1640992.000106,1308.087376,860.970064,699.694477,517.678814,470.190433,325.354337,324.414927,352.000000,283.585073,223.645663,270.809567,228.321186,284.305523,261.029936,252.912624,25444.999894
595,1671666.001243,1433.988917,830.859754,665.353220,512.355923,477.292916,302.809256,357.320378,378.000000,316.679622,229.190744,266.707084,271.644077,292.646780,235.140246,261.011083,26208.998757
596,1628485.003861,1309.192173,856.066551,657.433232,486.903866,520.145726,282.703932,389.207919,388.000000,302.792081,218.296068,233.854274,231.096134,259.566768,260.933449,242.807827,25641.996139
597,1645733.000331,1355.477040,818.220237,705.547542,480.328083,478.025345,330.596451,355.683872,407.000000,286.316128,287.403549,208.974655,257.671917,283.452458,303.779763,244.522960,26295.999669
598,1639539.999468,1364.877010,853.911342,670.316172,450.962974,431.139889,311.384237,334.264665,389.000000,283.735335,219.615763,230.860111,242.037026,304.683828,260.088658,228.122990,25909.000532
599,1642807.998172,1388.191968,840.914782,689.296023,509.895474,437.783421,306.336102,383.275071,347.000000,285.724929,248.663898,248.216579,261.104526,288.703977,310.085218,295.808032,25960.001828
600,1656532.997538,1363.926444,907.182253,664.255125,436.721986,439.514562,348.313854,389.612315,353.000000,291.387685,274.686146,262.485438,237.278014,288.744875,250.817747,277.073556,25673.002462
601,1650401.997757,1281.085221,822.734691,675.681890,511.536143,440.829843,279.003489,340.507598,381.000000,288.492402,213.996511,245.170157,252.463857,294.318110,250.265309,282.914779,25966.002243
602,1674595.002367,1429.103659,831.578908,734.599367,529.348918,454.455050,310.435027,396.241049,402.000000,324.758951,253.564973,247.544950,257.651082,290.400633,249.421092,253.896341,26541.997633
603,1637589.004322,1308.513206,820.268400,701.730561,478.512603,425.058033,304.633681,396.841584,359.000000,327.158416,282.366319,236.941967,237.487397,261.269439,271.731600,283.486794,25564.995678
604,1658691.001850,1398.396661,811.354860,712.128719,493.150551,418.909925,345.496706,358.641085,400.000000,299.358915,215.503294,233.090075,242.849449,284.871281,234.645140,264.603339,26202.998150
605,1629033.002068,1361.484969,731.375662,659.991217,499.754786,392.257159,310.727903,348.423403,401.000000,305.576597,258.272097,233.742841,239.245214,305.008783,251.624338,281.515031,25660.997932
606,1653938.996180,1484.169397,816.855336,690.334745,417.894993,463.224139,317.295542,348.143861,359.000000,319.856139,188.704458,239.775861,217.105007,251.665255,255.144664,320.830603,25881.003820
607,1656817.997519,1423.228848,858.836763,637.044573,544.254086,410.598417,332.278983,350.866204,415.000000,281.133796,258.721017,248.401583,265.745914,245.955427,270.163237,292.771152,26408.002481
608,1647865.002805,1394.364530,864.889652,699.955314,442.680067,402.250200,325.663883,405.049706,374.000000,306.950294,233.336117,274.749800,257.319933,276.044686,265.110348,265.635470,25824.997195
609,1651722.001933,1331.394124,831.071006,690.038247,502.971560,513.279378,346.345860,317.678368,301.000000,268.321632,242.654140,257.720622,251.028440,280.961753,252.928994,254.605876,26165.998067
610,1654629.003388,1373.075978,853.651935,672.037970,513.325296,435.395925,334.049468,337.830241,356.000000,267.169759,248.950532,236.604075,241.674704,315.962030,268.348065,266.924022,25919.996612
611,1685729.001217,1405.515393,904.835704,693.122483,468.839912,402.701068,307.021089,389.556416,361.000000,305.443584,224.978911,257.298932,250.160088,290.877517,268.164296,298.484607,26813.998783
612,1634819.000499,1371.314718,826.523577,675.629120,436.149711,425.216829,327.263414,391.917186,384.000000,335.082814,243.736586,234.783171,216.850289,271.370880,256.476423,275.685282,25567.999501
613,1658386.998205,1327.676020,884.325649,672.094809,518.341120,442.922836,292.732287,382.417523,393.000000,325.582477,218.267713,261.077164,239.658880,294.905191,280.674351,239.323980,26038.001795
614,1623231.999773,1335.274291,851.211004,654.998664,446.919478,407.609756,306.265454,357.133136,387.000000,283.866864,249.734546,214.390244,231.080522,266.001336,297.788996,237.725709,25932.000227
615,1613810.998349,1340.164037,839.850679,751.791763,422.808325,459.338800,289.429124,326.291542,360.000000,294.708458,232.570876,216.661200,249.191675,301.208237,250.149321,238.835963,25312.001651
616,1669370.998242,1396.652163,884.039316,646.869549,495.507956,432.630042,317.154536,399.001283,380.000000,266.998717,199.845464,225.369958,260.492044,250.130451,285.960684,256.347837,26372.001758
617,1635455.998873,1304.477085,795.249100,678.810133,549.148169,414.612484,343.346266,364.983563,354.000000,288.016437,263.653734,225.387516,250.851831,292.189867,256.750900,247.522915,25381.001127
618,1635893.002968,1393.438268,794.160299,745.208668,491.155081,435.698232,392.101017,376.757750,397.000000,280.242250,255.898983,248.301768,257.844919,310.791332,253.839701,264.561732,26009.997032
619,1658245.000033,1376.509444,834.363971,670.286671,486.418893,425.105688,348.219499,364.752215,409.000000,320.247785,250.780501,262.894312,247.581107,289.713329,255.636029,246.490556,26151.999967
620,1672831.001583,1385.220502,868.767694,653.364190,476.836860,448.132852,295.023080,326.942038,403.000000,303.057962,237.976920,231.867148,266.163140,280.635810,235.232306,229.779498,26419.998417
621,1631707.996254,1368.202281,790.169483,612.305438,496.185141,427.178337,304.333543,361.727062,348.000000,269.272938,206.666457,233.821663,249.814859,268.694562,256.830517,247.797719,25073.003746
622,1650926.998668,1329.607793,748.911861,671.961888,497.992077,442.865313,308.448050,409.264234,402.000000,302.735766,217.551950,226.134687,262.007923,253.038112,251.088139,252.392207,25624.001332
623,1644340.003268,1425.096931,790.692752,701.581907,547.532702,472.141853,266.472551,354.413752,366.000000,296.586248,228.527449,233.858147,291.467298,293.418093,266.307248,263.903069,25994.996732
624,1604956.001986,1326.108729,820.707595,638.384160,447.634072,415.297614,316.649661,359.072370,359.000000,258.927630,239.350339,246.702386,180.365928,244.615840,265.292405,283.891271,25346.998014
625,1634141.997224,1364.528114,799.491753,703.779843,479.682432,399.266138,298.715633,357.542772,371.000000,293.457228,225.284367,221.733862,256.317568,294.220157,251.508247,273.471886,25666.002776
626,1660077.001296,1389.965522,891.942430,706.576117,495.098382,423.296865,313.468492,359.031096,421.000000,290.968904,206.531508,239.703135,219.901618,291.423883,309.057570,264.034478,26088.998704
627,1629919.994951,1360.335231,795.672808,676.546498,463.187853,477.675826,366.415108,356.154142,355.000000,269.845858,234.584892,228.324174,266.812147,298.453502,257.327192,263.664769,25938.005049
628,1659590.998818,1422.873991,870.106700,686.396476,518.620293,483.428923,374.692754,379.254433,407.000000,306.745567,233.307246,229.571077,273.379707,289.603524,262.893300,255.126009,26202.001182
629,1637011.998199,1317.024659,802.000732,704.462404,512.258411,426.904713,332.839306,367.760701,372.000000,298.239299,258.160694,262.095287,261.741589,293.537596,281.999268,248.975341,25735.001801
630,1613699.998734,1318.991096,768.800364,677.915876,502.150015,464.943062,253.995809,362.611319,391.000000,273.388681,236.004191,268.056938,279.849985,304.084124,266.199636,250.008904,25734.001266
631,1651741.000259,1397.965659,799.536539,656.814073,517.545517,430.310423,273.517759,383.762505,393.000000,303.237495,232.482241,249.689577,250.454483,306.185927,285.463461,244.034341,25977.999741
632,1646184.000524,1455.304432,868.579081,616.891523,537.537825,463.374739,325.121115,363.259842,474.000000,291.740158,252.878885,239.625261,288.462175,288.108477,248.420919,251.695568,26133.999476
633,1663051.999801,1380.590231,811.083869,753.373081,511.792848,450.864920,306.762808,364.241045,332.000000,270.758955,246.237192,223.135080,217.207152,282.626919,260.916131,252.409769,25956.000199
634,1632932.002456,1433.753300,851.794453,721.471655,469.976849,435.196165,326.532213,348.797107,416.000000,282.202893,220.467787,224.803835,248.023151,322.528345,266.205547,282.246700,25953.997544
635,1638904.999076,1409.639104,846.956553,719.783971,512.165819,479.102968,302.891061,362.148020,406.000000,281.851980,228.108939,248.897032,291.834181,298.216029,264.043447,260.360896,26043.000924
636,1638109.998301,1331.251408,836.569902,705.304285,447.966730,483.457084,304.174386,333.378047,384.000000,298.621953,230.825614,255.542916,233.033270,271.695715,283.430098,274.748592,25605.001699
637,1647631.002802,1338.416810,833.266706,667.529650,491.528600,429.514936,296.185434,332.862912,421.000000,268.137088,212.814566,242.485064,242.471400,283.470350,263.733294,258.583190,25692.997198
638,1636492.999531,1440.626721,807.552523,670.383863,470.876489,394.160169,319.044302,356.251584,387.000000,293.748416,219.955698,273.839831,213.123511,312.616137,254.447477,281.373279,25730.000469
639,1639394.999156,1320.144639,816.689119,678.866750,446.701212,423.453198,329.988797,365.254927,360.000000,259.745073,240.011203,212.546802,249.298788,308.133250,262.310881,263.855361,25355.000844
640,1662460.998378,1298.590537,816.381711,633.741773,486.060394,469.693484,299.889184,358.504834,356.000000,313.495166,250.110816,267.306516,298.939606,272.258227,276.618289,280.409463,25776.001622
641,1641173.005145,1324.220556,841.890632,652.058409,482.334452,404.253697,291.382971,327.066899,378.000000,271.933101,206.617029,258.746303,217.665548,247.941591,254.109368,245.779444,25768.994855
642,1653347.996899,1338.650161,875.310535,707.933640,529.509427,443.961144,356.948772,322.484341,385.000000,291.515659,249.051228,233.038856,248.490573,319.066360,263.689465,306.349839,26235.003101
643,1662542.997565,1467.412326,894.904212,674.779223,519.552474,412.546963,357.966831,340.355734,390.000000,249.644266,240.033169,221.453037,244.447526,247.220777,242.095788,244.587674,26273.002435
644,1653444.996869,1386.068141,764.218244,709.281244,486.504226,452.843183,361.642146,308.669235,406.000000,327.330765,255.357854,224.156817,265.495774,271.718756,273.781756,246.931859,26476.003131
645,1651064.998490,1360.497988,828.423023,708.418792,518.028255,424.662773,334.870917,340.223018,387.000000,282.776982,256.129083,241.337227,267.971745,279.581208,281.576977,244.502012,26026.001510
646,1619617.001368,1350.547765,860.939434,677.805261,520.474395,411.337160,327.133701,295.785756,381.000000,258.214244,213.866299,238.662840,286.525605,250.194739,244.060566,244.452235,25531.998632
647,1647552.002142,1325.228828,884.897319,710.800115,538.042256,462.738826,356.683637,382.160941,387.000000,301.839059,260.316363,274.261174,287.957744,343.199885,238.102681,247.771172,25851.997858
648,1669794.000870,1351.132248,865.464753,700.790105,457.734015,405.073268,358.070507,382.204053,336.000000,284.795947,266.929493,244.926732,284.265985,340.209895,229.535247,238.867752,26339.999130
649,1650014.997301,1381.680829,787.681869,743.447952,496.192912,407.614186,294.653154,385.730216,349.000000,318.269784,212.346846,228.385814,226.807088,257.552048,239.318131,291.319171,26340.002699
650,1636949.002752,1331.891708,858.936881,709.927167,474.922630,460.303445,308.760569,360.720144,389.000000,308.279856,218.239431,270.696555,216.077370,248.072833,277.063119,280.108292,26120.997248
651,1635721.999048,1451.989756,865.001503,690.717527,517.231644,488.327991,295.237018,364.070828,377.000000,302.929172,200.762982,234.672009,241.768356,302.282473,276.998497,250.010244,25896.000952
652,1615345.003194,1301.380658,906.254444,724.616643,463.026922,420.080820,309.542914,361.859938,411.000000,296.140062,225.457086,221.919180,247.973078,287.383357,264.745556,244.619342,25803.996806
653,1654619.998313,1408.613320,848.494948,737.262714,500.508188,459.249570,281.822657,413.613807,352.000000,285.386193,261.177343,218.750430,242.491812,296.737286,265.505052,248.386680,26232.001687
654,1675600.000141,1377.726119,880.552311,652.040038,506.170459,449.810791,345.740071,383.441983,401.000000,290.558017,237.259929,244.189209,258.829541,285.959962,301.447689,308.273881,26078.999859
655,1634343.001926,1332.893632,862.547594,660.877968,535.171804,448.111479,306.813023,314.704303,386.000000,257.295697,280.186977,206.888521,252.828196,307.122032,273.452406,266.106368,25841.998074
656,1644736.998970,1350.496008,783.508655,746.876246,525.868879,464.224553,349.735178,369.208724,398.000000,260.791276,209.264822,233.775447,267.131121,292.123754,251.491345,244.503992,26036.001030
657,1665475.999308,1323.308170,811.853867,729.151108,517.951469,520.735272,319.272637,364.903646,394.000000,314.096354,226.727363,272.264728,278.048531,290.848892,262.146133,269.691830,26430.000692
658,1674289.994447,1402.427278,810.398892,707.666824,468.696652,419.893511,375.984917,359.204950,434.000000,320.795050,314.015083,229.106489,262.303348,264.333176,256.601108,281.572722,26629.005553
