vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
789,41252969.935614,46229.135148,29691.782652,22537.350979,17789.192651,15424.207941,13677.229593,12416.868992,12198.000000,11241.131008,10713.770407,10555.792059,10707.807349,11477.649021,12088.217348,13930.864852,1035429.064386
790,41286186.054710,46505.711071,29818.380363,22812.391766,17435.335620,15226.791883,13312.835314,12483.577903,12178.000000,11238.422097,10989.164686,10724.208117,10607.664380,11574.608234,12050.619637,14140.288929,1035903.945290
791,41325907.982613,46491.256476,29774.374115,22670.141995,17664.642764,15519.794639,13439.839499,12448.726411,11936.000000,11293.273589,10711.160501,10710.205361,10618.357236,11599.858005,12027.625885,13974.743524,1037400.017387
792,41285250.047103,46145.095730,29985.009910,22492.320296,17767.229087,15555.036466,13312.046619,12321.912311,11856.000000,11188.087689,10730.953381,10759.963534,10746.770913,11506.679704,11891.990090,14043.904270,1034025.952897
793,41292060.987735,46221.507068,29408.649063,22423.089217,17479.858655,15484.087125,13388.131181,12303.931156,11974.000000,11195.068844,10956.868819,10775.912875,10659.141345,11615.910783,12013.350937,14087.492932,1035670.012265
794,41281585.937824,46188.596885,29787.114714,22492.849676,17498.219498,15570.901867,13233.686050,12286.923531,12051.000000,11260.076469,10736.313950,10724.098133,10685.780502,11424.150324,11821.885286,14112.403115,1035172.062176
795,41272799.997668,46335.469371,29372.248422,23013.150493,17379.964056,15392.199766,13307.581513,12161.563303,12037.000000,11283.436697,10685.418487,10576.800234,10658.035944,11463.849507,12037.751578,14064.530629,1034979.002332
796,41299314.942753,46327.092049,29875.775765,22463.919973,17443.396376,15383.892534,13392.005030,12259.372367,11983.000000,11311.627633,10669.994970,10589.107466,10678.603624,11472.080027,11627.224235,13791.907951,1035002.057247
797,41273907.942575,46341.356503,29925.140202,22413.992666,17744.375701,15503.674724,13487.204813,12158.136064,11967.000000,11314.863936,10582.795187,10470.325276,10656.624299,11582.007334,11953.859798,14017.643497,1034696.057426
798,41261986.961660,46249.514848,29735.419600,22473.242585,17476.793933,15576.261327,13409.091044,12364.345057,11933.000000,10974.654943,10755.908956,10720.738673,10740.206067,11623.757415,11797.580400,13925.485152,1032459.038340
799,41310751.954601,46086.886856,29657.141712,22608.029731,17529.784974,15433.031795,13433.597125,12247.927581,12044.000000,11408.072419,10744.402875,10503.968205,10877.215026,11763.970269,12015.858288,14192.113144,1036111.045399
800,41284844.035780,46212.409914,30117.392238,22495.234516,17741.583810,15475.908659,13425.172434,12360.126256,11832.000000,11441.873744,10775.827566,10780.091341,10972.416190,11519.765484,11936.607762,13957.590086,1033377.964220
801,41296141.063551,46432.953687,30008.840831,22365.853888,17754.629812,15518.694565,13499.673766,12419.882542,12127.000000,11340.117458,10725.326234,10571.305435,10597.370188,11545.146112,12060.159169,14014.046313,1033634.936449
802,41284468.998538,46210.162510,29846.585019,22417.521866,17588.104041,15352.086035,13403.030949,12136.491840,11993.000000,11320.508160,10839.969051,10851.913965,10868.895959,11644.478134,12273.414981,14145.837490,1034921.001462
803,41281586.986864,45679.581329,29609.001271,22754.118575,17763.967534,15425.680594,13171.011604,12571.448622,11669.000000,11145.551378,10769.988396,10464.319406,10695.032466,11557.881425,12209.998729,14155.418671,1033257.013136
804,41267059.963555,46515.552320,29863.160452,22777.956948,17528.428868,15655.393367,13425.514371,12503.486665,12147.000000,11130.513335,10738.485629,10791.606633,10830.571132,11465.043052,11743.839548,13993.447680,1035163.036445
805,41297480.999137,46351.539731,29837.659929,22596.804323,17650.365822,15529.906745,13413.358604,12516.291273,12157.000000,11060.708727,10703.641396,10595.093255,10705.634178,11591.195677,12081.340071,13992.460269,1034392.000863
806,41286615.885685,46461.561679,29813.866223,22311.476761,17656.649499,15350.312565,13382.346378,12386.406076,11910.000000,11225.593924,10686.653622,10670.687435,10783.350501,11589.523239,11884.133777,14372.438321,1033301.114315
807,41298022.892481,46168.601708,29578.997974,22485.483389,17906.580509,15472.494541,13278.143108,12448.213254,11947.000000,11517.786746,11026.856892,10654.505459,10676.419491,11561.516611,11970.002026,14070.398292,1034010.107519
808,41318998.068753,46804.059939,29787.527024,22382.353734,17541.691649,15454.863405,13307.247728,12498.025344,12042.000000,11138.974656,10704.752272,10619.136595,10781.308351,11421.646266,12222.472976,14100.940061,1034700.931247
809,41281160.004431,45896.262775,29752.404698,22549.094707,17793.002893,15478.876389,13453.588103,12280.430064,12173.000000,11304.569936,10696.411897,10696.123611,10878.997107,11612.905293,11937.595302,13985.737225,1034781.995569
810,41313478.089342,46159.202090,29868.760312,22591.312552,17591.471923,15404.379548,13233.561861,12320.626676,11936.000000,11322.373324,10636.438139,10715.620452,10732.528077,11623.687448,12002.239688,14256.797910,1036561.910658
811,41289148.959413,46255.820004,29815.538084,22516.566846,17574.689645,15592.927830,13483.383740,12339.773572,11871.000000,11345.226428,10700.616260,10730.072170,10657.310355,11505.433154,12064.461916,14055.179996,1034507.040587
812,41319348.963737,46387.676748,29772.963769,22447.336793,17435.454971,15207.382346,13413.893989,12354.744570,12088.000000,11287.255430,10850.106011,10619.617654,10816.545029,11557.663207,12329.036231,14108.323252,1034578.036263
813,41296963.977902,46349.058954,29815.154404,22257.805103,17743.592629,15486.647007,13425.599451,12131.315305,11980.000000,10994.684695,10672.400549,10838.352993,10872.407371,11278.194897,11933.845596,14021.941046,1034556.022098
814,41302661.001649,46231.111434,29857.756084,22539.652983,17700.170538,15590.102859,13391.343982,12332.729822,11994.000000,11400.270178,10639.656018,10705.897141,10851.829462,11508.347017,12052.243916,14068.888566,1035352.998351
815,41274471.072549,46595.916010,29807.173359,22217.199750,17637.048710,15346.632044,13461.938115,12071.373535,12065.000000,11370.626465,10690.061885,10704.367956,10921.951290,11677.800250,12181.826641,13888.083990,1034435.927451
816,41327279.911667,46260.579641,29987.812801,22901.912756,17708.270897,15491.064570,13331.949311,12338.966827,12122.000000,11349.033173,10605.050689,10581.935430,10569.729103,11739.087244,11847.187199,13859.420359,1035738.088333
817,41261258.032063,46498.889107,29681.828664,22802.368567,17464.326938,15632.264312,13453.577059,12489.833781,12120.000000,11312.166219,10663.422941,10534.735688,10780.673062,11448.631433,12065.171336,14081.110893,1034604.967937
818,41313476.090117,45986.935326,29677.579820,22704.787662,17805.367741,15455.601577,13273.533074,12420.322262,11948.000000,11139.677738,10552.466926,10588.398423,10746.632259,11629.212338,12140.420180,14101.064674,1035488.909883
819,41325380.010957,46640.193623,29665.080614,22693.725198,17842.965152,15412.790507,13575.767890,12442.672202,12010.000000,11297.327798,10674.232110,10841.209493,10715.034848,11479.274802,12209.919386,14176.806377,1036799.989043
820,41250615.060053,46001.843145,30019.679777,22592.057876,17556.173889,15513.444731,13446.850253,12277.257295,11977.000000,11393.742705,10792.149747,10679.555269,10715.826111,11592.942124,12237.320223,13948.156855,1034592.939947
821,41323419.987354,46236.280564,29636.431003,22722.702657,17557.279102,15613.394923,13053.810232,12277.110622,12100.000000,11215.889378,10706.189768,10707.605077,10740.720898,11559.297343,12132.568997,14086.719436,1035354.012646
822,41280216.020678,46153.586565,29925.495355,22554.755311,17807.910789,15652.786211,13379.980263,12355.645926,12101.000000,11291.354074,10567.019737,10741.213789,10680.089211,11542.244689,12058.504645,13986.413435,1033198.979322
823,41230179.967234,46295.764076,29485.050174,22304.842868,17778.242067,15599.690116,13313.780315,12339.499568,12069.000000,11182.500432,10740.219685,10546.309884,10920.757933,11442.157132,11902.949826,14052.235924,1032571.032766
824,41262071.957643,46355.071353,29751.576237,22445.624021,17799.927361,15378.023308,13359.625658,12351.850957,11834.000000,11316.149043,10757.374342,10742.976692,10721.072639,11510.375979,11989.423763,14034.928647,1034617.042357
825,41291258.933150,46343.517276,29953.311705,22392.514858,17393.148068,15509.796021,13353.755021,12358.688890,11792.000000,11190.311110,10727.244979,10602.203979,10810.851932,11407.485142,12258.688295,13979.482724,1035503.066850
826,41247045.062237,46397.005918,29757.292397,22403.988164,17529.348209,15482.178568,13343.734613,12238.079743,12085.000000,11134.920257,10607.265387,10791.821432,10860.651791,11766.011836,12240.707603,14054.994082,1033238.937763
827,41291735.955581,46450.064563,29850.866541,22404.474911,17420.678592,15520.088431,13256.736039,12466.487909,11966.000000,11491.512091,10791.263961,10614.911569,10830.321408,11683.525089,11919.133459,13814.935437,1034776.044419
828,41292527.905304,46190.273966,29633.597166,22637.530279,17553.483750,15460.631287,13612.396298,12205.678192,11995.000000,11272.321808,10657.603702,10562.368713,10723.516250,11566.469721,11993.402834,14293.726034,1036561.094696
829,41276237.023280,46315.533287,29870.607340,22815.756449,17424.983381,15412.773475,13539.154622,12455.478087,12050.000000,11129.521913,10922.845378,10556.226525,10881.016619,11557.243551,11895.392660,14191.466713,1033257.976720
830,41284493.035668,46313.028480,29714.634543,22750.758942,17597.291662,15452.224400,13084.214400,12260.668816,11970.000000,11288.331184,10728.785600,10574.775600,10611.708338,11660.241058,11902.365457,13853.971520,1034548.964332
831,41276456.116977,46360.767044,29943.965499,22369.909604,17656.638433,15538.119432,13228.021151,12289.393345,12130.000000,11210.606655,10849.978849,10525.880568,10965.361567,11435.090396,12147.034501,14105.232956,1032994.883023
832,41280418.909251,46320.966195,30074.633499,22340.941397,17469.190560,15487.816558,13261.750309,12354.546835,11941.000000,11283.453165,10626.249691,10763.183442,10782.809440,11724.058603,12126.366501,13882.033805,1034231.090749
833,41263967.018299,45557.494156,29745.345126,22878.878275,17338.660932,15413.118854,13360.189212,12459.978229,12077.000000,11392.021771,10949.810788,10772.881146,10779.339068,11502.121725,12101.654874,13943.505844,1034499.981701
834,41299520.138563,46735.069404,29499.567237,22616.396092,17777.912074,15363.222255,13263.138675,12295.204704,12160.000000,11144.795296,10798.861325,10581.777745,10783.087926,11384.603908,12017.432763,14074.930596,1034351.861437
835,41302812.065503,46043.248001,29895.983139,22727.081314,17710.174841,15294.621350,13595.407441,12543.462970,11922.000000,11187.537030,10704.592559,10637.378650,10380.825159,11697.918686,11993.016861,14155.751999,1034477.934497
836,41275266.009728,46099.229201,29531.440243,22747.075369,17774.832896,15429.916081,13368.642937,12332.306650,12100.000000,11347.693350,10798.357063,10427.083919,10872.167104,11576.924631,12014.559757,14008.770799,1035042.990272
837,41259502.974491,46353.232639,29771.623360,22513.391542,17564.844419,15569.003020,13481.864305,12396.996068,12000.000000,11380.003932,10646.135695,10564.996980,10874.155581,11704.608458,12087.376640,14048.767361,1033415.025509
838,41273769.026673,46251.863617,29989.970489,22941.609826,17727.600801,15435.775269,13545.782679,12220.212339,11928.000000,11115.787661,10771.217321,10653.224731,10893.399199,11440.390174,12214.029511,14137.136383,1034051.973327
839,41318033.020714,45874.974740,29925.269237,22798.436523,17809.514424,15371.000481,13448.407789,12320.333392,11804.000000,11198.666608,10625.592211,10578.999519,10798.485576,11590.563477,12010.730763,13856.025260,1034240.979286
840,41265956.015472,46193.643686,29671.599856,22387.769365,17831.874211,15334.383411,13242.684583,12209.641251,11711.000000,11174.358749,10422.315417,10678.616589,10704.125789,11448.230635,12011.400144,14142.356314,1033465.984528
841,41262236.929660,46076.860210,29973.986705,22619.328827,17579.605408,15524.742692,13421.787693,12403.306970,12106.000000,11323.693030,10692.212307,10563.257308,10633.394592,11533.671173,11897.013295,14195.139790,1036502.070340
842,41266996.006972,45913.831020,29898.103526,22495.876184,17762.884919,15381.302745,13419.344076,12315.863969,12191.000000,11374.136031,10711.655924,10484.697255,10723.115081,11483.123816,12048.896474,14053.168980,1031466.993028
843,41311064.066880,46784.285779,30007.003157,22658.170219,17671.310208,15687.420677,13381.866787,12546.901483,12096.000000,11252.098517,10692.133213,10774.579323,11009.689792,11554.829781,11812.996843,14104.714221,1034916.933120
844,41251467.067664,45975.656859,29838.418827,22441.032915,17558.437202,15357.667886,13353.190016,12205.721871,11938.000000,11324.278129,10761.809984,10733.332114,10769.562798,11420.967085,11787.581173,13965.343141,1032151.932336
845,41273955.097088,46317.470298,29681.096766,22316.234118,17697.907952,15561.923405,13610.617714,12354.837861,11987.000000,11055.162139,10754.382286,10369.076595,10655.092048,11659.765882,11801.903234,14082.529702,1034328.902912
846,41261123.989286,46269.302116,29783.076879,22578.003367,17668.404545,15566.195830,13249.767719,12177.653261,12060.000000,11053.346739,10761.232281,10570.804170,10666.595455,11445.996633,11962.923121,14025.697884,1034509.010714
847,41265100.888279,46267.431127,29474.062480,22438.601889,17582.300936,15534.411411,13642.594348,12512.544412,11986.000000,11342.455588,10577.405652,10636.588589,10665.699064,11649.398111,11932.937520,13974.568873,1035001.111721
848,41281894.090118,46088.914791,30126.749495,22377.893807,17800.759168,15396.590805,13374.558763,12509.932024,12022.000000,11215.067976,10701.441237,10637.409195,10745.240832,11527.106193,11932.250505,13727.085209,1033735.909882
849,41289013.903929,46510.870510,29740.345427,22500.386682,17650.601973,15565.089107,13449.642563,12326.012010,12029.000000,11180.987990,10619.357437,10610.910893,10598.398027,11544.613318,11975.654573,14039.129490,1035169.096071
850,41317987.974549,46119.307091,29411.760002,22457.919930,17991.162358,15632.822805,13334.334982,12327.102186,11997.000000,11184.897814,10816.665018,10544.177195,10780.837642,11574.080070,12054.239998,13951.692909,1034133.025451
851,41318186.068433,46119.690856,29819.740724,22598.352812,17544.881186,15659.985340,13315.598026,12302.479395,12148.000000,11236.520605,10824.401974,10605.014660,10716.118814,11667.647188,12324.259276,13932.309144,1036388.931567
852,41250507.924383,46561.917931,29759.318039,22621.620596,17608.062079,15289.342096,13379.857719,12361.310553,12083.000000,11190.689447,10639.142281,10641.657904,10892.937921,11530.379404,12048.681961,14041.082069,1033092.075617
853,41339190.948409,46212.603126,29827.732854,22494.464175,17612.696268,15507.599258,13554.421841,12255.018176,11982.000000,10845.981824,10763.578159,10835.400742,10786.303732,11646.535825,12187.267146,14254.396874,1037429.051591
854,41299726.012649,46228.459235,29787.903358,22455.222928,17587.152149,15312.169124,13540.847270,12462.780087,12061.000000,11196.219913,11044.152730,10658.830876,10831.847851,11385.777072,12136.096642,14120.540765,1034332.987351
855,41309317.049399,46267.859680,29922.620581,22669.869367,17817.729804,15351.608965,13487.037312,12371.174079,11851.000000,11230.825921,10663.962688,10712.391035,10722.270196,11499.130633,12164.379419,13841.140320,1035540.950601
856,41306539.006033,46288.816481,29761.111733,22523.877633,17541.043839,15548.515311,13554.012741,12373.678175,11999.000000,11105.321825,10678.987259,10601.484689,10685.956161,11609.122367,12122.888267,13972.183519,1035021.993967
857,41277016.045394,46225.131577,29731.366928,22503.301129,17670.637586,15394.717323,13440.559562,12307.997386,11957.000000,11053.002614,10702.440438,10515.282677,10588.362414,11357.698871,11762.633072,14024.868423,1034500.954606
858,41240754.942767,46167.572236,29747.607120,22456.010697,17569.382477,15552.340717,13551.314930,12426.705629,11978.000000,11157.294371,10866.685070,10684.659283,10522.617523,11548.989303,11893.392880,13997.427764,1032256.057233
859,41323026.942753,46130.786622,29979.981750,22438.801374,17790.559812,15551.949515,13490.039002,12419.493683,12225.000000,11365.506317,11042.960998,10619.050485,10841.440188,11592.198626,12292.018250,14172.213378,1035510.057247
860,41291457.888567,46458.494309,29566.367485,22368.001595,17469.276220,15574.046768,13357.690313,12194.661820,12058.000000,11087.338180,10597.309687,10781.953232,10664.723780,11421.998405,12122.632515,14183.505691,1033521.111433
861,41288257.060386,46615.107363,29716.383827,22663.505501,17498.375543,15451.059410,13658.315434,12508.733098,12108.000000,11290.266902,10675.684566,10540.940590,10770.624457,11656.494499,11854.616173,13964.892637,1035830.939614
862,41277837.039468,46078.768091,29829.846804,22444.029630,17693.131471,15274.910795,13295.452482,12461.367747,12004.000000,11212.632253,10817.547518,10778.089205,10841.868529,11465.970370,11904.153196,13976.231909,1033590.960532
863,41259518.155449,46085.491706,30036.993891,22439.270198,17808.211883,15451.364761,13203.706007,12394.964417,11834.000000,11127.035583,10934.293993,10461.635239,10664.788117,11491.729802,12045.006109,13919.508294,1034515.844551
864,41269287.051256,46243.883381,29746.025637,22562.504382,17689.535415,15395.634744,13298.814104,12483.285705,11818.000000,11282.714295,10832.185896,10603.365256,10775.464585,11719.495618,11825.974363,14130.116619,1033969.948744
865,41283447.034513,46506.895078,29862.256531,22359.888318,17545.812856,15625.538560,13544.956592,12196.346348,12102.000000,11515.653652,10815.043408,10570.461440,10787.187144,11404.111682,12079.743469,13891.104922,1036151.965487
866,41244557.080620,46371.793326,30010.249731,22557.129826,17465.231353,15530.435814,13446.309590,12467.745879,12053.000000,11347.254121,10982.690410,10462.564186,10849.768647,11540.870174,12036.750269,14037.206674,1034631.919380
867,41284362.034137,46259.213110,29834.093673,22710.603921,17367.533987,15272.001781,13536.137945,12343.187608,11882.000000,11269.812392,10627.862055,10491.998219,10777.466013,11462.396079,12108.906327,13933.786890,1033036.965863
868,41275734.988598,46328.933316,29575.430268,22464.782073,17463.073013,15459.729847,13374.468808,12504.972818,12075.000000,11194.027182,10922.531192,10617.270153,10746.926987,11667.217927,12054.569732,14037.066684,1034834.011402
869,41256283.056159,46580.898826,29814.138085,22490.533110,17658.949515,15279.548603,13283.872908,12314.596163,11916.000000,11193.403837,10745.127092,10621.451397,10710.050485,11563.466890,11960.861915,13937.101174,1033069.943841
870,41258502.006854,46229.191797,29926.155033,22333.825502,17786.639770,15583.983263,13214.703767,12282.393953,11982.000000,11365.606047,10692.296233,10849.016737,10807.360230,11332.174498,11955.844967,13959.808203,1032635.993146
871,41256202.940337,45937.391162,29460.871830,22450.872426,17598.780207,15393.201986,13350.229585,12493.212136,12111.000000,11510.787864,10720.770415,10530.798014,10857.219793,11790.127574,12081.128170,14088.608838,1033893.059663
872,41273621.985239,45704.173179,29692.091004,22624.968405,17521.259290,15525.256587,13340.770815,12282.465229,11664.000000,11274.534771,10727.229185,10711.743413,10682.740710,11728.031595,11950.908996,13914.826821,1033793.014761
873,41275627.992492,46252.509878,29687.312177,22439.332719,17693.108942,15399.060161,13597.305438,12343.996131,11969.000000,11300.003869,10852.694562,10593.939839,10902.891058,11557.667281,11901.687823,14442.490122,1034458.007508
874,41245436.970103,46251.145746,29901.011390,22874.263111,17536.314327,15591.792719,13479.872234,12369.476560,12002.000000,11314.523440,10552.127766,10768.207281,10720.685673,11547.736889,12038.988610,14079.854254,1032873.029897
875,41310213.023134,46348.289290,29834.791642,22513.721051,17398.883965,15664.985304,13503.091488,12405.443233,11910.000000,11236.556767,10652.908512,10804.014696,10715.116035,11582.278949,12044.208358,14006.710710,1034662.976866
876,41284056.011532,45974.042413,29523.130840,22588.510195,17748.292123,15579.636428,13592.878303,12440.774153,12192.000000,11193.225847,10659.121697,10784.363572,10880.707877,11547.489805,11964.869160,14056.957587,1033387.988468
877,41248558.024897,46409.641252,29646.036040,22762.865313,17679.974227,15559.932130,13407.202017,12333.977439,12074.000000,11188.022561,10830.797983,10760.067870,10568.025773,11681.134687,12076.963960,14097.358748,1034018.975103
878,41267138.990860,46384.245126,29738.451311,22565.753097,17388.543106,15395.500544,13424.148100,12265.005056,11994.000000,11219.994944,10814.851900,10712.499456,10712.456894,11359.246903,12000.548689,14028.754874,1034018.009140
879,41269040.898126,46620.695590,29766.369721,22449.491971,17836.013749,15325.134347,13506.905997,12367.572922,11905.000000,11134.427078,10767.094003,10642.865653,10810.986251,11356.508029,11943.630279,14099.304410,1035471.101874
880,41279344.067835,46083.690696,29590.895037,22482.439933,17454.385044,15695.999539,13411.519016,12146.924032,12019.000000,11022.075968,10894.480984,10475.000461,10687.614956,11783.560067,12212.104963,14040.309304,1033473.932165
881,41290428.983177,45861.727625,29739.433153,22432.387378,17518.938711,15358.702057,13256.273091,12260.879618,12036.000000,11127.120382,10760.726909,10546.297943,10784.061289,11590.612622,11931.566847,14235.272375,1036222.016823
882,41284781.868999,46218.585833,29869.348665,22532.311535,17748.306087,15613.109547,13483.361417,12479.986544,11894.000000,11253.013456,10750.638583,10660.890453,10858.693913,11362.688465,12065.651335,14024.414167,1033572.131001
883,41283736.018478,46483.643145,29587.082383,23158.705560,17728.415564,15477.604755,13490.900192,12525.652444,11854.000000,11280.347556,10782.099808,10465.395245,10775.584436,11658.294440,12154.917617,14172.356855,1035641.981522
884,41330097.094922,46302.938183,29802.649391,22812.303760,17835.760766,15261.569147,13347.389675,12609.358554,11916.000000,11183.641446,10786.610325,10777.430853,10820.239234,11454.696240,12010.350609,14144.061817,1035038.905078
885,41304963.048246,46036.085548,29448.041251,22704.743964,17566.897968,15715.882590,13550.932428,12241.593536,11950.000000,11357.406464,11018.067572,10741.117410,10691.102032,11476.256036,11917.958749,13999.914452,1033088.951754
886,41296343.034701,46300.821792,29820.182438,22736.530910,17616.559583,15411.143482,13279.762635,12264.866769,12083.000000,11323.133231,10874.237365,10640.856518,10705.440417,11608.469090,11947.817562,14087.178208,1034649.965299
887,41288100.993932,45966.702011,29655.437192,22585.118128,17343.963007,15600.591338,13558.799912,12315.714414,11798.000000,11366.285586,10613.200088,10555.408662,10637.036993,11573.881872,12031.562808,13956.297989,1033773.006068
888,41291821.904285,46407.424670,29825.873171,22696.622713,17788.225684,15609.433605,13516.688219,12328.027865,11974.000000,11495.972135,10705.311781,10553.566395,10813.774316,11555.377287,11819.126829,14127.575330,1034483.095715
889,41249867.853525,46347.423995,29871.327255,22387.964375,17497.114732,15183.394363,13367.539277,12375.080478,12125.000000,11362.919522,10525.460723,10664.605637,10752.885268,11523.035625,12134.672745,13785.576005,1032742.146475
890,41297486.081471,46033.047652,29540.223243,22434.385177,17927.015840,15467.071675,13431.869571,12193.685835,12089.000000,11367.314165,10878.130429,10574.928325,10682.984160,11462.614823,12178.776757,13769.952348,1032927.918529
891,41293228.976563,46225.245252,29828.502859,22206.221327,17862.188211,15621.662723,13320.373941,12248.251274,12084.000000,11345.748726,10893.626059,10562.337277,10567.811789,11588.778673,12220.497141,13982.754748,1034213.023437
892,41290233.015621,46858.384972,29719.001162,22436.938711,17643.727722,15439.472493,13419.117583,12467.961949,12239.000000,11140.038051,10838.882417,10644.527507,10605.272278,11494.061289,11981.998838,14203.615028,1034990.984379
893,41228521.050564,46355.153385,29775.949345,22518.602866,17656.057732,15536.303002,13226.479345,12151.546515,11864.000000,11337.453485,10761.520655,10716.696998,10814.942268,11524.397134,12116.050655,14200.846615,1033045.949436
894,41308007.982236,46012.603588,29922.150244,22511.299528,17854.952485,15617.233704,13511.388171,12132.605103,12109.000000,11192.394897,10761.611829,10697.766296,10502.047515,11601.700472,12081.849756,14147.396412,1035100.017764
895,41300174.893923,46108.875236,29745.093263,22412.352001,17620.818934,15526.704950,13423.481336,12307.582306,12045.000000,11291.417694,10715.518664,10571.295050,10709.181066,11625.647999,12078.906737,14061.124764,1033445.106077
896,41237269.113924,46385.479713,29752.668084,22698.810875,17610.448272,15305.187539,13312.355065,12307.488583,11935.000000,11180.511417,10676.644935,10445.812461,10582.551728,11606.189125,12011.331916,14003.520287,1033499.886076
897,41300024.031501,46696.229605,29894.461389,22491.693534,17612.036054,15696.008453,13305.623788,12347.264425,12128.000000,11456.735575,10636.376212,10624.991547,10599.963946,11700.306466,11986.538611,14076.770395,1032494.968499
898,41279116.051597,45940.404265,29540.356332,22747.522246,17658.442675,15435.029437,13182.061115,12141.020824,11884.000000,11437.979176,10565.938885,10610.970563,11019.557325,11536.477754,12015.643668,14175.595735,1034188.948403
899,41281831.081513,46169.037852,30139.850135,22868.696138,17633.592288,15510.680696,13362.276507,12304.011754,11866.000000,11249.988246,10700.723493,10674.319304,10777.407712,11522.303862,12090.149865,14005.962148,1036087.918487
900,41295562.027330,45990.559283,29808.793705,22559.717109,17908.389759,15248.233669,13434.637065,12307.954284,12062.000000,11299.045716,10828.362935,10471.766331,10634.610241,11655.282891,12145.206295,13916.440717,1034226.972670
901,41236343.002984,45997.914385,29424.746191,22553.520471,17680.009174,15616.710528,13488.653530,12103.910812,12108.000000,11213.089188,11003.346470,10874.289472,10575.990826,11330.479529,11940.253809,13964.085615,1032630.997016
902,41316033.005736,46178.902474,29745.742208,22440.717125,17490.318573,15381.297749,13556.982530,12272.058898,11936.000000,11194.941102,11133.017470,10618.702251,10902.681427,11631.282875,12148.257792,13972.097526,1036975.994264
903,41275415.929671,46603.944508,29826.818489,22371.906747,17569.714015,15519.578200,13309.268356,12359.500147,11809.000000,10967.499853,10787.731644,10744.421800,10658.285985,11516.093253,12022.181511,14120.055492,1034087.070329
904,41255796.038595,45529.841613,29693.299786,22659.567504,17613.454442,15526.638895,13703.497931,12462.472358,11979.000000,11254.527642,10612.502069,10572.361105,10764.545558,11743.432496,12041.700214,14177.158387,1033975.961405
905,41289414.925107,46050.300392,29851.054181,22945.038921,17638.112877,15446.226349,13387.409194,12518.040425,11869.000000,11150.959575,10596.590806,10662.773651,10578.887123,11668.961079,12053.945819,13977.699608,1033907.074893
906,41296167.967206,46224.666591,29887.659647,22334.768584,17544.134606,15555.133165,13502.606773,12342.920610,12316.000000,11303.079390,10669.393227,10710.866835,10657.865394,11568.231416,11996.340353,14056.333409,1035143.032794
907,41298599.061266,46568.264272,29649.308217,22399.835423,17498.986166,15314.004829,13471.377298,12399.766426,11891.000000,11316.233574,10740.622702,10516.995171,10792.013834,11595.164577,11979.691783,13916.735728,1032491.938734
908,41295567.993816,46252.480101,30012.478525,22575.837881,17511.556849,15736.699975,13485.008288,12178.016139,11767.000000,11171.983861,10730.991712,10684.300025,10582.443151,11521.162119,12156.521475,14158.519899,1035787.006184
909,41310049.924929,46381.440607,29830.276918,22577.760455,17601.613497,15436.703178,13331.857631,12371.484979,12146.000000,11225.515021,10694.142369,10667.296822,10867.386503,11546.239545,12059.723082,14023.559393,1035862.075071
910,41259414.941077,46021.981164,29849.656087,22333.481040,17419.199814,15641.266860,13586.142754,12410.271054,12200.000000,11400.728946,10551.857246,10757.733140,10749.800186,11378.518960,12086.343913,14196.018836,1035021.058923
911,41296469.028154,46277.035520,30108.989959,22542.872308,17681.434444,15659.835317,13539.898255,12280.592766,12051.000000,11340.407234,10689.101745,10635.164683,10795.565556,11631.127692,11888.010041,14073.964480,1033838.971846
912,41295200.097557,46011.518832,29737.871568,22453.090266,17682.814636,15456.816930,13606.236597,12507.302896,11865.000000,11357.697104,10945.763403,10626.183070,10752.185364,11286.909734,11874.128432,13953.481168,1035818.902443
913,41270914.961858,45951.392607,29559.084192,22601.468207,17611.312345,15392.462087,13415.515085,12450.590564,11885.000000,11183.409436,10661.484915,10515.537913,10700.687655,11516.531793,11965.915808,14024.607393,1033227.038142
914,41285455.175245,46557.353978,29841.138097,22412.640600,17670.156959,15296.551049,13294.820168,12189.936574,11903.000000,11146.063426,10666.179832,10707.448951,10771.843041,11742.359400,11935.861903,13982.646022,1035607.824755
915,41270430.989564,46392.151590,29917.131680,22308.424037,17431.382161,15369.951695,13237.577119,12405.278441,11976.000000,11259.721559,10914.422881,10804.048305,10642.617839,11476.575963,11949.868320,14257.848410,1035909.010436
916,41268212.962716,46510.375020,29706.421239,22619.764160,17528.004825,15310.714300,13649.377355,12398.660400,11910.000000,11388.339600,10776.622645,10767.285700,10690.995175,11679.235840,12070.578761,14064.624980,1035119.037284
917,41295418.023014,46426.736186,29646.250421,22439.685754,17623.775411,15430.532341,13475.393948,12411.323534,11884.000000,11221.676466,10660.606052,10615.467659,10773.224589,11747.314246,11877.749579,14266.263814,1035879.976986
918,41304862.949266,46171.020443,29938.173094,22613.646725,17595.843123,15521.129412,13402.006494,12274.869739,12220.000000,11297.130261,10934.993506,10720.870588,10730.156877,11698.353275,11870.826906,14210.979557,1035209.050734
919,41288835.051152,46128.081263,29806.348914,22392.269451,17626.940889,15470.175535,13533.213058,12491.978216,12096.000000,11289.021784,10886.786942,10752.824465,10939.059111,11668.730549,11753.651086,13939.918737,1035029.948848
