vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
791,36669271.051760,70824.733229,41976.614993,33477.836197,27692.736030,23972.226643,21826.520308,19350.714722,18074.000000,16071.285278,14380.479692,13670.773357,12426.263970,12378.163803,12151.385007,15138.266771,940534.948240
792,36647913.029419,70726.357930,41969.831425,33350.769775,27876.533648,23960.895527,22061.317120,19305.010868,18407.000000,15924.989132,14609.682880,13559.104473,12514.466352,12258.230225,12122.168575,14935.642070,940128.970581
793,36666752.048192,71117.630859,41707.559664,33095.609913,27778.487230,23951.464484,21730.065140,19213.703445,18318.000000,16132.296555,14398.934860,13403.535516,12518.512770,12287.390087,12167.440336,14911.369141,938058.951808
794,36665487.123248,70631.788328,41818.305880,33285.931621,27665.313966,24128.726269,21855.936521,19449.494399,18281.000000,16107.505601,14561.063479,13484.273731,12380.686034,12153.068379,12311.694120,15143.211672,940072.876752
795,36659322.926154,70643.991176,41607.491276,33205.187472,27458.952342,23879.279527,21756.610504,19515.442324,18274.000000,15814.557676,14601.389496,13608.720473,12401.047658,12350.812528,12305.508724,14948.008824,941085.073846
796,36653604.959712,71254.437258,42153.835865,33656.706472,28077.117534,23998.199422,21673.215084,19270.774267,18189.000000,16002.225733,14463.784916,13657.800578,12586.882466,12275.293528,12129.164135,14668.562742,940630.040288
797,36669206.921074,70925.759790,41937.507636,33369.256422,27631.954602,24002.084223,21866.583532,19458.151285,18229.000000,16279.848715,14747.416468,13454.915777,12259.045398,12258.743578,12107.492364,14703.240210,942126.078926
798,36672578.903425,71016.356637,40983.830486,33455.002949,27714.264694,23903.592483,21720.041199,19392.054643,18443.000000,15890.945357,14470.958801,13492.407517,12570.735306,12241.997051,12093.169514,14952.643363,940551.096575
799,36644082.009315,70805.757053,41352.073341,33115.013131,27536.499054,23698.993154,21924.811435,19418.089976,18300.000000,16010.910024,14626.188565,13509.006846,12485.500946,12190.986869,12058.926659,14792.242947,940643.990685
800,36675383.918167,70877.436399,41321.592059,33380.884226,27639.130963,23984.706435,21380.238391,19241.188439,18103.000000,15941.811561,14681.761609,13440.293565,12259.869037,12588.115774,12380.407941,14884.563601,939146.081833
801,36689949.007329,71622.341173,41977.116544,33062.718908,27818.398147,23789.932295,21891.633657,19141.701914,18479.000000,16145.298086,14573.366343,13520.067705,12547.601853,12198.281092,11948.883456,15068.658827,941049.992671
802,36650943.917520,70653.589746,41759.971554,33604.794509,27574.674415,24150.698977,21675.844011,19354.993017,18492.000000,16032.006983,14485.155989,13700.301023,12703.325585,12220.205491,12087.028446,15043.410254,938189.082480
803,36697099.932652,71411.029044,41417.362890,33458.497519,27489.773759,23949.549920,21734.846436,19696.145550,18229.000000,16123.854450,14668.153564,13462.450080,12382.226241,12243.502481,12286.637110,15061.970956,941357.067348
804,36682390.999023,71086.144619,41687.125551,32997.708135,27648.862892,23960.675973,21726.754659,19007.375585,18425.000000,16234.624415,14798.245341,13627.324027,12614.137108,12147.291865,12265.874449,14906.855381,940905.000977
805,36639419.031671,71436.302964,41523.182372,33442.603672,27685.047556,23671.053781,21702.382665,19258.639226,18300.000000,15866.360774,14385.617335,13547.946219,12466.952444,12212.396328,12301.817628,14839.697036,940996.968329
806,36672329.998006,70667.914314,41574.834248,33197.610134,27514.620977,23993.499218,21833.436406,19231.103577,18393.000000,15915.896423,14487.563594,13535.500782,12588.379023,12264.389866,12269.165752,14970.085686,941758.001994
807,36663150.010964,71526.751200,41796.405007,33317.370073,27515.955162,23992.699633,21866.367820,19367.688360,18261.000000,15826.311640,14619.632180,13817.300367,12578.044838,12367.629927,11946.594993,14964.248800,940649.989036
808,36689621.977381,70572.501750,41717.303407,33295.239190,27748.815652,23510.936477,21892.778224,19625.495414,18456.000000,16184.504586,14727.221776,13546.063523,12398.184348,12390.760810,12076.696593,14901.498250,940259.022619
809,36657175.989126,71274.658458,41787.738295,33333.245376,27700.639475,24173.183731,21919.325373,19383.543828,18599.000000,16064.456172,14504.674627,13457.816269,12439.360525,12051.754624,12020.261705,14816.341542,940326.010874
810,36667631.054038,71087.002239,41398.808544,33377.798972,27514.204341,23908.111404,21550.148793,19382.167522,18333.000000,16041.832478,14588.851207,13672.888596,12603.795659,12212.201028,12343.191456,15094.997761,939508.945962
811,36647319.895667,70547.995812,41482.732743,33666.467526,27776.691206,23938.373482,21674.301386,19483.211922,18409.000000,15986.788078,14521.698614,13656.626518,12436.308794,12474.532474,11975.267257,14909.004188,937520.104333
812,36672072.991665,70904.882864,41709.507710,33505.427421,27780.154695,23952.477837,21952.219992,19288.411505,18372.000000,16051.588495,14645.780008,13597.522163,12536.845305,12173.572579,12087.492290,14727.117136,941876.008335
813,36686992.061884,71132.559906,41575.719102,33063.845147,27648.966118,23768.575873,21704.609351,19240.657949,18390.000000,16170.342051,14428.390649,13745.424127,12168.033882,12211.154853,11895.280898,14884.440094,940683.938116
814,36669377.010302,71156.738620,41612.512382,33339.297814,27476.602591,24068.233813,21624.120873,19217.655302,18597.000000,16093.344698,14336.879127,13411.766187,12736.397409,12461.702186,12061.487618,15016.261380,939662.989698
815,36628562.998496,70862.330407,41417.421455,33720.741668,27583.417032,23884.965353,21763.579343,19478.813691,18519.000000,15949.186309,14371.420657,13501.034647,12559.582968,12333.258332,12219.578545,14946.669593,941299.001504
816,36650612.972304,71171.100339,41225.337156,33171.203452,27525.602296,23542.053174,21743.643781,19317.428107,18151.000000,15980.571893,14367.356219,13438.946826,12592.397704,12320.796548,12089.662844,15056.899661,938951.027696
817,36628744.016913,70972.401900,41832.481034,33171.761844,27491.589079,24058.800717,21753.092890,19858.051767,18342.000000,15835.948233,14585.907110,13483.199283,12582.410921,12222.238156,12187.518966,14984.598100,938246.983087
818,36709303.846563,70645.458389,41558.884841,33459.465192,27725.868530,23474.249338,21732.484702,19369.291967,18382.000000,16021.708033,14431.515298,13521.750662,12523.131470,12289.534808,12067.115159,14875.541611,939900.153437
819,36670759.921690,70975.640143,41934.809222,33478.798194,27542.118697,23529.941112,21931.768427,19223.420953,18389.000000,15817.579047,14612.231573,13688.058888,12440.881303,12429.201806,11983.190778,14829.359857,939456.078310
820,36639402.043999,71061.639023,41519.966176,33198.863458,27582.761225,23984.728891,22006.584419,19294.756320,17945.000000,16400.243680,14331.415581,13309.271109,12479.238775,12307.136542,12188.033824,14814.360977,940629.956001
821,36621328.007202,70968.855456,41497.401845,33219.392004,27353.127931,24015.503605,21769.828399,19294.568105,18374.000000,16067.431895,14364.171601,13276.496395,12405.872069,12364.607996,12059.598155,15008.144544,938991.992798
822,36653900.015237,70818.589151,41529.060877,33185.629863,27619.605445,23965.169762,22097.257455,19431.885964,18418.000000,16071.114036,14556.742545,13556.830238,12539.394555,12241.370137,11965.939123,15037.410849,937617.984763
823,36680296.099217,70586.975338,41466.213269,33611.085599,27500.039223,24134.346258,21984.362581,19371.289375,18564.000000,15872.710625,14648.637419,13508.653742,12556.960777,12378.914401,12165.786731,14814.024662,941214.900783
824,36643155.039201,70745.700003,41590.691312,33102.065818,27446.365506,23845.041704,21804.669406,19215.606552,18383.000000,16065.393448,14367.330594,13447.958296,12920.634494,12133.934182,11872.308688,14751.299997,941400.960799
825,36682052.917517,70808.824952,41407.126830,33444.460495,27822.871666,23911.429728,21697.818025,19428.577901,18376.000000,15911.422099,14584.181975,13524.570272,12531.128334,12291.539505,12170.873170,14822.175048,941164.082483
826,36695547.068448,70835.772959,41594.966640,33132.390522,27766.295353,24047.988569,22068.974205,19156.095684,18411.000000,15914.904316,14458.025795,13211.011431,12449.704647,12236.609478,12133.033360,14840.227041,941238.931552
827,36609167.104558,70997.199389,41673.316985,33149.617405,27495.240308,24026.079016,21464.715267,19270.348191,18048.000000,15961.651809,14689.284733,13569.920984,12458.759692,12235.382595,12187.683015,14938.800611,939671.895442
828,36642498.022663,70721.960771,41453.528891,33467.753651,27488.851327,24131.760842,21686.006356,19231.578623,18177.000000,15962.421377,14598.993644,13567.239158,12579.148673,12279.246349,12105.471109,14821.039229,939840.977337
829,36661489.961290,71436.715555,41403.364052,33644.308111,27375.763685,23954.002394,21808.187827,19426.773449,18115.000000,16040.226551,14579.812173,13347.997606,12307.236315,12306.691889,12134.635948,14890.284445,939007.038710
830,36666126.907434,70672.352966,41657.226605,33527.076556,27483.591656,24088.707870,21757.282916,19570.756608,18414.000000,15920.243392,14442.717084,13599.292130,12722.408344,12365.923444,12163.773395,14855.647034,940689.092566
831,36658209.928228,70569.841232,41743.056807,33152.471569,27659.139417,23845.270754,21924.935031,18928.739945,18104.000000,16055.260055,14375.064969,13456.729246,12431.860583,12350.528431,12062.943193,14816.158768,939097.071772
832,36649856.048685,71487.643194,41859.049451,33488.437691,27625.194489,24051.634544,21543.953460,19377.436289,18373.000000,16159.563711,14428.046540,13286.365456,12460.805511,12496.562309,11964.950549,15053.356806,940310.951315
833,36659935.991488,70770.524702,41276.772826,33215.260293,27675.965882,24060.343644,21716.468410,19285.406309,18264.000000,16175.593691,14607.531590,13346.656356,12535.034118,12104.739707,12291.227174,15080.475298,939137.008512
834,36626076.005436,71159.991538,41687.858480,33625.648909,27617.264518,23914.104820,21654.541053,19434.155623,18374.000000,16097.844377,14619.458947,13260.895180,12659.735482,12476.351091,12005.141520,15154.008462,938667.994564
835,36636816.104931,70817.040950,41787.638249,33117.664511,27666.857375,23887.107887,22078.587808,19496.360313,18430.000000,15882.639687,14567.412192,13570.892113,12355.142625,12292.335489,12163.361751,14839.959050,939470.895069
836,36697878.008652,71052.438781,41736.686771,33668.119308,27500.447877,24117.783873,21614.305020,19344.786788,18366.000000,16170.213212,14567.694980,13446.216127,12639.552123,12221.880692,12226.313229,14900.561219,940130.991348
837,36647565.944073,71115.939925,41448.040248,33218.944335,27918.698029,23642.056760,22057.767645,19223.480617,18328.000000,15939.519383,14327.232355,13416.943240,12407.301971,12224.055665,11993.959752,14903.060075,939807.055927
838,36681921.999239,70858.911617,41422.531227,33199.591310,27559.949476,23867.175381,21590.001356,19462.148852,18319.000000,16180.851148,14634.998644,13388.824619,12264.050524,12256.408690,12182.468773,15057.088383,940070.000761
839,36627123.993753,70831.503359,41687.056932,33633.780822,27331.471590,23813.037569,21614.181066,19110.854753,18506.000000,15792.145247,14646.818934,13536.962431,12464.528410,12288.219178,12219.943068,14977.496641,937544.006247
840,36646021.027177,70740.196495,41751.390464,33178.952308,27549.073311,23813.720840,21733.935730,19165.953668,18613.000000,15990.046332,14448.064270,13629.279160,12587.926689,12177.047692,12106.609536,14736.803505,939896.972823
841,36668609.131464,70831.466707,41583.471885,33503.612388,27560.527557,23960.253848,21846.062002,19373.277102,18247.000000,15885.722898,14260.937998,13427.746152,12513.472443,12305.387612,12011.528115,14974.533293,941829.868536
842,36674435.039293,70493.172150,41568.517635,33268.777058,27686.824671,23773.165242,21899.205432,19427.822896,18503.000000,16016.177104,14725.794568,13558.834758,12800.175329,12266.222942,12003.482365,14954.827850,940007.960707
843,36689307.050127,71066.142020,42039.762874,33414.259424,27345.031771,24123.214988,21757.563165,19461.836549,17974.000000,16085.163451,14637.436835,13440.785012,12551.968229,12388.740576,12438.237126,15105.857980,940234.949873
844,36632724.895682,70843.284353,41554.629489,33536.616774,27374.782982,23820.224963,21759.038590,19288.438273,18101.000000,15665.561727,14517.961410,13480.775037,12496.217018,12315.383226,11956.370511,14903.715647,940662.104318
845,36680258.945476,70950.427306,41566.115669,33432.872842,27542.022711,24237.387921,21927.054080,19134.634461,18137.000000,16109.365539,14421.945920,13508.612079,12268.977289,12230.127158,11992.884331,14685.572694,940072.054524
846,36668713.991662,70499.712240,41722.673129,33574.896803,27432.345813,23615.203112,21779.639982,19248.590114,18387.000000,15890.409886,14362.360018,13637.796888,12366.654187,12364.103197,12119.326871,14883.287760,939920.008338
847,36684235.023497,71114.271134,41601.649549,33251.570375,27796.969855,23526.263907,21545.813446,19426.981224,18155.000000,16010.018776,14579.186554,13264.736093,12646.030145,12331.429625,11996.350451,14949.728866,940286.976503
848,36678591.037407,70818.873948,41413.243955,33256.028797,27751.380631,23846.302804,21647.309416,19274.002897,18399.000000,16004.997103,14651.690584,13528.697196,12600.619369,12261.971203,12341.756045,14906.126052,942103.962593
849,36628108.997428,70774.095482,41714.395407,32980.394696,27258.026905,23931.239955,21969.346874,19329.661037,18384.000000,15998.338963,14403.653126,13520.760045,12641.973095,12354.605304,12113.604593,14922.904518,939280.002572
850,36673048.935969,70995.195019,41381.613626,33090.693335,27521.478171,23889.751271,21801.739663,19332.245935,18473.000000,16159.754065,14467.260337,13582.248729,12476.521829,12306.306665,12067.386374,14859.804981,938810.064031
851,36691647.938850,70843.619524,41880.007098,33411.466766,27696.581215,23873.687599,21891.699775,19432.687908,18172.000000,16120.312092,14649.300225,13520.312401,12452.418785,12409.533234,12143.992902,14881.380476,939937.061150
852,36667281.215373,71123.632080,41860.446306,33292.646499,27720.341366,23896.079289,21650.808045,19450.040640,18582.000000,15844.959360,14509.191955,13428.920711,12387.658634,12380.353501,12013.553694,15264.367920,938304.784627
853,36661124.906694,70951.566187,41445.077639,33200.065247,27455.522571,23942.737065,21594.042664,19452.793151,18296.000000,16053.206849,14638.957336,13498.262935,12651.477429,12356.934753,12095.922361,14790.433813,938696.093306
854,36671497.996409,70746.492443,41478.212119,33659.303782,27520.612709,23818.278089,21843.454731,19447.981757,18006.000000,16175.018243,14787.545269,13590.721911,12324.387291,12074.696218,12174.787881,15104.507557,941612.003591
855,36664418.030263,71570.676787,41475.361453,33425.284554,27752.765293,24128.892117,21679.670844,19602.514992,18186.000000,16258.485008,14326.329156,13400.107883,12691.234707,12346.715446,12058.638547,15109.323213,940511.969737
856,36636619.897887,70801.707860,41097.512582,33348.073046,27519.566084,24008.303979,21956.756954,19396.276598,18366.000000,16066.723402,14441.243046,13476.696021,12625.433916,12244.926954,12012.487418,14830.292140,939183.102113
857,36706737.895584,70942.076582,42162.691981,33125.892957,27368.652752,23921.074924,21932.750727,19722.144611,18393.000000,16190.855389,14426.249273,13522.925076,12454.347248,12261.107043,11996.308019,14953.923418,942536.104416
858,36656970.000016,70730.169587,41893.965826,33470.618974,27674.743601,24040.663671,21719.093675,19445.885103,18288.000000,15877.114897,14548.906325,13460.336329,12363.256399,12387.381026,12126.034174,14857.830413,939552.999984
859,36680461.137975,71148.305890,41961.899016,33549.768149,27660.218001,23962.106292,21608.971445,19278.669541,18167.000000,16224.330459,14524.028555,13573.893708,12638.781999,12528.231851,12083.100984,14896.694110,941211.862025
860,36672476.002173,71136.262410,41401.263405,33392.986440,27611.253818,23831.500023,21729.003497,19459.256289,18158.000000,15822.743711,14382.996503,13506.499977,12772.746182,12349.013560,12043.736595,14796.737590,940035.997827
861,36635586.976925,71149.750644,41291.851872,33267.739055,27508.062192,23953.354003,21697.975064,19563.232725,18405.000000,15934.767275,14529.024936,13475.645997,12712.937808,12245.260945,12232.148128,14948.249356,939310.023075
862,36641667.011063,70727.743425,41595.233382,33504.805689,27800.204998,23757.250622,21669.719215,19474.995129,18174.000000,15975.004871,14677.280785,13637.749378,12478.795002,12153.194311,11975.766618,15092.256575,940438.988937
863,36649195.085438,71142.897287,41358.627972,33446.744418,27606.887675,23899.329823,21682.196865,19511.986958,18485.000000,16064.013042,14496.803135,13490.670177,12683.112325,12320.255582,11971.372028,15050.102713,939914.914562
864,36698525.023478,70596.534711,41856.204901,33361.286320,27720.335543,24016.451151,21960.861129,19578.835504,18084.000000,16121.164496,14642.138871,13551.548849,12572.664457,12322.713680,11947.795099,15243.465289,942020.976522
865,36595907.983801,70895.617046,41793.213175,33283.589965,27350.670144,23866.646988,21446.077114,19070.869071,18075.000000,15997.130929,14645.922886,13635.353012,12697.329856,12307.410035,12069.786825,14931.382954,937694.016199
866,36672914.980850,70947.661705,41708.524653,33315.019019,27825.777175,23671.654108,22065.374192,19154.915668,18451.000000,15935.084332,14366.625808,13504.345892,12577.222825,12128.980981,12097.475347,14746.338295,941326.019150
867,36642151.985703,70711.501161,41665.476037,33262.095520,27829.654065,23711.357116,21613.953841,19522.866511,18350.000000,15939.133489,14552.046159,13366.642884,12581.345935,12697.904480,12051.523963,14936.498839,939348.014297
868,36680593.910606,70785.923980,41528.418404,33142.798758,27713.682172,24082.737368,21712.405201,19251.351951,18316.000000,16232.648049,14390.594799,13532.262632,12343.317828,12276.201242,12223.581596,14986.076020,941177.089394
869,36647419.004915,71113.193022,41720.263488,33420.448433,27577.941035,23947.120419,21712.102293,19344.478289,18386.000000,16030.521711,14482.897707,13605.879581,12541.058965,12395.551567,12107.736512,14916.806978,939782.995085
870,36642105.959693,70543.596269,41348.514951,33459.295583,27814.447680,23989.027293,21728.669657,19576.360448,18124.000000,16219.639552,14600.330343,13519.972707,12490.552320,12358.704417,12075.485049,15108.403731,939993.040307
871,36701161.031649,71027.460273,41870.289126,33306.238090,27514.607792,24012.750321,21853.086275,19428.910007,18363.000000,16019.089993,14476.913725,13625.249679,12416.392208,12252.761910,12024.710874,14871.539727,941644.968351
872,36645623.108533,70776.111186,42026.537537,33129.674528,27409.089631,24238.359687,21748.623910,19135.799457,18482.000000,15880.200543,14367.376090,13461.640313,12574.910369,12307.325472,11990.462463,14809.888814,942322.891467
873,36653925.019867,71050.986447,41671.944909,33221.568684,27519.340129,23693.694242,21738.465005,19279.538432,18452.000000,16121.461568,14622.534995,13450.305758,12443.659871,12410.431316,12159.055091,14930.013553,941049.980133
874,36666984.994279,71345.819360,41664.230393,33213.162346,27604.216850,24001.776303,21922.046291,19377.835557,18257.000000,16073.164443,14563.953709,13373.223697,12487.783150,12116.837654,12254.769607,14694.180640,939219.005721
875,36649851.856127,71290.728578,41968.922812,33451.620398,27698.929990,23988.566321,21657.540385,19289.815579,18437.000000,16044.184421,14632.459615,13646.433679,12451.070010,12266.379602,11999.077188,14790.271422,938115.143873
876,36662187.074012,70975.513509,41559.251058,33216.112472,27604.074327,23799.681224,21620.694901,19492.631533,18125.000000,16276.368467,14642.305099,13459.318776,12517.925673,12215.887528,12097.748942,14873.486491,939720.925988
877,36678448.023327,71010.775811,41287.726524,33453.653794,27428.812202,24100.548306,21785.585560,19346.873820,18269.000000,16107.126180,14564.414440,13331.451694,12456.187798,12276.346206,12035.273476,14977.224189,939602.976673
878,36632548.066651,70939.091210,41213.891313,33323.786268,27655.917357,24134.095501,21895.064175,19154.383825,18023.000000,16225.616175,14402.935825,13671.904499,12503.082643,12211.213732,12010.108687,14830.908790,938936.933349
879,36704838.959777,70708.840328,41787.378287,33532.580452,27326.611479,23870.711483,21844.715727,19425.056114,18546.000000,15935.943886,14464.284273,13608.288517,12548.388521,12228.419548,11980.621713,14861.159672,941063.040223
880,36650972.004427,71161.496935,41665.119042,33548.922171,27617.875870,24224.012481,21940.798008,19206.673031,18237.000000,16128.326969,14485.201992,13540.987519,12499.124130,12391.077829,12155.880958,14999.503065,939452.995573
881,36643242.956523,70674.094976,41694.345992,33263.142220,27598.729356,23930.078680,21992.567055,19264.897847,18239.000000,16015.102153,14573.432945,13627.921320,12517.270644,12120.857780,11961.654008,14687.905024,939189.043477
882,36676781.026853,70705.655013,42087.709665,33387.790841,27680.038783,24051.692643,22084.863284,19176.777891,18362.000000,15978.222109,14771.136716,13438.307357,12670.961217,12327.209159,12192.290335,14965.344987,941334.973147
883,36668495.978407,71189.341076,41727.174047,33130.822440,27506.818126,23998.111014,21699.761419,19310.742201,18083.000000,15773.257799,14467.238581,13514.888986,12534.181874,12322.177560,12096.825953,15217.658924,941843.021593
884,36690247.970232,70904.800243,41664.937411,33156.612087,27618.562857,23864.371399,21899.290168,19355.886166,18275.000000,16256.113834,14593.709832,13612.628601,12490.437143,12286.387913,12187.062589,14976.199757,939435.029768
885,36614003.005600,70954.774631,41816.429521,33349.125080,27300.502572,24022.196316,21993.612827,19304.533796,18373.000000,15968.466204,14495.387173,13542.803684,12501.497428,12243.874920,12199.570479,14852.225369,937445.994400
886,36667259.960801,71211.476092,41681.974397,33579.349429,27862.734495,24096.163489,21998.383904,19553.173175,18089.000000,15944.826825,14643.616096,13507.836511,12528.265505,12222.650571,12251.025603,14963.523908,942217.039199
887,36689207.065441,70981.931301,41481.165229,33465.833053,27719.225904,23834.364424,21895.668725,19387.435271,18359.000000,16194.564729,14619.331275,13439.635576,12597.774096,12350.166947,12044.834771,14770.068699,939812.934559
888,36672173.976571,70606.734093,41541.092466,33421.013450,27648.557787,23877.306198,21630.845257,19258.835481,18247.000000,15989.164519,14653.154743,13425.693802,12569.442213,12079.986550,12174.907534,14894.265907,939158.023429
889,36682417.010352,70615.778289,42048.652856,33445.967588,27018.597583,23917.449017,22136.510553,19330.182351,18241.000000,15940.817649,14695.489447,13470.550983,12458.402417,12085.032412,12312.347144,14919.221711,938943.989648
890,36667985.934013,70552.733363,41683.855862,33420.322868,27877.254307,23809.067510,21738.134254,19067.148909,18235.000000,16332.851091,14589.865746,13608.932490,12502.745693,12468.677132,12140.144138,14900.266637,939226.065987
891,36659128.099415,70908.578224,41341.953800,33578.887457,27464.500041,23839.205390,21906.897667,19391.815457,18167.000000,16108.184543,14304.102333,13672.794610,12560.499959,12623.112543,12034.046200,15003.421776,939914.900585
892,36688461.990436,71234.261957,41794.541313,33439.897101,27601.573151,24249.092384,21970.063728,19482.988449,18362.000000,15996.011551,14758.936272,13509.907616,12423.426849,12358.102899,12275.458687,14734.738043,942542.009564
893,36656386.056352,71215.213488,42029.750930,33080.534635,27566.190065,24001.972744,21389.453749,19286.868509,18032.000000,15986.131491,14631.546251,13557.027256,12485.809935,12249.465365,12256.249070,15073.786512,940286.943648
894,36657870.017300,71042.064209,41874.899542,33216.362483,27479.385189,23755.494164,21487.462323,19087.192468,18492.000000,16188.807532,14444.537677,13595.505836,12600.614811,12344.637517,12256.100458,14626.935791,941076.982700
895,36662321.008986,71097.882012,41660.487621,33253.983053,27516.483173,23904.763558,21849.987110,19529.691712,18244.000000,16073.308288,14494.012890,13473.236442,12512.516827,12217.016947,12071.512379,15265.117988,939557.991014
896,36683346.932537,70972.352693,41888.824974,33647.514902,27727.263522,23971.120971,21992.448301,19402.342148,18529.000000,16311.657852,14705.551699,13494.879029,12708.736478,12415.485098,12079.175026,15064.647307,939515.067463
897,36694858.074575,71069.172354,41422.373076,33411.298980,27674.961031,23865.917264,21853.975583,19335.948944,18329.000000,15975.051056,14533.024417,13490.082736,12612.038969,12226.701020,12246.626924,15014.827646,941287.925425
898,36664598.975326,71237.060523,41716.286201,33295.067271,27530.901015,24136.223951,21758.310156,19379.907616,18423.000000,16026.092384,14563.689844,13493.776049,12288.098985,12169.932729,11940.713799,14870.939477,939119.024674
899,36631636.006609,70261.248478,41839.290997,33029.122264,27517.567933,23932.798312,21480.096743,19120.355800,18635.000000,16012.644200,14399.903257,13309.201688,12711.432067,12049.877736,12210.709003,14969.751522,937487.993391
900,36637654.968758,70552.144281,41703.625975,33187.077829,27769.865145,23669.100207,21820.975401,19015.336073,18226.000000,16091.663927,14488.024599,13484.899793,12272.134855,12251.922171,11927.374025,14796.855719,939366.031242
901,36674983.945897,71317.227042,42003.957629,33010.907087,27664.278164,24067.178166,21839.629284,19444.981435,18310.000000,15660.018565,14419.370716,13449.821834,12703.721836,12233.092913,12146.042371,14581.772958,940791.054103
902,36652457.927554,70723.028050,41509.812906,33263.308158,27451.508498,23889.985905,21809.813158,19450.869359,18126.000000,16284.130641,14590.186842,13517.014095,12438.491502,12342.691842,12132.187094,14894.971950,940487.072446
903,36673290.953404,71016.135042,41806.360481,33460.733889,27474.553812,23901.405698,21811.062633,19232.444742,18308.000000,16031.555258,14678.937367,13485.594302,12555.446188,12333.266111,11929.639519,14862.864958,941531.046596
904,36708177.917105,71295.553786,41640.052604,33267.634877,27306.812402,23838.685099,21636.013838,19306.637005,18211.000000,16214.362995,14648.986162,13518.314901,12453.187598,12303.365123,12124.947396,15210.446214,942069.082895
905,36611076.973848,70844.986345,41329.752522,33578.383659,27775.822958,23582.469431,21856.718340,19188.157404,18232.000000,15972.842596,14580.281660,13625.530569,12416.177042,12329.616341,12099.247478,14916.013655,938947.026152
906,36655107.092426,70670.622826,41730.903616,33110.241839,27622.046229,23815.385913,22072.218201,19262.971664,18315.000000,16121.028336,14541.781799,13659.614087,12541.953771,12246.758161,11914.096384,14959.377174,937539.907574
907,36722744.075058,70684.450606,41319.110245,33412.328022,27521.885963,24053.876904,21880.932415,19205.613896,18388.000000,16283.386104,14526.067585,13530.123096,12676.114037,12407.671978,12075.889755,14913.549394,940809.924942
908,36669805.014659,71023.500533,41411.341325,33225.753757,27508.279065,23596.260522,21664.599838,19392.952896,18189.000000,16170.047104,14568.400162,13474.739478,12598.720935,12002.246243,12091.658675,14856.499467,940745.985341
909,36684366.942989,70989.288006,41782.902205,33133.064618,27616.828158,24101.768782,21819.019561,19593.976047,18602.000000,15978.023953,14280.980439,13604.231218,12454.171842,12332.935382,12146.097795,15029.711994,939258.057011
910,36689005.948220,71045.002706,41893.592244,33288.915111,27549.063910,23830.992264,21764.650911,19143.600684,18366.000000,15950.399316,14292.349089,13720.007736,12565.936090,12200.084889,12102.407756,14873.997294,940517.051780
911,36602773.015573,70782.010434,41618.128850,33131.025453,27305.474430,23881.037572,21742.310895,19177.907904,18214.000000,16013.092096,14338.689105,13467.962428,12517.525570,12201.974547,12022.871150,14853.989566,937816.984427
912,36697276.063430,70634.747186,41806.677132,33358.282237,27602.704381,23918.861946,21877.085476,19622.273286,18270.000000,15749.726714,14581.914524,13481.138054,12659.295619,12237.717763,12075.322868,14957.252814,940881.936570
913,36667378.009480,71325.411299,41754.706128,33648.137359,27732.326423,24177.169606,21915.207578,19338.316642,18400.000000,16027.683358,14627.792422,13492.830394,12670.673577,12449.862641,11883.293872,15151.588701,940507.990520
914,36681791.999505,70587.013296,41440.504966,33157.578404,27393.173752,23834.571514,21851.304964,19473.487900,18348.000000,15968.512100,14436.695036,13433.428486,12699.826248,12422.421596,12095.495034,14750.986704,939717.000495
915,36678745.000603,71084.968568,42029.854522,33193.861181,27401.360072,23776.957974,21681.169199,19277.245456,18347.000000,15995.754544,14535.830801,13592.042026,12548.639928,12459.138819,12095.145478,15152.031432,937149.999397
916,36693544.982704,71228.920117,41834.992145,33334.476539,27642.897014,24004.075738,22054.894555,19522.502423,18230.000000,16257.497577,14455.105445,13537.924262,12415.102986,12290.523461,12080.007855,14983.079883,942475.017296
917,36674464.019321,71553.166217,41653.234161,33385.438435,27772.585450,24015.766137,21753.936036,19323.566828,18321.000000,16301.433172,14465.063964,13459.233863,12508.414550,12283.561565,12086.765839,14809.833783,942064.980679
918,36672741.014840,71072.155116,41541.295925,33505.463669,27490.212063,23898.036702,21756.089141,19690.559646,18334.000000,15976.440354,14636.910859,13551.963298,12569.787937,12102.536331,12279.704075,15081.844884,938814.985160
919,36673592.916978,71132.319788,41832.989505,33194.149757,27642.629971,23752.861665,21644.461263,19281.549413,18175.000000,16088.450587,14495.538737,13661.138335,12263.370029,12261.850243,12115.010495,14870.680212,941439.083022
920,36700176.047802,71126.565422,41615.633199,33481.537359,27431.563571,23672.994478,21898.283896,19037.118451,17915.000000,16100.881549,14424.716104,13773.005522,12722.436429,12433.462641,12130.366801,15226.434578,941977.952198
921,36672309.859996,71203.543043,41829.053446,33305.960666,27690.942606,23570.195218,21955.208175,19385.751992,18530.000000,16183.248008,14692.791825,13559.804782,12315.057394,12345.039334,12129.946554,15242.456957,938822.140004
922,36654067.107041,71179.262326,41772.317240,33131.932096,27688.071631,23854.749751,22033.177389,19348.562997,18583.000000,15971.437003,14327.822611,13466.250249,12463.928369,12399.067904,12043.682760,14881.737674,938822.892959
