vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
485,40164111.068003,48038.658647,33412.462531,20422.553089,17359.375691,15334.474338,12149.262499,10173.349109,9936.000000,9178.650891,8959.737501,8977.525662,8945.624309,8818.446911,10746.537469,12318.341353,1035865.931997
486,40095085.050612,47729.972358,32959.066246,20313.822351,17540.095807,15265.715629,12228.002018,10326.871248,10131.000000,9063.128752,8761.997982,9021.284371,8807.904193,8907.177649,10953.933754,12141.027642,1032240.949388
487,40161321.950042,48387.259394,32930.416126,20405.628373,17614.667582,15690.328321,12225.165887,10376.729526,9937.000000,9014.270474,9007.834113,9080.671679,8855.332418,8599.371627,11082.583874,12172.740606,1035266.049958
488,40126009.988541,48061.344414,33392.161929,20221.900382,17354.860381,15448.929532,12160.760553,10396.964107,9810.000000,8967.035893,8852.239447,9210.070468,8743.139619,8764.099618,10751.838071,12109.655586,1034735.011459
489,40177594.930719,48285.479065,33282.443000,20297.251969,17496.844538,15440.340325,12085.204266,10427.651868,10121.000000,9130.348132,8820.795734,8938.659675,8799.155462,8785.748031,10949.557000,12156.520935,1036556.069281
490,40131948.108008,48363.207941,33060.992203,20130.947878,17222.174553,15351.383365,12113.156310,10407.752163,10093.000000,9143.247837,8750.843690,9052.616635,9017.825447,8807.052122,10997.007797,12183.792059,1034406.891992
491,40155136.941815,48336.076247,33067.737333,20161.180980,17146.062545,15286.797736,11939.411143,10412.776352,10069.000000,9125.223648,8840.588857,8981.202264,8836.937455,8580.819020,11056.262667,12311.923753,1034748.058185
492,40124905.989564,48180.827247,33033.838688,20181.591226,17528.405560,15254.564470,12194.042896,10317.269763,9810.000000,9070.730237,8789.957104,9147.435530,8652.594440,8787.408774,10911.161312,12130.172753,1036217.010436
493,40118463.963323,47751.313918,33223.109095,20249.656216,17378.458393,15091.499003,12129.105129,10337.496731,10094.000000,9074.503269,8737.894871,8923.500997,8739.541607,8778.343784,11065.890905,12031.686082,1036581.036677
494,40136083.959166,47875.882522,33084.234805,20260.239912,17577.202755,15138.313050,12006.706552,10384.255921,10129.000000,9147.744079,8681.293448,9096.686950,8735.797245,8720.760088,11016.765195,12069.117478,1035436.040834
495,40116077.018537,48264.134078,32944.320596,20210.058147,17339.624610,15548.481482,12177.077923,10401.577463,9920.000000,8851.422537,8970.922077,9212.518518,8713.375390,8730.941853,10864.679404,12434.865922,1035186.981463
496,40116583.968026,48206.131384,33032.525508,20406.764951,17555.147035,15306.974984,12240.854009,10350.903943,9879.000000,9001.096057,8810.145991,9014.025016,9050.852965,8826.235049,10986.474492,12256.868616,1034030.031974
497,40124997.936261,48626.791805,32920.543597,20139.924686,17612.895849,15476.853990,12283.254007,10276.405016,9879.000000,8921.594984,8786.745993,9055.146010,8897.104151,8788.075314,10792.456403,12170.208195,1034304.063739
498,40121899.976605,48130.454405,33045.351010,20471.474779,17450.481612,15493.879351,12029.439229,10437.980222,9964.000000,9020.019778,8845.560771,9066.120649,8889.518388,8697.525221,10750.648990,12229.545595,1034691.023395
499,40129979.101326,47736.058373,33355.502009,20285.682160,17547.668571,15518.217817,12269.093247,10448.255115,9980.000000,9105.744885,8847.906753,9158.782183,8751.331429,8847.317840,10998.497991,11928.941627,1036292.898674
500,40148104.942575,48028.271200,33420.534063,20030.540019,17322.967857,15479.357623,12026.025027,10328.069176,9992.000000,8939.930824,8830.974973,8992.642377,8645.032143,8664.459981,10909.465937,12051.728800,1036236.057425
501,40142619.072238,48140.483112,33064.988530,20160.585497,17256.890518,15213.369308,12392.083204,10442.534577,9790.000000,9075.465423,8842.916796,9031.630692,8882.109482,8715.414503,10942.011470,12197.516888,1036044.927762
502,40127286.985603,48164.213088,33142.983220,20019.303077,17397.941196,15540.497482,12149.540688,10248.117108,10113.000000,9135.882892,8722.459312,9100.502518,8583.058804,8709.696923,10963.016780,12269.786912,1035177.014397
503,40155275.025874,48089.613244,32952.266515,20391.848466,17719.693136,15535.672261,12510.238802,10461.201292,9951.000000,9244.798708,8916.761198,9014.327739,8782.306864,8815.151534,10968.733485,12519.386756,1036447.974126
504,40099888.022971,48314.582655,33381.685557,20003.279222,17308.215245,15405.451079,12159.220177,10292.491606,9973.000000,9066.508394,8783.779823,8980.548921,8855.784755,8423.720778,10954.314443,12259.417345,1035498.977029
505,40147403.973930,48646.334073,33526.418501,20313.951988,17334.998349,15380.437541,11887.319673,10478.641183,10190.000000,9126.358817,8791.680327,9218.562459,8938.001651,8778.048012,11175.581499,12144.665927,1034962.026070
506,40160660.975780,48257.499084,33445.437042,20345.141300,17644.676458,15324.420718,12309.484967,10366.011389,10076.000000,9096.988611,8622.515033,9170.579282,8851.323542,8883.858700,10775.562958,12080.500916,1034004.024220
507,40060230.948812,47839.997796,33121.142320,20293.513985,17412.161246,15266.502137,12002.729171,10147.201789,10068.000000,8884.798211,8897.270829,9170.497863,8896.838754,8764.486015,11041.857680,12024.002204,1033701.051188
508,40109096.984771,48663.096056,33060.208272,20244.523582,17354.241502,15349.377690,12018.946752,10350.951542,9993.000000,9034.048458,8688.053248,8994.622310,8831.758498,8721.476418,11110.791728,11924.903944,1034677.015229
509,40117039.968913,47906.701147,33326.035518,20106.512478,17452.177111,15251.161440,12110.660825,10375.001139,9950.000000,8967.998861,8648.339175,8993.838560,8605.822889,8657.487522,10993.964482,12136.298853,1035299.031087
510,40164987.073061,48109.838515,33382.621698,20096.680205,17623.329321,15350.215445,11965.616568,10346.431097,9970.000000,8847.568903,8772.383432,8997.784555,8885.670679,8646.319795,10902.378302,12194.161485,1036311.926939
511,40135409.092192,48243.078016,33200.698223,20052.511367,17629.661555,15364.334883,12193.980261,10321.785352,10142.000000,9002.214648,8883.019739,9034.665117,8890.338445,8780.488633,11118.301777,12069.921984,1034380.907808
512,40194119.126294,48267.321380,33366.650365,20298.308842,17436.656912,15459.234303,12275.140905,10547.572020,10023.000000,9105.427980,8816.859095,8983.765697,8845.343088,8811.691158,11081.349635,12182.678620,1035270.873706
513,40159124.941208,48493.782049,33305.594499,20260.254217,17268.099315,15573.394369,12210.156433,10446.520834,10029.000000,9129.479166,8901.843567,9178.605631,8878.900685,8804.745783,10809.405501,12450.217951,1034967.058792
514,40137718.922349,48186.882835,32710.243230,20208.763715,17461.055048,15295.247588,11981.450078,10241.003575,9933.000000,8932.996425,8823.549922,8992.752412,8788.944952,8621.236285,11024.756770,12241.117165,1034388.077651
515,40130082.926186,47991.930219,33066.680537,20393.566150,17444.121669,15449.822699,12177.940364,10293.518658,9865.000000,8975.481342,8723.059636,9013.177301,8877.878331,8845.433850,10966.319463,12098.069781,1035959.073814
516,40154953.912451,48156.746153,33483.042476,20230.327236,17452.536184,15430.761950,12237.371346,10379.863095,10238.000000,8925.136905,8868.628654,9009.238050,8804.463816,8683.672764,11118.957524,11952.253847,1033676.087549
517,40101733.925575,47696.302674,33234.222798,20269.754859,17512.679048,15338.759951,11961.178570,10262.572470,10021.000000,9041.427530,8663.821430,8917.240049,8896.320952,8727.245141,10909.777202,12225.697326,1033323.074425
518,40104373.968784,48483.250527,33197.222623,20138.027050,17452.022175,15214.050073,11985.021584,10271.639405,9993.000000,8896.360595,8725.978416,8939.949927,9027.977825,8702.972950,10947.777377,11841.749473,1032819.031216
519,40154861.063610,48219.492380,33245.753346,20304.053904,17471.089358,15177.869074,12243.167775,10415.002615,9848.000000,9033.997385,8711.832225,9050.130926,8915.910642,8662.946096,10976.246654,12162.507620,1035207.936390
520,40080651.089176,48332.629701,33211.532181,20502.374128,17241.148805,15399.963620,12141.708588,10290.177877,9849.000000,9119.822123,8702.291412,8962.036380,8918.851195,8623.625872,10770.467819,12237.370299,1035389.910824
521,40119679.957211,48155.472060,32987.741498,20194.113994,17447.735649,14950.485280,12275.172661,10439.735693,10186.000000,8992.264307,8882.827339,8961.514720,8744.264351,8768.886006,10970.258502,12021.527940,1035114.042789
522,40136851.973770,48236.673226,32816.065737,20108.005978,17417.846092,15356.869128,12079.324533,10388.346217,10036.000000,8983.653783,8661.675467,9231.130872,8781.153908,8675.994022,10891.934263,12156.326774,1034045.026230
523,40161066.996948,48699.764939,33191.728102,20235.082418,17576.719199,15406.529932,12096.442083,10401.687140,10234.000000,9083.312860,8773.557917,8887.470068,8810.280801,8718.917582,10963.271898,12054.235061,1036886.003052
524,40148850.958872,47841.116604,33026.400100,20514.762429,17313.792115,15104.774420,12292.520221,10582.719134,9795.000000,8945.280866,8799.479779,9005.225580,8923.207885,8944.237571,10777.599900,12118.883396,1035149.041128
525,40147047.027337,48323.840171,33304.096776,19847.242130,17468.142970,15476.341351,12334.749407,10387.629708,10073.000000,8996.370292,8686.250593,8964.658649,8846.857030,8438.757870,11052.903224,12293.159829,1037137.972663
526,40159470.948943,48645.452798,33277.671673,20124.712771,17558.723200,15637.409881,12065.424893,10369.752080,9968.000000,9045.247920,8759.575107,9081.590119,8887.276800,8823.287229,11040.328327,12047.547202,1037434.051057
527,40168038.971402,48129.611277,33187.084410,20486.848660,17531.223598,15500.980187,12251.885509,10555.079891,9926.000000,9075.920109,8906.114491,9051.019813,8865.776402,8843.151340,10925.915590,12456.388723,1035425.028598
528,40154686.966244,48188.989181,33437.227581,20424.555552,17294.180305,15190.652625,12218.112370,10484.245848,9923.000000,9259.754152,8713.887630,9267.347375,8811.819695,8716.444448,11203.772419,12170.010819,1034729.033756
529,40119473.019361,48336.041094,33208.939037,20332.228269,17439.441043,15327.376730,12301.555668,10341.866679,9826.000000,9000.133321,8869.444332,9183.623270,8949.558957,8660.771731,10835.060963,12192.958906,1033906.980639
530,40186851.017178,47826.095893,33254.263673,20151.546659,17199.620709,15437.920022,12273.556841,10386.649836,9859.000000,8882.350164,8811.443159,8896.079978,8591.379291,8777.453341,11032.736327,12314.904107,1034941.982822
531,40086604.946652,47818.728796,33415.723266,20157.371264,17509.248378,15266.222829,12156.870366,10358.978801,9765.000000,8747.021199,8867.129634,9216.777171,8795.751622,8757.628736,10960.276734,12291.271204,1034641.053348
532,40143839.187111,47998.997897,33086.220782,20411.065372,17565.715567,15271.630702,12036.665294,10417.667241,9851.000000,9073.332759,8775.334706,8963.369298,8953.284433,8882.934628,10795.779218,12183.002103,1034493.812889
533,40132804.933891,48021.980170,32999.763198,20270.041123,17255.549932,15362.185657,12111.721292,10450.705137,10167.000000,9054.294863,8843.278708,9032.814343,8883.450068,8666.958877,10762.236802,11966.019830,1034009.066109
534,40192497.834105,48126.663491,32979.921967,20071.103853,17295.302606,15402.755204,12141.811859,10339.863137,10044.000000,8988.136863,8882.188141,8809.244796,8718.697394,8646.896147,10820.078033,12104.336509,1035618.165895
535,40118255.888409,47862.291649,32927.078539,20021.929894,17312.313671,15403.290577,12315.374730,10583.983865,10063.000000,9096.016135,8740.625270,9002.709423,8823.686329,8748.070106,10854.921461,12269.708351,1034551.111591
536,40159793.957761,48231.424284,33499.863334,20232.426236,17592.571954,15364.798764,12033.824742,10341.735327,9975.000000,9201.264673,8739.175258,8993.201236,8762.428046,8596.573764,10909.136666,12146.575716,1037756.042239
537,40148220.120663,48368.990829,33554.969133,20313.678053,17202.608353,15346.228699,12213.577002,10299.576310,10176.000000,9121.423690,8761.422998,8928.771301,8986.391647,8784.321947,10975.030867,12151.009171,1035748.879337
538,40137507.101682,48164.691423,33024.492692,20325.778745,17593.355106,15212.123923,12322.967616,10238.112574,9941.000000,9038.887426,8741.032384,8887.876077,8843.644894,8778.221255,11078.507308,12222.308577,1034777.898318
539,40110027.992012,48278.153176,33173.068523,20240.444515,17414.658947,15454.530430,12420.528076,10220.916479,9961.000000,9060.083521,8756.471924,9095.469570,8799.341053,8557.555485,11054.931477,12206.846824,1033688.007988
540,40171613.982605,48544.844586,33100.107825,20232.435277,17333.787247,15310.397555,12128.775832,10331.681945,10008.000000,8866.318055,8826.224168,8858.602445,8860.212753,8821.564723,11023.892175,12356.155414,1036387.017395
541,40114715.072634,48216.969321,32861.145987,20036.601185,17270.282243,15354.997892,12156.144642,10337.611878,9983.000000,8986.388122,8728.855358,9127.002108,8945.717757,8651.398815,10853.854013,12092.030679,1035213.927366
542,40133945.971759,48064.098859,33085.501075,20279.902548,17483.447476,15451.633834,12117.817227,10225.361786,10198.000000,8884.638214,8708.182773,8981.366166,8786.552524,8761.097452,10678.498925,12275.901141,1037480.028241
543,40113522.016341,48157.269127,33122.280396,20134.436434,17243.450009,15324.846406,12237.382998,10411.105347,9928.000000,8957.894653,8664.617002,9259.153594,8943.549991,8965.563566,11025.719604,12244.730873,1033179.983659
544,40091150.012082,47771.814510,33182.536739,20184.158277,17435.576383,15456.755458,12035.506581,10523.578560,10047.000000,8819.421440,8780.493419,8891.244542,8881.423617,8782.841723,10862.463261,12195.185490,1033510.987918
545,40112500.014751,47895.318180,33189.525227,20226.170805,17591.406042,15317.383493,12261.424894,10398.705000,10091.000000,9006.295000,8812.575106,8995.616507,8912.593958,8488.829195,10964.474773,12184.681820,1035777.985249
546,40129157.909656,48162.836589,33149.423130,20461.639546,17325.983643,15220.944645,12371.929554,10360.540687,10015.000000,8929.459313,8729.070446,8965.055355,8727.016357,8850.360454,11009.576870,12448.163411,1035077.090344
547,40162550.005500,47856.604331,33520.328220,20349.674122,17361.293524,15255.868972,12453.562455,10264.759837,10043.000000,9013.240163,8831.437545,9074.131028,8992.706476,8735.325878,10951.671780,12389.395669,1036882.994500
548,40169279.933255,48293.008955,33442.674034,20258.430129,17358.534951,15215.356952,12211.119547,10531.678373,10186.000000,9009.321627,8903.880453,8990.643048,8961.465049,8703.569871,11012.325966,12270.991045,1035887.066745
549,40146112.048319,48263.646134,33174.743856,20365.475279,17207.426446,15653.907909,12372.869256,10360.035385,9893.000000,9082.964615,8972.130744,9052.092091,8932.573554,8912.524721,11024.256144,12190.353866,1035901.951681
550,40089611.946968,48245.301278,33117.618877,20265.905896,17365.431607,15178.354858,12044.761954,10275.709778,9819.000000,9102.290222,8669.238046,8859.645142,8600.568393,8831.094104,10989.381123,12230.698722,1034528.053032
551,40100514.025319,48098.231010,32995.612458,20052.845992,17520.303632,15353.175353,12091.548770,10201.503662,10199.000000,9303.496338,8722.451230,9044.824647,8734.696368,8753.154008,10889.387542,11984.768990,1035876.974681
552,40124611.015637,48102.866111,33117.861354,20128.841261,17509.930697,15320.892066,12303.349588,10286.536643,9934.000000,9029.463357,8791.650412,9190.107934,8898.069303,8648.158739,11002.138646,12113.133889,1034184.984363
553,40168808.004889,47729.717113,33460.773276,20303.349149,17473.414495,15290.515281,12186.004108,10410.275628,10104.000000,8968.724372,8772.995892,9190.484719,8900.585505,8479.650851,11157.226724,12088.282887,1034146.995111
554,40149142.935337,48024.272132,33156.984259,20341.479812,17207.627615,15394.862190,12242.763926,10468.768174,9984.000000,9176.231826,8920.236074,9028.137810,8976.372385,8781.520188,10836.015741,12231.727868,1034676.064663
555,40118884.129145,47826.848335,33388.608490,20352.841675,17230.650956,15296.740686,12329.134033,10302.268472,10051.000000,8813.731528,8874.865967,9045.259314,8863.349044,8749.158325,11050.391510,11998.151665,1035548.870855
556,40125406.903046,48020.977702,33057.673681,20184.257538,17381.567677,15104.596773,11974.134037,10347.951857,9985.000000,9022.048143,8880.865963,9033.403227,8887.432323,8582.742462,10880.326319,12207.022298,1033096.096954
557,40108499.923362,48123.935794,33293.325926,19967.969732,17632.513419,15371.467220,12248.390603,10233.679938,10064.000000,9072.320062,8691.609397,9048.532780,8961.486581,8724.030268,10860.674074,12324.064206,1034696.076638
558,40146278.040067,48415.666426,33179.162827,20344.425287,17516.821206,15390.125647,12465.911836,10437.409958,10066.000000,9031.590042,8765.088164,8968.874353,8721.178794,8820.574713,10985.837173,12081.333574,1036501.959933
559,40130647.879526,47996.464049,33537.373893,20183.964640,17243.051886,15501.524983,12134.900818,10423.534328,10194.000000,8920.465672,8674.099182,8936.475017,8813.948114,8704.035360,10829.626107,12270.535951,1035870.120474
560,40104375.931897,48333.783842,33534.566475,20314.140091,16958.193868,15246.720833,12256.532477,10297.987937,10039.000000,9073.012063,8984.467523,9063.279167,8744.806132,8748.859909,10759.433525,12295.216158,1034890.068103
561,40162057.887908,48427.364703,33118.054607,19963.737420,17687.901566,15178.738213,12046.551424,10315.514402,10065.000000,8934.485598,8860.448576,8998.261787,8903.098434,8755.262580,10938.945393,12233.635297,1036673.112092
562,40079133.974750,48232.091363,33098.514319,20155.955635,17706.394742,15434.327537,12321.257512,10260.624059,9875.000000,8781.375941,8759.742488,8949.672463,8742.605258,8691.044365,10907.485681,12188.908637,1035180.025250
563,40146804.069553,48233.239947,33239.345492,20130.741622,17557.569157,15321.579584,12025.836200,10467.894904,10156.000000,8907.105096,8693.163800,9172.420416,8820.430843,8596.258378,10810.654508,12275.760053,1036888.930447
564,40152902.938840,48218.849522,33050.705178,20220.159315,17302.101053,15305.690944,12270.667126,10468.206697,9956.000000,9090.793303,8857.332874,9097.309056,8664.898947,8755.840685,11058.294822,12161.150478,1034242.061160
565,40156709.992074,47827.655716,33010.662986,20537.704446,17872.400873,15455.857911,12207.938396,10351.156363,10188.000000,9035.843637,8705.061604,9136.142089,8960.599127,8826.295554,10869.337014,12050.344284,1033978.007926
566,40144679.099499,47790.884961,33187.612033,20372.121235,17567.898421,15374.386293,12171.585931,10469.897038,10225.000000,8935.102962,8892.414069,8890.613707,8871.101579,8702.878765,10971.387967,12228.115039,1036377.900501
567,40138366.966387,48198.112619,32949.454583,20428.668386,17399.514626,15495.450099,11985.201255,10364.501127,10101.000000,9181.498873,8805.798745,9011.549901,8935.485374,8828.331614,10860.545417,12212.887381,1033625.033613
568,40111768.053453,48099.131637,33017.589283,20140.087803,17477.641262,15359.536558,12285.902242,10587.396814,10102.000000,8907.603186,8736.097758,8988.463442,8688.358738,8621.912197,10854.410717,12143.868363,1035070.946547
569,40107709.061175,48163.928203,33041.133570,20248.252717,17421.828297,15467.424564,12197.903560,10131.787525,10169.000000,9015.212475,8655.096440,9190.575436,8834.171703,8720.747283,10906.866430,12290.071797,1035553.938825
570,40072003.916678,47710.415698,33187.797778,20225.795146,17565.259894,15163.152075,12169.634047,10523.167309,10128.000000,8876.832691,8809.365953,9076.847925,8957.740106,8791.204854,11091.202222,12196.584302,1033274.083322
571,40125526.035600,48637.047240,33604.493154,20285.956495,17280.286747,15295.968497,12450.303662,10371.197474,9902.000000,9084.802526,8767.696338,8958.031503,8805.713253,8784.043505,10876.506846,12406.952760,1034664.964400
572,40117576.109424,48059.005844,33040.062595,20394.192801,17459.061144,15080.844852,12184.647399,10246.780042,10064.000000,9035.219958,8589.352601,9002.155148,8815.938856,8615.807199,10700.937405,12266.994156,1037075.890576
573,40098281.908100,48378.424096,33294.040604,20531.768348,17374.203955,15383.039089,12082.108345,10393.112909,9802.000000,8904.887091,8675.891655,8927.960911,8775.796045,8740.231652,10951.959396,12146.575904,1034617.091900
574,40147118.034039,48446.787459,33101.584239,20216.974625,17624.954578,15453.404921,11983.495942,10250.458323,9899.000000,8919.541677,8695.504058,8953.595079,9039.045422,8714.025375,11085.415761,12053.212541,1037044.965961
575,40124090.838074,48270.343893,33339.243680,20283.432060,17173.596588,15465.012412,12158.569587,10348.858675,10248.000000,8852.141325,8815.430413,9160.987588,8713.403412,8848.567940,10815.756320,12103.656107,1033871.161926
576,40180971.983839,47905.757383,33154.107370,20153.803333,17470.699233,15064.784266,12156.203149,10340.685134,9891.000000,8994.314866,8685.796851,9089.215734,8884.300767,8700.196667,10911.892630,12274.242617,1036698.016161
577,40115835.966645,48306.752757,33133.918082,20143.569582,17427.803336,15008.673027,12148.621718,10359.179164,10077.000000,9100.820836,8801.378282,8921.326973,8836.196664,8697.430418,10740.081918,12172.247243,1036214.033355
578,40148292.121981,48152.804326,33165.531775,19986.116492,17475.437774,15419.373794,12427.220891,10376.829422,10181.000000,8952.170578,8902.779109,9185.626206,8810.562226,8722.883508,10926.468225,12220.195674,1036065.878019
579,40094112.099690,47871.685345,32801.700603,20305.395867,17550.839517,15496.822706,12057.492806,10532.567159,9806.000000,9072.432841,8817.507194,8936.177294,8726.160483,8946.604133,10963.299397,12219.314655,1035011.900310
580,40118485.956329,48035.057877,33374.260061,19934.058157,17487.359535,15295.288606,12024.540170,10307.806242,9799.000000,9133.193758,8839.459830,8946.711394,8837.640465,8770.941843,11081.739939,12175.942123,1035069.043671
581,40167899.008771,48143.209552,33178.522771,20416.245949,17416.341431,15593.439544,12258.176319,10475.852909,10035.000000,8963.147091,8861.823681,9009.560456,8699.658569,8595.754051,10870.477229,12137.790448,1034073.991229
582,40151051.958395,48297.978331,33357.305477,19819.812687,17347.268241,15272.893935,11968.971192,10396.126770,9817.000000,8888.873230,8867.028808,9224.106065,8844.731759,8836.187313,10765.694523,12378.021669,1034336.041605
583,40132001.933363,48157.642334,33019.029713,20395.637951,17441.811794,15373.996420,12153.259981,10280.062342,9920.000000,8944.937658,8859.740019,9144.003580,8898.188206,8634.362049,10975.970287,12156.357666,1035918.066637
584,40151307.929102,48334.646684,33218.525398,20178.982356,17647.685402,15389.826953,12026.382066,10446.296842,9919.000000,9028.703158,8831.617934,9002.173047,8849.314598,8677.017644,11186.474602,12335.353316,1035177.070898
585,40135407.010853,48712.041294,33224.237940,20312.667100,17585.710982,15416.990718,12193.387029,10388.320106,10158.000000,9018.679894,8923.612971,9134.009282,8988.289018,8982.332900,10818.762060,11944.958706,1035907.989147
586,40127804.937175,47922.015114,33070.951986,20085.393650,17393.058177,15369.336341,12236.282664,10293.348857,10048.000000,8976.651143,8820.717336,9190.663659,8795.941823,8862.606350,10748.048014,12331.984886,1035500.062825
587,40160727.880374,48261.448522,33114.813477,20040.489182,17731.530507,15365.454515,12192.392599,10279.761811,9934.000000,9012.238189,8898.607401,9147.545485,8810.469493,8848.510818,10868.186523,12220.551478,1038121.119626
588,40125548.895350,47985.955034,33295.780110,20116.575132,17490.414480,15351.130605,12276.169252,10395.299311,9912.000000,9186.700689,8832.830748,8892.869395,8955.585520,8601.424868,11099.219890,12307.044966,1036382.104650
589,40116203.002437,48218.073948,33154.095991,20202.473774,17515.512053,15536.531755,12289.426456,10364.553838,10059.000000,9009.446162,8820.573544,9053.468245,8826.487947,8878.526226,10996.904009,12072.926052,1036318.997563
590,40115377.997943,47743.880915,33423.945764,20083.094668,17370.095416,15296.098566,12082.262460,10328.645291,9785.000000,9030.354709,8805.737540,8979.901434,8981.904584,8742.905332,10856.054236,12132.119085,1034481.002057
591,40168123.076466,48147.029385,33027.329926,20242.473822,17456.451007,15252.130038,12090.371374,10233.760062,9901.000000,8983.239938,8717.628626,9068.869962,8987.548993,8697.526178,11025.670074,12012.970615,1037017.923534
592,40147076.929586,48588.256417,33194.073185,20197.156815,17426.481486,15571.083297,12192.024543,10386.762419,9961.000000,9005.237581,8730.975457,8980.916703,8914.518514,8862.843185,10718.926815,12176.743583,1036217.070414
593,40126286.152013,48392.126169,33042.628850,20182.320666,17411.253983,15356.416944,11945.814523,10207.209262,10177.000000,9059.790738,8669.185477,9049.583056,8732.746017,8817.679334,10883.371150,12265.873831,1036393.847987
594,40143105.061334,48360.535306,33344.872143,20083.811679,17639.473703,15309.139715,12149.382164,10226.922432,9941.000000,8975.077568,8765.617836,8876.860285,8829.526297,8864.188321,10918.127857,12253.464694,1035999.938666
595,40152413.972149,47767.429204,33256.638346,20095.576327,17237.186614,15175.953409,12113.677336,10436.593564,9809.000000,9123.406436,8992.322664,8899.046591,8833.813386,8810.423673,10925.361654,12123.570796,1035094.027851
596,40170551.013812,47943.699595,33226.877861,20063.332701,17323.276383,15061.578992,11952.288377,10385.763383,9953.000000,8978.236617,8665.711623,9036.421008,8841.723617,8691.667299,10777.122139,12187.300405,1035775.986188
597,40177748.024945,48257.225935,32827.463422,20287.690420,17426.704165,15559.900395,12303.019496,10276.275166,9940.000000,9033.724834,8841.980504,9026.099605,8736.295835,8773.309580,10977.536578,12309.774065,1035448.975055
598,40144952.884374,48257.827333,33153.433881,20627.868797,17354.080370,15412.223793,12180.364929,10440.825689,10231.000000,9147.174311,8621.635071,9220.776207,8617.919630,8682.131203,10852.566119,12144.172667,1036458.115626
599,40143006.072554,48118.640529,33191.194263,20056.185310,17615.129371,15465.965496,12118.807944,10309.904107,10039.000000,9124.095893,8954.192056,8937.034504,9054.870629,8720.814690,10906.805737,12303.359471,1035839.927446
600,40111624.993218,48288.437086,33095.195279,20239.556958,17404.993105,15258.338343,12120.195329,10384.757348,9922.000000,9054.242652,8753.804671,8948.661657,8938.006895,8710.443042,10947.804721,12244.562914,1034300.006782
601,40108545.034097,47893.235095,33285.562132,20367.725021,17488.602111,15125.763840,12112.133926,10139.482053,10162.000000,9037.517947,8782.866074,9063.236160,8893.397889,8816.274979,10940.437868,12197.764905,1033845.965903
602,40126151.911690,48111.653032,32772.807551,20457.377652,17455.929845,15251.884191,12240.300487,10335.402016,9942.000000,8989.597984,8713.699513,9095.115809,8783.070155,8959.622348,10887.192449,12084.346968,1034863.088310
603,40110770.036175,48196.888313,33288.712704,20173.070967,17555.257621,15189.183307,12275.280022,10419.546745,10012.000000,8985.453255,8610.719978,9066.816693,8892.742379,8880.929033,11010.287296,12036.111687,1034568.963825
604,40128025.085610,47753.092189,33081.672336,20278.691050,17502.267187,15321.363955,12049.897305,10274.314335,9805.000000,9077.685665,9045.102695,8904.636045,8822.732813,8792.308950,11073.327664,12103.907811,1034454.914390
605,40160818.995839,48099.700368,33134.950581,20341.653648,17708.089864,15408.681382,12490.111913,10296.789689,10080.000000,9169.210311,8725.888087,9096.318618,8884.910136,8598.346352,10833.049419,12058.299632,1036188.004161
606,40109865.990994,47781.625294,33035.342063,20211.196602,17455.608920,15453.579417,12303.170263,10106.075545,10033.000000,9079.924455,8674.829737,9037.420583,8661.391080,8611.803398,11000.657937,12102.374706,1035935.009006
607,40173142.978129,48805.665142,33036.367291,20175.535976,17485.511034,15499.070430,12152.650752,10576.716347,10023.000000,9086.283653,8796.349248,9144.929570,8821.488966,8843.464024,10916.632709,12228.334858,1036529.021871
608,40131636.997664,48203.925399,33107.114178,20225.202110,17400.791891,15156.114390,12263.616107,10280.512726,9943.000000,8742.487274,8884.383893,9087.885610,8875.208109,8463.797890,10988.885822,12163.074601,1036822.002336
609,40120632.082683,48134.127712,32947.824941,20418.678682,17617.307517,15296.457705,12341.721766,10477.802064,10137.000000,9063.197936,8663.278234,9011.542295,8911.692483,8716.321318,10764.175059,12063.872288,1034464.917317
610,40160149.945932,48186.048230,33075.502254,20375.529725,17569.569742,15286.844069,11943.476735,10412.229861,9839.000000,9143.770139,8929.523265,9005.155931,8569.430258,8795.470275,10999.497746,12168.951770,1036445.054068
611,40111189.983498,47818.932502,33107.000849,20293.185227,17314.880425,15595.215853,12094.782093,10454.205540,9971.000000,9212.794460,8670.217907,9068.784147,8870.119575,8712.814773,10852.999151,12007.067498,1035640.016502
612,40167470.992096,48072.712386,33249.730605,20248.249010,17754.798012,15486.264518,12145.864610,10261.401270,10369.000000,8997.598730,8734.135390,9145.735482,8972.201988,8758.750990,10941.269395,12245.287614,1036827.007904
613,40086820.076687,48174.351737,33284.827919,19980.299870,17422.184071,15438.937607,12227.672709,10263.974824,9770.000000,8877.025176,8752.327291,9070.062393,8797.815929,8537.700130,11032.172081,12106.648263,1034159.923313
614,40133511.995535,48282.257133,33130.679648,20254.687373,17392.904648,15237.547159,12349.340697,10225.281988,9960.000000,9183.718012,8766.659303,9218.452841,8956.095352,8806.312627,10973.320352,12319.742867,1036211.004465
615,40110765.045084,48167.086457,33056.014228,20005.110882,17656.780189,15150.128988,12053.443405,10423.490699,9642.000000,9077.509301,8989.556595,9072.871012,8800.219811,8879.889118,10832.985772,12151.913543,1032323.954916
