vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
743,42981393.185176,150404.540342,77075.548104,42785.617907,28897.938448,22308.199766,19015.446239,16531.309481,15709.000000,14143.690519,13684.553761,13287.800234,13730.061552,15123.382093,17182.451896,21269.459658,1027278.814824
744,42882470.981909,149844.207095,77350.688728,41950.226817,29003.558378,22146.576164,19139.849943,16382.663964,15652.000000,14261.336036,13623.150057,13292.423836,13788.441622,14975.773183,17281.311272,21323.792905,1025840.018091
745,42895167.019416,150019.862009,76777.285789,42385.625517,28942.945096,22041.922963,19237.903875,16694.583631,15597.000000,14163.416369,13526.096125,13332.077037,13735.054904,15045.374483,17185.714211,21267.137991,1025569.980584
746,42905985.962045,149892.690405,77405.072058,42389.861818,29386.146135,22321.629531,19194.891429,16624.849080,15709.000000,14198.150920,13780.108571,13273.370469,13861.853865,14939.138182,16905.927942,21334.309595,1026873.037955
747,42879280.945181,149923.432157,77132.708463,41991.788163,28948.767357,21767.928879,19052.937385,16619.913631,15540.000000,14116.086369,13734.062615,13095.071121,13718.232643,15040.211837,17439.291537,21166.567843,1024557.054819
748,42904708.064615,149621.313777,77334.926445,42038.157008,29168.321142,22096.394538,18862.335606,16693.586990,15475.000000,14223.413010,13870.664394,13349.605462,13613.678858,15014.842992,16982.073555,21394.686223,1027913.935385
749,42900356.948608,150215.234966,76984.899370,42527.525920,29137.845700,22041.340954,19037.596769,16649.174237,15767.000000,14461.825763,13716.403231,13257.659046,13716.154300,15007.474080,17027.100630,21265.765034,1028712.051392
750,42888218.098260,149532.365581,77094.864813,42413.250121,29107.605080,22171.933981,18952.523935,16604.845047,15702.000000,14115.154953,13627.476065,13059.066019,13480.394920,14988.749879,17265.135187,21391.634419,1027564.901740
751,42869744.908245,149361.962984,77111.442560,42366.460525,28691.065201,21928.814449,18929.034871,16446.749802,15710.000000,14199.250198,13688.965129,13179.185551,13515.934799,14778.539475,17226.557440,21222.037016,1025987.091755
752,42953639.147458,150618.506993,76960.132016,42358.717204,29085.149767,22426.732493,19084.721226,16739.730158,15650.000000,14005.269842,13613.278774,13259.267507,13665.850233,15180.282796,17238.867984,21125.493007,1028745.852542
753,42948174.900511,149754.515158,76796.481448,42671.895012,28940.805639,22169.851177,19057.246303,16664.043847,15812.000000,14084.956153,13415.753697,13082.148823,13656.194361,15201.104988,16933.518552,21251.484842,1026387.099489
754,42910528.048737,150586.436717,77109.079759,42000.331349,29081.564629,22209.622340,19167.488191,16549.213275,15729.000000,13981.786725,13621.511809,13264.377660,13664.435371,15168.668651,17149.920241,21383.563283,1028758.951263
755,42913669.077923,149096.313115,76787.312841,41928.698760,28878.983869,21854.783310,19062.666997,16678.139364,15821.000000,14149.860636,13630.333003,13232.216690,13621.016131,15019.301240,17115.687159,21115.686885,1028236.922077
756,42869904.949872,149657.272167,77206.654032,42383.854938,28960.893216,22012.547207,19018.681533,16756.968306,15586.000000,14379.031694,13438.318467,13309.452793,13690.106784,14913.145062,16945.345968,21129.727833,1024322.050128
757,42911263.121074,150478.166352,76967.306040,41955.677859,28831.021616,21977.944610,19025.216100,16721.290081,15860.000000,14122.709919,13694.783900,13189.055390,13685.978384,14875.322141,17080.693960,21357.833648,1027457.878926
758,42918495.091130,150892.942730,77488.339661,42031.339056,28980.583166,22293.411501,19121.448635,16908.430384,15705.000000,14402.569616,13622.551365,13329.588499,13739.416834,15264.660944,17288.660339,21293.057270,1025572.908870
759,42964792.904797,150264.147988,77079.252869,42403.475486,28816.596607,22300.348346,19236.100656,16794.757630,15662.000000,14228.242370,13880.899344,13147.651654,13713.403393,15208.524514,17189.747131,21333.852012,1028180.095203
760,42930895.970830,150077.712016,76889.207449,42520.126109,29172.413899,21936.156170,19063.829376,16474.177256,15538.000000,14195.822744,13625.170624,13217.843830,13975.586101,15050.873891,17222.792551,21174.287984,1028755.029170
761,42934450.079051,150161.462685,77516.314879,42801.718559,28804.902859,22372.431830,19012.738316,16691.341653,15645.000000,14153.658347,13694.261684,13310.568170,13693.097141,15244.281441,17076.685121,21024.537315,1026817.920949
762,42895952.001982,150481.227096,76537.802947,42334.436500,29082.192232,22152.913568,18880.038222,16472.415001,15607.000000,14125.584999,13627.961778,13272.086432,13646.807768,14863.563500,16680.197053,21236.772904,1025166.998018
763,42975958.790170,150684.124191,77490.563537,41928.840679,29003.366677,21912.296030,19184.352350,16646.219465,15763.000000,14232.780535,13510.647650,13442.703970,13822.633323,15068.159321,17274.436463,21146.875809,1030624.209830
764,42865311.029980,149899.870054,76796.705826,42124.687558,28949.557187,22308.996279,18936.149081,16605.292046,15850.000000,14156.707954,13726.850919,13096.003721,13594.442813,14983.312442,17242.294174,21549.129946,1025945.970020
765,42954710.010085,149943.010645,77241.840996,42451.135475,29214.793871,22067.330962,19068.184871,16471.525569,15567.000000,14364.474431,13488.815129,13263.669038,13729.206129,15240.864525,16983.159004,21249.989355,1027425.989915
766,42916676.919792,149855.705346,76906.286635,42579.022008,29145.797837,22088.789990,19069.526671,16547.080678,15634.000000,13997.919322,13532.473329,13181.210010,13653.202163,15114.977992,16962.713365,21326.294654,1026031.080208
767,42908379.927096,149645.195417,76870.434241,42480.667345,28681.684422,22135.610214,19059.848266,16673.962001,15704.000000,14114.037999,13719.151734,13197.389786,13631.315578,15090.332655,17005.565759,21441.804583,1028926.072904
768,42950274.036825,150008.444024,77336.192166,42245.161958,28707.294103,22013.081158,19312.974689,16932.638342,15777.000000,14268.361658,13494.025311,13348.918842,13673.705897,15180.838042,17058.807834,21429.555976,1028701.963175
769,42935583.871277,149983.316414,77198.070847,42008.887970,28891.012087,22156.030155,18863.124571,16634.849511,15936.000000,14144.150489,13759.875429,13216.969845,13704.987913,14953.112030,17242.929153,21166.683586,1026403.128723
770,42884157.894259,150350.467887,77004.318562,42103.450509,29056.142324,22070.294333,19343.936494,16599.100893,15676.000000,13968.899107,13543.063506,13242.705667,13784.857676,15301.549491,17142.681438,21553.532113,1028090.105741
771,42896237.073724,149934.351373,76500.827123,41815.189406,29162.991638,22035.806343,19026.204643,16827.006469,15690.000000,14120.993531,13614.795357,13216.193657,13803.008362,15135.810594,17202.172877,21361.648627,1026816.926276
772,42905861.978220,149663.565316,77376.521032,42208.661492,28995.293270,21883.350600,19252.244875,16438.962797,15708.000000,14309.037203,13617.755125,13252.649400,13722.706730,14795.338508,17052.478968,21176.434684,1026665.021780
773,42940084.038484,149863.154622,77145.786589,42461.890581,29051.975685,22031.886241,19049.360070,16486.363573,15695.000000,14397.636427,13781.639930,13184.113759,13796.024315,15160.109419,17036.213411,21180.845378,1028368.961516
774,42916129.010410,150185.485253,76887.981514,41951.138283,28694.317998,21784.833068,18970.312918,16426.821160,15822.000000,14244.178840,13630.687082,13025.166932,13650.682002,14970.861717,16961.018486,21358.514747,1026853.989590
775,42957118.013680,149411.365083,77415.745412,42456.265731,28755.690486,21739.563445,19146.914328,16688.363534,15600.000000,14041.636466,13546.085672,13323.436555,13611.309514,15218.734269,17350.254588,21383.634917,1026641.986320
776,42927226.022374,148763.356047,77090.575334,42045.650784,28708.639548,22409.125231,19064.232414,16433.325831,15603.000000,14225.674169,13769.767586,13286.874769,13710.360452,15167.349216,17025.424666,21123.643953,1028257.977626
777,42880940.041828,150494.152860,76660.033733,42099.513920,29001.332439,22140.229724,19261.251045,16495.891061,15461.000000,14232.108939,13663.748955,13350.770276,13577.667561,14892.486080,17386.966267,21202.847140,1025077.958172
778,42911449.047680,150227.453048,76821.304369,42155.482677,29158.339600,22117.996419,19271.325628,16595.112818,15508.000000,14092.887182,13724.674372,13013.003581,13863.660400,15061.517323,16932.695631,21114.546952,1027170.952320
779,42901132.053344,150143.279248,77007.098060,41944.282264,29133.576550,22088.035274,19031.713483,16664.643454,16022.000000,14202.356546,13764.286517,13373.964726,13866.423450,15178.717736,17109.901940,21430.720752,1027555.946656
780,42919023.961853,149910.071579,77337.025488,42179.504273,28948.839993,22152.148899,18923.838884,16493.757302,15691.000000,14277.242698,13714.161116,13232.851101,13880.160007,15138.495727,17144.974512,21193.928421,1028960.038147
781,42862317.954218,150237.730484,77015.036292,42085.512025,28714.350766,22007.292732,18969.144839,16700.948547,15628.000000,14072.051453,13338.855161,13062.707268,13642.649234,14716.487975,17081.963708,21318.269516,1026782.045782
782,42950035.979288,150223.145322,77263.134521,42508.804998,28679.053809,22289.895237,19045.678959,16753.869959,15780.000000,14261.130041,13673.321041,13319.104763,13596.946191,15179.195002,16960.865479,21183.854678,1029971.020712
783,42920656.922364,149983.452274,77292.943183,42085.232307,28700.126500,22091.484905,19293.891931,16487.165587,15633.000000,14254.834413,13396.108069,13105.515095,13803.873500,15047.767693,17069.056817,21099.547726,1026783.077636
784,42929449.979784,150461.322241,76596.397254,42236.654168,28748.022132,22094.535771,19138.070011,16737.102740,15816.000000,14221.897260,13540.929989,13175.464229,13568.977868,15068.345832,17175.602746,21544.677759,1028182.020216
785,42901656.929882,149772.890619,77177.961555,42299.269426,29000.691774,22029.030802,19062.464574,16608.040555,15830.000000,14142.959445,13689.535426,13321.969198,13833.308226,15043.730574,17201.038445,21476.109381,1027147.070118
786,42897536.049621,149784.516626,76699.128388,41989.526187,28946.752599,21852.621359,19146.322725,16564.947023,15783.000000,14199.052977,13733.677275,13268.378641,13634.247401,14936.473813,17386.871612,21426.483374,1026607.950379
787,42911954.907511,149807.150174,77168.931182,42677.903257,29048.707952,22041.858602,19320.700083,16538.397188,15423.000000,14231.602812,13779.299917,13312.141398,13560.292048,15029.096743,17125.068818,21256.849826,1026696.092489
788,42874779.894951,149817.019314,77292.625980,42027.049258,29067.116438,22239.791589,19158.105083,16787.273242,15642.000000,13972.726758,13664.894917,13226.208411,13668.883562,14938.950742,17044.374020,20954.980686,1025039.105049
789,42946418.025392,150753.420996,76880.421062,42127.886358,28804.591011,22267.510869,18929.633628,16374.968323,15610.000000,14308.031677,13781.366372,13325.489131,13777.408989,14949.113642,17327.578938,21296.579004,1030366.974608
790,42902222.035878,150412.418331,76595.146299,42442.767992,28935.951500,22148.968319,19096.986665,16804.005093,15781.000000,14211.994907,13725.013335,13218.031681,13748.048500,14977.232008,17092.853701,21550.581669,1025637.964122
791,42927250.056473,150592.669215,76598.093912,42449.129775,28608.375209,22282.182900,18895.181351,16465.023997,15676.000000,14108.976003,13445.818649,13240.817100,13771.624791,15019.870225,17233.906088,21314.330785,1025409.943527
792,42960824.999803,150121.579478,76903.065740,42244.316746,29170.292342,22135.919416,19262.256959,16452.131987,15873.000000,14479.868013,13633.743041,13547.080584,13854.707658,15101.683254,17279.934260,21520.420522,1026711.000197
793,42887369.972966,149471.714593,77361.588421,42291.253967,28684.741100,21861.558507,19072.237655,16721.392206,15664.000000,14196.607794,13585.762345,13260.441493,13863.258900,14833.746033,17096.411579,21178.285407,1028000.027034
794,42934514.067937,150187.349895,76950.708834,42373.945015,29017.336812,22275.740183,19175.935759,16831.755812,15804.000000,14249.244188,13782.064241,13327.259817,13822.663188,14926.054985,17380.291166,21241.650105,1027494.932063
795,42919192.019343,150039.663120,77017.374343,42270.368858,28867.260926,22010.720483,19266.545974,16474.697122,15755.000000,14257.302878,13746.454026,13130.279517,13762.739074,15118.631142,17015.625657,21259.336880,1028209.980657
796,42939647.933992,150504.342686,77342.567710,42531.820174,28650.695995,21834.502457,19142.595104,16423.023350,15596.000000,14026.976650,13642.404896,13154.497543,13797.304005,15149.179826,17305.432290,21705.657314,1027313.066008
797,42912798.068209,150341.928824,76574.642394,41972.214528,29246.302300,22201.983655,19133.166317,16591.786364,15739.000000,14215.213636,13799.833683,13324.016345,13745.697700,14953.785472,17389.357606,21319.071176,1027698.931791
798,42997812.938144,150664.233430,77169.320474,42273.150200,28983.831571,22122.149707,19287.493629,16751.234633,15652.000000,14326.765367,13669.506371,13462.850293,13806.168429,15265.849800,17411.679526,21538.766570,1028809.061856
799,42908162.128986,150535.017971,77306.583865,42335.845042,28796.435855,22343.687340,18979.706858,16712.556957,15892.000000,13931.443043,13532.293142,13086.312660,13857.564145,15168.154958,17028.416135,21532.982029,1027508.871014
800,42930727.892296,150171.226305,77073.902022,42332.739870,28829.448859,22138.472636,19156.315922,16553.203841,15680.000000,14164.796159,13637.684078,13113.527364,13576.551141,14937.260130,17179.097978,21344.773695,1027601.107704
801,42836353.058319,150306.689364,76567.774879,42559.678451,28862.879119,22234.998516,19127.785317,16633.559960,15801.000000,14210.440040,13550.214683,13322.001484,13686.120881,15255.321549,17040.225121,21129.310636,1024726.941681
802,42904555.104986,150490.192099,77046.144833,42124.058920,28545.477507,22221.247802,19281.187903,16623.946416,15955.000000,14328.053584,13700.812097,13320.752198,13703.522493,15327.941080,17207.855167,21094.807901,1025829.895014
803,42955183.932357,149897.377693,76985.003770,42209.976286,29260.633956,22184.682740,19378.205734,16427.807715,16045.000000,14297.192285,13578.794266,13192.317260,13807.366044,15043.023714,17215.996230,21600.622307,1027183.067643
804,42926076.130495,149928.591675,76988.917284,42516.221804,28661.115889,22024.941008,18910.468678,16587.440303,15888.000000,14153.559697,13696.531322,13312.058992,13808.884111,15212.778196,17257.082716,21276.408325,1027614.869505
805,42936214.983691,150012.037712,77157.322407,41829.975727,28915.884361,22124.303437,18956.705517,16606.713008,15630.000000,14230.286992,13867.294483,12993.696563,13887.115639,15033.024273,17226.677593,21323.962288,1028856.016309
806,42908183.074323,148917.778023,77113.779147,42321.752513,28622.229677,21852.099625,19234.609288,16316.966876,15683.000000,14181.033124,13649.390712,13284.900375,13703.770323,14855.247487,17171.220853,21423.221977,1025173.925677
807,42990689.075170,150244.364460,77155.532029,42057.003827,29208.795939,22176.462557,19262.089509,16714.323471,15826.000000,14043.676529,13549.910491,13262.537443,13633.204061,14986.996173,17156.467971,21296.635540,1028829.924830
808,42884453.101053,149534.876358,77173.608912,42196.876402,28969.908616,22047.496131,19134.823879,16418.170265,15452.000000,14035.829735,13904.176121,13216.503869,13621.091384,15010.123598,17231.391088,21461.123642,1026621.898947
809,42949487.021797,150807.032790,77541.858094,42287.278996,28973.861039,22116.585315,18815.511252,16548.609789,15745.000000,14215.390211,13728.488748,13301.414685,13644.138961,14733.721004,17328.141906,21425.967210,1031351.978203
810,42934778.074547,150872.567072,76893.497252,42425.839182,28930.789520,22329.797899,19286.451708,16809.472274,15780.000000,14105.527726,13691.548292,13326.202101,13742.210480,14902.160818,17158.502748,21133.432928,1027439.925453
811,42877567.003945,149529.835018,76877.594227,42115.648821,28759.596181,21875.531555,19075.687223,16672.791293,15659.000000,14052.208707,13665.312777,13288.468445,13752.403819,15014.351179,16760.405773,20960.164982,1028071.996055
812,42908289.044692,149320.072528,76700.109487,42154.584154,28736.800931,22224.760104,18850.637861,16705.322163,15947.000000,14038.677837,13727.362139,13389.239896,13831.199069,14980.415846,17414.890513,21380.927472,1027007.955308
813,42901635.980511,150252.699093,76990.768164,42294.140032,28879.698525,21905.631658,19042.618055,16334.267881,15676.000000,14101.732119,13419.381945,13266.368342,13737.301475,15118.859968,17436.231836,21468.300907,1027097.019489
814,42912653.917283,150642.451256,76730.585538,42540.960485,28826.107810,21851.437912,19170.291076,16594.491399,15539.000000,14261.508601,13460.708924,13252.562088,13965.892190,15138.039515,16907.414462,21087.548744,1027459.082717
815,42922301.921357,149500.010576,77312.594642,42140.774725,28919.489595,21989.874105,18852.137012,16601.712653,15847.000000,14327.287347,13667.862988,13115.125895,13678.510405,15180.225275,17041.405358,21086.989424,1027392.078643
816,42923592.098568,150135.495646,76990.295127,42314.940105,28900.062164,22228.200517,18835.699522,16785.130300,15741.000000,14363.869700,13584.300478,13245.799483,13927.937836,15248.059895,16876.704873,21432.504354,1029779.901432
817,42931346.001616,150156.532425,77549.508170,41957.079809,29133.374160,21988.820818,18906.908813,16570.085933,15691.000000,14114.914067,13727.091187,13378.179182,13640.625840,15030.920191,17207.491830,21437.467575,1028828.998384
818,42976070.061010,150899.424057,77085.533296,42060.357736,29151.457676,22221.343668,19205.387127,16510.838574,15707.000000,14083.161426,13795.612873,13364.656332,13580.542324,15214.642264,17170.466704,21593.575943,1029129.938990
819,42896872.985148,149077.138702,77238.212765,42245.655103,29066.479387,22145.706052,19074.624776,16648.170008,15859.000000,14163.829992,13669.375224,13347.293948,13824.520613,14794.344897,17413.787235,20904.861298,1025878.014852
820,42917948.920136,150547.001200,77449.902176,42145.555202,28882.251174,22045.314875,19230.105982,16798.341404,15781.000000,13974.658596,13669.894018,13278.685125,13852.748826,15183.444798,17102.097824,21114.998800,1027531.079864
821,42938296.902228,150937.398050,77248.116505,42427.630762,29155.523782,21759.583262,19092.646387,16683.871117,15981.000000,13975.128883,13523.353613,13188.416738,13801.476218,15056.369238,17261.883495,21277.601950,1030367.097772
822,42971257.845759,150139.320914,77047.870400,41897.865300,29285.975585,22228.387125,18928.264948,16382.546431,15778.000000,14219.453569,13694.735052,13413.612875,13722.024415,14881.134700,17260.129600,21202.679086,1027930.154241
823,42941199.982049,150528.651972,76617.245548,42264.865202,28976.555879,21817.092955,19156.597179,16583.909047,15770.000000,14084.090953,13677.402821,13012.907045,13434.444121,14999.134798,16848.754452,21488.348028,1027524.017951
824,42926161.014898,149627.467265,77075.836540,41943.249936,29179.533470,22131.527951,19167.775512,16627.723090,15722.000000,14024.276910,13336.224488,13312.472049,13691.466530,15146.750064,17289.163460,21488.532735,1027734.985102
825,42968571.074986,150451.217085,76906.355600,42367.428548,28692.949488,22041.058077,19037.749413,16688.983845,15704.000000,14310.016155,13732.250587,13244.941923,13649.050512,15338.571452,17334.644400,21136.782915,1027042.925014
826,42945784.955447,150756.107201,76687.702952,42466.859941,28899.346727,22254.375122,18970.889143,16652.885893,15969.000000,14534.114107,13652.110857,13042.624878,13479.653273,15006.140059,17043.297048,21345.892799,1029049.044553
827,42878013.011576,149662.179299,77315.767013,42290.871130,28704.120963,22115.061111,19384.586628,16499.083760,15907.000000,14306.916240,13549.413372,13260.938889,13862.879037,15119.128870,17336.232987,21311.820701,1025386.988424
828,42911611.067050,150430.077403,77274.484561,42121.978137,28871.313635,22032.270838,19063.811534,16800.575805,15751.000000,14464.424195,13756.188466,13492.729162,13656.686365,15128.021863,17182.515439,21247.922597,1026324.932950
829,42904520.072677,150228.739825,77441.214852,42134.207616,29196.460938,22162.192661,19023.622183,16938.584807,15695.000000,14223.415193,13814.377817,13143.807339,13612.539062,14806.792384,17091.785148,21508.260175,1029261.927323
830,42907306.064154,150150.698338,77043.661129,42196.871992,28898.406127,22009.265261,19164.546162,16376.188608,15750.000000,14189.811392,13710.453838,13331.734739,13570.593873,15031.128008,17523.338871,21489.301662,1026676.935846
831,42934432.894541,150174.979143,77167.533054,42381.557975,28964.864912,22374.058194,19079.178939,16685.804800,15599.000000,14354.195200,13831.821061,13324.941806,13859.135088,15214.442025,17196.466946,21417.020857,1030156.105459
832,42917365.905333,150598.214991,77235.433726,42112.582307,28946.226801,22237.622502,19001.273480,16546.242521,15673.000000,14001.757479,13753.726520,13327.377498,13873.773199,14971.417693,17183.566274,21141.785009,1027742.094667
833,42920844.941373,150225.125287,77014.340776,42128.699075,28725.772016,21983.517017,19347.688225,16619.545260,15800.000000,14344.454740,13538.311775,13356.482983,13727.227984,14968.300925,17047.659224,21437.874713,1028952.058627
834,42892026.085892,150565.058071,77279.947358,42023.747665,28892.298467,22014.639910,19023.817243,16448.416225,16007.000000,14347.583775,13453.182757,13261.360090,13630.701533,15058.252335,16990.052642,21297.941929,1026625.914108
835,42896739.063482,150019.033007,77458.868209,42514.628710,29140.945553,22150.108083,19138.076822,16651.086567,15620.000000,14265.913433,13524.923178,13183.891917,13615.054447,15184.371290,17119.131791,20917.966993,1028073.936518
836,42886017.988127,149959.994890,77256.506610,42077.540577,29019.596157,22175.247708,19066.476742,16552.099127,15585.000000,13931.900873,13582.523258,13279.752292,13602.403843,14934.459423,16880.493390,21517.005110,1025698.011873
837,42915500.942639,150251.812447,76902.701376,41854.404341,28750.808679,22258.514499,19019.510592,16700.435835,15635.000000,14323.564165,13655.489408,13184.485501,13561.191321,15143.595659,17050.298624,21197.187553,1029133.057361
838,42942630.059026,149751.086033,77008.555707,42007.585263,28927.125541,22356.837704,18934.221380,16375.086627,15687.000000,14084.913373,13541.778620,13290.162296,13528.874459,15093.414737,17233.444293,21384.913967,1028240.940974
839,42946776.973797,150826.737021,77105.314945,42265.592246,28923.124173,22006.495227,19208.392654,16609.014311,15850.000000,14313.985689,13838.607346,13327.504773,13684.875827,14971.407754,17142.685055,21384.262979,1026479.026203
840,42906897.969722,150246.515784,76629.203442,42294.577606,28958.198200,21795.397177,18880.563970,16524.693546,15618.000000,14231.306454,13844.436030,13200.602823,13429.801800,15215.422394,17274.796558,21121.484216,1028466.030278
841,42921585.964580,149672.281027,77450.523124,42739.665432,28796.267143,21913.692276,19253.500254,16589.839779,15719.000000,14200.160221,13592.499746,13039.307724,13622.732857,15209.334568,17010.476876,21192.718973,1028430.035420
842,42944174.013250,150313.716237,77090.944399,42448.180386,28923.688201,22109.106250,19090.408625,16695.694892,15715.000000,14362.305108,13649.591375,13162.893750,13784.311799,15016.819614,17176.055601,21605.283763,1026945.986750
843,42913048.015895,150027.815219,76655.923805,42070.206541,29089.069297,22108.061632,19183.710971,16502.410369,15654.000000,14203.589631,13876.289029,13437.938368,13789.930703,15075.793459,17004.076195,21250.184781,1026975.984105
844,42921224.069674,150859.068733,76799.185489,41917.361967,29028.281778,22048.766818,19116.547873,16458.980638,15773.000000,14369.019362,13493.452127,13497.233182,13637.718222,15007.638033,16997.814511,21374.931267,1027844.930326
845,42909125.002675,150091.522250,76915.315339,42089.890080,28850.285524,22413.478937,19087.028786,16709.667582,15910.000000,14180.332418,13661.971214,12965.521063,13707.714476,15049.109920,17119.684661,21115.477750,1024689.997325
846,42958460.105981,150448.978690,77129.789106,41665.429306,29198.096212,21948.652035,19254.086250,16767.218950,15661.000000,14272.781050,13474.913750,13191.347965,13809.903788,14824.570694,17125.210894,21305.021310,1028426.894019
847,42942634.946482,150070.274773,76963.979712,42093.742543,28756.908949,22212.035015,18896.589272,16455.877986,15627.000000,14251.122014,13635.410728,13256.964985,13800.091051,14948.257457,16935.020288,21353.725227,1029647.053518
848,42959262.887506,149518.714691,77637.829962,41907.265368,28887.911563,22047.685634,18913.596989,16811.941177,15584.000000,14314.058823,13653.403011,12908.314366,13790.088437,14826.734632,17111.170038,21060.285309,1028441.112494
849,42956984.886240,151211.086361,76770.875173,42045.200339,28953.377537,22344.428871,19263.050802,16657.219813,15792.000000,13982.780187,13616.949198,13257.571129,13692.622463,14994.799661,17284.124827,21232.913639,1027728.113760
850,42918787.032475,149941.703217,76934.912630,42255.104134,29159.284149,22071.114398,19171.815635,16765.863333,15409.000000,14176.136667,13584.184365,13273.885602,13806.715851,15239.895866,17036.087370,21417.296783,1029432.967525
851,42903172.015857,149967.551286,76759.934938,42647.030503,29150.647564,22141.646337,19246.405048,16552.961354,15543.000000,14115.038646,13825.594952,13307.353663,13524.352436,15139.969497,16990.065062,21407.448714,1026729.984143
852,42960316.021943,149904.407514,77168.795861,42531.367654,28826.309565,22003.223279,18706.223940,16793.990657,15577.000000,14237.009343,13869.776060,12983.776721,13744.690435,15205.632346,17384.204139,21440.592486,1028451.978057
853,42932654.951072,149961.075239,77215.634819,42727.787966,28717.066163,21971.173203,18928.493604,16763.115757,15589.000000,14095.884243,13895.506396,13257.826797,13743.933837,14927.212034,17092.365181,21380.924761,1026048.048928
854,42943344.059674,149500.216908,77436.905485,41845.919320,29124.608061,22090.336580,19002.619087,16673.398218,15680.000000,14068.601782,13545.380913,13126.663420,13749.391939,15110.080680,17019.094515,21360.783092,1029589.940326
855,42919779.056257,149473.890131,76927.465051,42448.114589,28803.003292,22158.996742,19064.329594,16620.118763,15742.000000,14326.881237,13737.670406,13312.003258,13485.996708,15177.885411,17237.534949,21108.109869,1028558.943743
856,42912666.934913,150582.725623,77155.493594,42323.619381,29105.351218,22126.768963,19002.166188,16697.311168,15813.000000,14197.688832,13424.833812,13319.231037,13829.648782,15007.380619,17201.506406,20979.274377,1027080.065087
857,42896598.976196,150178.017732,76673.036908,42456.406253,29020.622369,21895.978305,18930.878129,16465.613317,15817.000000,14002.386683,13731.121871,13043.021695,13759.377631,15207.593747,17088.963092,21485.982268,1026504.023804
858,42942671.973989,150185.254502,77031.122029,42349.872393,29199.132992,21937.256906,19113.028454,16697.317792,15644.000000,14402.682208,13543.971546,13118.743094,13798.867008,14754.127607,17108.877971,21174.745498,1027480.026011
859,42937795.042692,150361.329008,76995.425459,42505.149042,28767.124734,22123.521051,19324.620084,16729.737032,15449.000000,14480.262968,13666.379916,13288.478949,13818.875266,15059.850958,17164.574541,21357.670992,1028027.957308
860,42947118.947761,149814.650211,77250.541319,42185.375473,28868.077360,22310.683481,19016.258696,16684.243742,15584.000000,14036.756258,13652.741304,13175.316519,13798.922640,14998.624527,17213.458681,21251.349789,1028974.052239
861,42950087.022606,149666.519171,76886.908081,42267.897190,29126.535122,22153.772289,19033.556631,16522.008644,15762.000000,14045.991356,13815.443369,13416.227711,13678.464878,14737.102810,17219.091919,21240.480829,1029750.977394
862,42997171.970372,149900.025065,77416.080686,42333.083285,29140.865326,21993.948950,19049.920490,16680.062463,15927.000000,14327.937537,13566.079510,13097.051050,13502.134674,15030.916715,17180.919314,21394.974935,1030445.029628
863,42936407.000270,149744.646012,77316.344277,41971.563865,29075.395901,21999.397160,19132.797516,16476.065902,15722.000000,14158.934098,13645.202484,13467.602840,13503.604099,14953.436135,17361.655723,21472.353988,1027588.999730
864,42901407.075785,149535.812862,77268.411951,42211.137070,28814.563262,22055.249212,19217.806321,16737.245088,15686.000000,14033.754912,13719.193679,13228.750788,13530.436738,15048.862930,17087.588049,21321.187138,1027164.924215
865,42938383.040455,149787.281215,76752.101997,42391.365965,28912.328480,22106.243782,18919.312596,16700.484133,15628.000000,13988.515867,13730.687404,13401.756218,13659.671520,15126.634035,17053.898003,21690.718785,1028775.959545
866,42926237.123057,150027.569931,77231.027321,42644.859787,28777.128410,22147.295004,19247.836097,16648.203153,15508.000000,14206.796847,13801.163903,13456.704996,13911.871590,15231.140213,17050.972679,21490.430069,1028713.876943
867,42931199.954048,150694.472002,77162.707222,42604.067604,28698.380817,21967.371219,19279.958475,16607.927122,15809.000000,14060.072878,13518.041525,13148.628781,13833.619183,14887.932396,17265.292778,21223.527998,1028458.045952
868,42979775.955323,149950.826300,77078.592216,42076.992176,29056.318737,22170.154970,19174.297745,16642.864966,15561.000000,14172.135034,13602.702255,13181.845030,13683.681263,15064.007824,17191.407784,21535.173700,1029487.044677
869,42959931.947425,150397.261745,77367.391376,42335.586277,28952.601633,22062.883652,19155.871739,16505.891385,15653.000000,14223.108615,13703.128261,13145.116348,13619.398367,15156.413723,17261.608624,21505.738255,1029936.052575
870,42940963.972893,150822.628837,77731.127668,42360.454148,28863.875538,21954.372090,18780.163102,16841.188944,15690.000000,14310.811056,13572.836898,13293.627910,13831.124462,14996.545852,17181.872332,21327.371163,1027863.027107
871,42999808.111707,150794.576314,77221.853689,42315.317832,28801.939318,22142.435073,18964.904724,16594.766917,15693.000000,14357.233083,13834.095276,13137.564927,13963.060682,14968.682168,17339.146311,21574.423686,1029746.888293
872,42941400.054304,150786.022920,77330.879950,42176.101048,29030.430059,22074.007479,19199.253012,16708.062262,15522.000000,14268.937738,13656.746988,13360.992521,13638.569941,14927.898952,17032.120050,21228.977080,1027678.945696
873,42903784.937274,149735.636874,76642.453932,42721.594062,28875.578833,22000.856991,19052.345615,16405.678510,15898.000000,14175.321490,13740.654385,13223.143009,13510.421167,15119.405938,17248.546068,21151.363126,1025847.062726
