vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
511,43167395.991840,43363.062583,28627.136045,21318.767062,18193.038102,16126.887131,14616.605625,13805.510486,12518.000000,11929.489514,11588.394375,11543.112869,11133.961898,10804.232938,11423.863955,13117.937417,1086133.008160
512,43173472.996241,43717.689225,29004.601288,21041.161884,18713.980375,16018.057306,14692.815969,13901.743459,12504.000000,11993.256541,11371.184031,11340.942694,11212.019625,10771.838116,11406.398712,13129.310775,1084549.003759
513,43221641.995742,43933.837015,28616.922480,21345.407652,18278.374419,16330.574298,14815.489234,13593.508915,12420.000000,11944.491085,11524.510766,11348.425702,11102.625581,10954.592348,11571.077520,13407.162985,1086331.004258
514,43193050.926364,43870.668236,28747.540153,21188.299593,18253.793872,16089.909277,14554.151699,13943.520578,12492.000000,12097.479422,11351.848301,11265.090723,11313.206128,10753.700407,11554.459847,13037.331764,1086699.073636
515,43238978.933655,43605.770169,28759.156930,21234.621882,18248.174760,16419.172030,14549.188723,13560.182766,12535.000000,11730.817234,11499.811277,11225.827970,11207.825240,10753.378118,11399.843070,12900.229831,1088721.066345
516,43185820.059529,43559.999625,28792.082408,21449.446277,18348.682157,16400.768458,14662.620273,13837.631181,12693.000000,11882.368819,11450.379727,11140.231542,11298.317843,10982.553723,11452.917592,13178.000375,1087411.940471
517,43184470.098061,43522.286023,28553.688049,21206.052435,18490.680845,16279.398875,14477.390429,13439.224485,12318.000000,12034.775515,11400.609571,11235.601125,11150.319155,10997.947565,11584.311951,13237.713977,1084521.901939
518,43217892.054150,43199.704145,28794.920958,21289.606752,18384.945894,16181.108026,14528.196428,13735.904973,12508.000000,11773.095027,11484.803572,11200.891974,11293.054106,10951.393248,11770.079042,13009.295855,1085844.945850
519,43210772.088475,43803.444708,28753.853916,21216.753108,18416.912883,16250.280073,14410.100476,13581.453702,12564.000000,12171.546298,11619.899524,11302.719927,11288.087117,10750.246892,11551.146084,13133.555292,1086526.911525
520,43212220.960344,43522.625119,28549.465026,21146.575094,18246.748887,16305.247403,14744.514212,13775.558134,12623.000000,12038.441866,11430.485788,11269.752597,11084.251113,10748.424906,11304.534974,13178.374881,1085550.039656
521,43217442.055612,43422.498794,28580.006173,21122.584178,18496.856914,16412.554370,14691.331806,13559.751873,12259.000000,11966.248127,11409.668194,11111.445630,11213.143086,10912.415822,11527.993827,13024.501206,1087858.944388
522,43188274.091257,43845.423158,28565.462454,21304.577826,18067.548328,16281.676719,14364.945492,13810.642244,12451.000000,11943.357756,11435.054508,11179.323281,11134.451672,10910.422174,11757.537546,13092.576842,1086033.908743
523,43222318.029772,43377.758652,28691.216654,21217.865399,18101.464879,16451.117818,14619.035824,13564.789251,12278.000000,11792.210749,11612.964176,11116.882182,11250.535121,10850.134601,11491.783346,13074.241348,1087586.970228
524,43232576.958081,43902.291609,28415.134391,21269.146110,18450.922866,16307.158457,14435.502218,13673.400575,12564.000000,11871.599425,11513.497782,11389.841543,11036.077134,10663.853890,11561.865609,13163.708391,1085361.041919
525,43205126.975245,43906.548275,28454.900335,21342.916949,18749.845115,16319.261915,14668.990822,13725.295520,12354.000000,11963.704480,11377.009178,11228.738085,11149.154885,10664.083051,11486.099665,13133.451725,1086720.024755
526,43243888.945021,43674.863873,28398.248670,21337.331108,18682.657189,16273.046626,14592.991007,13775.675679,12142.000000,11883.324321,11559.008993,11085.953374,11096.342811,10922.668892,11777.751330,13161.136127,1087779.054979
527,43195088.015625,43420.476010,28426.862550,21159.924695,18371.354036,16215.918250,14613.044735,13698.284839,12531.000000,11830.715161,11705.955265,11195.081750,11335.645964,10723.075305,11631.137450,13128.523990,1085601.984375
528,43212834.004757,43908.342485,28450.699781,21321.795206,18205.544409,16406.646554,14707.768248,13834.067949,12174.000000,12110.932051,11505.231752,11152.353446,11054.455591,10748.204794,11530.300219,13206.657515,1088901.995243
529,43250517.987742,43745.058377,28606.742845,21246.911401,18806.753198,16180.685869,14586.231435,13672.837191,12529.000000,11879.162809,11528.768565,11323.314131,11152.246802,10831.088599,11627.257155,13348.941623,1088878.012258
530,43216538.959654,44004.952791,28498.887058,21135.231221,18553.819259,16563.406743,14526.156864,13753.510781,12525.000000,11912.489219,11603.843136,11323.593257,11069.180741,10962.768779,11564.112942,13120.047209,1085092.040346
531,43175075.081709,43752.696639,28562.307969,21271.795191,18338.128682,16418.209506,14438.466310,13846.954086,12346.000000,12122.045914,11541.533690,11152.790494,11247.871318,10724.204809,11644.692031,13120.303361,1086243.918291
532,43253193.970134,43604.369400,28443.131837,21463.859556,18294.618575,16286.221089,14457.332909,13654.288905,12638.000000,11794.711095,11524.667091,11370.778911,11140.381425,10676.140444,11462.868163,13286.630600,1087589.029866
533,43231857.081011,43804.002700,28556.074835,20997.279844,18515.947693,16175.179381,14453.730010,13845.708733,12312.000000,11868.291267,11593.269990,11225.820619,11200.052307,10880.720156,11515.925165,13137.997300,1086381.918989
534,43192749.047324,43615.063157,28579.765312,21117.360288,18176.552019,16402.089540,14668.144548,13663.110935,12337.000000,11750.889065,11568.855452,11327.910460,11072.447981,10711.639712,11427.234688,13211.936843,1084071.952676
535,43201319.997043,43448.054050,28886.667679,21210.630613,18456.408984,16327.014430,14439.996674,13800.430343,12344.000000,12068.569657,11503.003326,11078.985570,11376.591016,10807.369387,11466.332321,13211.945950,1087528.002957
536,43186502.030634,43356.946720,28655.922326,20822.400641,18341.304733,16148.099653,14448.090677,13783.893283,12263.000000,11981.106717,11518.909323,11286.900347,11245.695267,10710.599359,11608.077674,13312.053280,1085069.969366
537,43206595.913293,43954.448941,28481.006632,21147.768582,18227.198967,15986.282975,14542.799302,13776.034191,12172.000000,11781.965809,11373.200698,11211.717025,11198.801033,10813.231418,11539.993368,13239.551059,1085608.086707
538,43201884.972455,43512.740887,28373.273728,21381.744353,18433.816218,16086.088839,14421.578643,13811.419096,12483.000000,11918.580904,11594.421357,11203.911161,11167.183782,10706.255647,11723.726272,13088.259113,1087556.027545
539,43168005.968379,43584.699511,28388.827573,20894.752716,18051.068604,16269.166764,14162.466200,13782.563789,12521.000000,11955.436211,11420.533800,11217.833236,11314.931396,10776.247284,11379.172427,13148.300489,1085789.031621
540,43220040.913470,43677.931300,28566.967426,21196.125530,18140.870961,16317.535378,14633.463897,13845.542093,12503.000000,11866.457907,11505.536103,11127.464622,11124.129039,11031.874470,11338.032574,13054.068700,1087300.086530
541,43228595.006562,43829.166653,28708.798781,21374.316267,18163.240976,16350.253838,14684.632702,13990.278268,12463.000000,12208.721732,11503.367298,11134.746162,11277.759024,10794.683733,11236.201219,13297.833347,1086869.993438
542,43217482.118617,43686.105659,28672.851626,20942.016969,18592.122164,16092.589018,14429.817183,13850.599865,12362.000000,11814.400135,11217.182817,11181.410982,11172.877836,10645.983031,11462.148374,13417.894341,1087478.881383
543,43206075.122921,43607.278754,28575.586357,21024.336668,18290.179564,16277.290107,14451.565128,14052.945525,12315.000000,12250.054475,11426.434872,11176.709893,11221.820436,10675.663332,11562.413643,13093.721246,1086635.877079
544,43223742.043976,43545.429659,28808.286717,21094.664026,18545.139773,16348.890344,14382.859868,13647.982967,12330.000000,12035.017033,11467.140132,11171.109656,11203.860227,10639.335974,11540.713283,13130.570341,1085649.956024
545,43270975.991384,43499.298016,28426.470776,21324.141752,18380.493521,16248.614544,14634.748234,13707.223014,12459.000000,11921.776986,11527.251766,11230.385456,11308.506479,10919.858248,11507.529224,13139.701984,1087955.008616
546,43180398.922493,43320.931124,28399.355076,21216.956086,18533.349998,16417.547023,14491.742771,13775.367891,12289.000000,11953.632109,11425.257229,11229.452977,11215.650002,10832.043914,11657.644924,13051.068876,1084817.077507
547,43237260.004340,43601.223487,28670.364724,21057.089830,18231.188977,16015.232016,14593.538194,13712.391510,12826.000000,11942.608490,11521.461806,11286.767984,11044.811023,10817.910170,11554.635276,13068.776513,1087048.995660
548,43219752.917675,43554.985441,28305.131268,21321.814487,18309.200674,16339.062790,14254.185233,13861.408257,12238.000000,12046.591743,11542.814767,11323.937210,11197.799326,10706.185513,11483.868732,13392.014559,1087781.082325
549,43200764.145030,43601.679079,28518.632766,21114.277249,18484.475443,16447.951018,14467.892632,13963.310099,12550.000000,12014.689901,11518.107368,11373.048982,11213.524557,10899.722751,11462.367234,12984.320921,1086594.854970
550,43238481.020198,43716.831603,28748.345367,21294.529589,18122.437379,16522.616416,14737.930434,13923.095761,12464.000000,12019.904239,11447.069566,11232.383584,11196.562621,10851.470411,11441.654633,13182.168397,1085550.979802
551,43233021.025359,43716.881927,28507.183054,21239.283787,18478.757047,16295.362594,14566.171233,13815.176038,12497.000000,12008.823962,11335.828767,11240.637406,11237.242953,10948.716213,11327.816946,13312.118073,1086958.974641
552,43212259.999860,43348.112545,28129.329776,21144.539458,18490.677108,16363.394867,14192.157935,13819.743034,12581.000000,11947.256966,11722.842065,11096.605133,11292.322892,10955.460542,11514.670224,13303.887455,1086912.000140
553,43241767.913998,43420.424290,28653.998062,21348.722920,18567.434469,16383.551890,14226.609850,13828.345500,12351.000000,11941.654500,11530.390150,11225.448110,11222.565531,10792.277080,11610.001938,13117.575710,1088126.086002
554,43188320.037120,43524.747308,28766.224461,21265.499162,18423.770072,16259.660703,14441.410995,13697.030768,12406.000000,12056.969232,11503.589005,11227.339297,11194.229928,10945.500838,11697.775539,13120.252692,1084733.962880
555,43192933.917496,43842.907127,28563.537907,21259.988892,18545.261443,16249.239151,14488.284046,13632.194973,12302.000000,11876.805027,11419.715954,11422.760849,11120.738557,11059.011108,11509.462093,12950.092873,1087731.082504
556,43234909.036000,43984.248411,28717.630187,21183.951864,18715.171180,16106.339870,14651.641512,13607.630186,12359.000000,11900.369814,11326.358488,11296.660130,11283.828820,10684.048136,11476.369813,13165.751589,1088012.964000
557,43181150.955618,43414.333212,28305.983575,21288.086623,18347.091153,16193.859228,14361.621429,13972.770807,12469.000000,11786.229193,11732.378571,11344.140772,11049.908847,10869.913377,11432.016425,13195.666788,1083990.044382
558,43213390.870032,43399.081322,28710.692663,21308.841095,18323.293158,16193.523730,14776.940908,13717.189155,12272.000000,11773.810845,11632.059092,11057.476270,11258.706842,10795.158905,11487.307337,13265.918678,1087790.129968
559,43207923.004546,43779.778291,28558.467867,21153.169594,18352.605930,16173.240704,14602.050436,13795.146625,12573.000000,12019.853375,11633.949564,11292.759296,11198.394070,10960.830406,11640.532133,13373.221709,1086444.995454
560,43216303.014990,43504.901787,28647.392494,20997.819771,18599.810955,15958.423852,14397.979284,13986.434646,12466.000000,11999.565354,11502.020716,11350.576148,11046.189045,10713.180229,11412.607506,13262.098213,1086200.985010
561,43209354.995076,43565.678384,28277.595545,21168.980538,18541.402298,16364.900470,14471.621156,13972.614877,12517.000000,12064.385123,11455.378844,11135.099530,11323.597702,10814.019462,11628.404455,13259.321616,1088797.004924
562,43224533.968847,43537.182080,28501.544443,20938.333865,18540.664768,16163.568767,14514.552716,13825.782448,12474.000000,11904.217552,11532.447284,11303.431233,11215.335232,10803.666135,11630.455557,13152.817920,1088442.031153
563,43248946.064207,43491.478186,28654.842418,21453.948501,18623.835598,16195.330897,14691.312156,13708.372656,12593.000000,11847.627344,11463.687844,11133.669103,11138.164402,10888.051499,11462.157582,12996.521814,1087642.935793
564,43229420.041231,44016.932178,28469.069051,20982.858890,18356.095197,16437.026475,14617.367146,13702.575704,12648.000000,11944.424296,11503.632854,11296.973525,11248.904803,10677.141110,11356.930949,13291.067822,1090040.958769
565,43208782.949935,44068.389991,28688.365009,21245.087229,18418.169037,16308.475455,14737.294720,13874.712244,12698.000000,11990.287756,11500.705280,11165.524545,10958.830963,10871.912771,11462.634991,13109.610009,1088270.050065
566,43183443.085216,44008.115120,28658.860500,21082.702734,18528.100697,16260.316182,14531.151511,13697.299404,12568.000000,12000.700596,11561.848489,11090.683818,11122.899303,10791.297266,11546.139500,13284.884880,1087096.914784
567,43155330.996478,43623.616001,28823.417608,21144.055584,18190.256326,16404.769944,14580.080451,13845.379029,12431.000000,11957.620971,11671.919549,11055.230056,11083.743674,10844.944416,11603.582392,13280.383999,1086747.003522
568,43193101.840863,43689.870553,28601.747527,21279.532468,18372.263693,16203.123516,14638.912292,13706.512895,12323.000000,11814.487105,11534.087708,11179.876484,11092.736307,10771.467532,11541.252473,13044.129447,1086037.159137
569,43231511.957072,43433.436580,28666.683366,21369.783226,18356.957479,16119.624813,14622.150847,13713.263187,12409.000000,12049.736813,11374.849153,11304.375187,11023.042521,10877.216774,11640.316634,13131.563420,1087369.042928
570,43209684.011913,43764.655615,28610.345783,21240.779514,18433.779340,16338.967774,14644.606024,13788.484880,12159.000000,11840.515120,11406.393976,11245.032226,11250.220660,10807.220486,11378.654217,13414.344385,1085665.988087
571,43195795.025560,43697.883800,28736.950217,21258.321999,18592.796912,16307.947426,14550.236439,13614.703560,12569.000000,11950.296440,11544.763561,11032.052574,11203.203088,10562.678001,11396.049783,13006.116200,1085151.974440
572,43195774.925676,43620.672272,28436.552443,21094.995550,18569.718145,16529.092433,14553.068621,13840.596693,12501.000000,11756.403307,11427.931379,11211.907567,11293.281855,10691.004450,11477.447557,13216.327728,1084297.074324
573,43169957.971117,43853.859734,28384.097723,21422.487282,18686.926481,16387.445170,14707.518337,13753.236905,12316.000000,11865.763095,11467.481663,11140.554830,11418.073519,10832.512718,11227.902277,12935.140266,1083825.028883
574,43166878.060929,43466.444212,28642.382354,21198.614431,18597.319728,16429.385646,14307.186514,13506.119073,12408.000000,11738.880927,11287.813486,11308.614354,11315.680272,10739.385569,11368.617646,13299.555788,1087628.939071
575,43212086.065512,43075.467427,28506.882432,21316.308748,18518.064863,16363.869276,14562.252183,13582.762031,12487.000000,12033.237969,11538.747817,11052.130724,11088.935137,10840.691252,11673.117568,13283.532573,1087382.934488
576,43169921.059111,43563.298913,28712.329750,21213.881033,18524.761349,16290.838088,14519.686275,13577.145210,12657.000000,11865.854790,11400.313725,11299.161912,11209.238651,10848.118967,11423.670250,12968.701087,1086039.940889
577,43207978.049704,43779.395292,28606.083389,21341.957476,18578.234664,16558.543925,14544.305297,13617.462512,12395.000000,12047.537488,11637.694703,11240.456075,11204.765336,10805.042524,11573.916611,13074.604708,1085313.950296
578,43204799.987879,43320.420329,29062.701669,21499.875702,18369.126440,16323.494033,14389.719999,13747.000149,12330.000000,11775.999851,11476.280001,11260.505967,11100.873560,10811.124298,11740.298331,13126.579671,1087972.012121
579,43191984.960277,43282.800727,28579.583599,21129.319376,18219.410656,16308.741136,14618.096251,14007.401068,12508.000000,12045.598932,11585.903749,11383.258864,11117.589344,11014.680624,11458.416401,13199.199273,1085743.039723
580,43191196.905499,44005.220570,28627.673000,21239.439662,18529.289664,16429.653603,14393.231237,13829.789482,12253.000000,11936.210518,11476.768763,11133.346397,11330.710336,10771.560338,11468.327000,13205.779430,1085834.094501
581,43214417.056380,43736.249255,28580.595649,21294.478233,18542.286061,16000.164212,14630.992376,13890.705691,12188.000000,12023.294309,11528.007624,11149.835788,11005.713939,10846.521767,11282.404351,13111.750745,1086693.943620
582,43240204.033978,43710.493210,28602.769450,21356.328574,18376.827210,16127.232239,14401.983356,13636.615935,12328.000000,11897.384065,11523.016644,11408.767761,11259.172790,10582.671426,11221.230550,13221.506790,1087776.966022
583,43231942.998450,43639.159044,28386.025070,21345.637532,18474.805915,16111.208556,14743.939358,13893.497928,12314.000000,11966.502072,11425.060642,11140.791444,11064.194085,10656.362468,11272.974930,13126.840956,1087588.001550
584,43201016.092795,43571.891048,28738.466751,21177.042114,18582.285420,16040.430038,14685.275342,13787.088349,12291.000000,12053.911651,11612.724658,11166.569962,11148.714580,10771.957886,11629.533249,13334.108952,1088799.907205
585,43276200.081556,43523.292852,28531.777543,21250.921912,18386.729899,16490.059169,14402.404375,13999.088031,12617.000000,12014.911969,11394.595625,11407.940831,11315.270101,10827.078088,11674.222457,13285.707148,1085890.918444
586,43234233.079384,43873.952435,28651.755907,21180.246867,18271.098590,16526.611324,14430.411366,13751.715971,12384.000000,11818.284029,11457.588634,11243.388676,11069.901410,10801.753133,11432.244093,13168.047565,1089695.920616
587,43182418.926829,43036.248633,28477.750661,21138.350522,18231.115319,16242.405259,14498.182972,13843.030143,12194.000000,11890.969857,11508.817028,11274.594741,11377.884681,10888.649478,11647.249339,13159.751367,1085611.073171
588,43213454.982489,43505.802031,28476.179596,21401.861313,18525.546493,16378.701065,14558.818446,13674.072097,12481.000000,11809.927903,11439.181554,11196.298935,11236.453507,10915.138687,11617.820404,13226.197969,1086603.017511
589,43233148.038022,43559.184626,28741.928470,21202.374282,18290.228837,16180.336502,14786.474355,13809.827514,12411.000000,11863.172486,11629.525645,11326.663498,10983.771163,10756.625718,11406.071530,13180.815374,1088981.961978
590,43151762.106860,43553.901364,28381.817652,20967.164473,18437.011635,16280.537409,14583.056805,13684.131268,12336.000000,11876.868732,11470.943195,10965.462591,11186.988365,10697.835527,11514.182348,13223.098636,1085417.893140
591,43234252.012787,43701.912113,28556.365792,21396.717164,18299.994528,16629.357365,14403.147934,13838.025786,12501.000000,12066.974214,11410.852066,11315.642635,11255.005472,10796.282836,11751.634208,13254.087887,1088100.987213
592,43158010.950483,43566.343530,28793.349632,20930.683541,18476.263418,15857.275648,14479.952468,13840.863273,12358.000000,11940.136727,11283.047532,11161.724352,11064.736582,10882.316459,11562.650368,13064.656470,1084571.049517
593,43200046.026868,43504.522248,28663.281740,21338.533258,18467.654577,16120.010402,14558.691984,13700.913855,12384.000000,11950.086145,11458.308016,11061.989598,11276.345423,10813.466742,11556.718260,13151.477752,1084704.973132
594,43234556.024326,43664.399845,28548.294718,21392.386392,18842.338125,16430.971344,14789.031359,13693.982220,12403.000000,12006.017780,11428.968641,11288.028656,11103.661875,10817.613608,11468.705282,13153.600155,1086543.975674
595,43205963.046731,43658.677484,28421.567913,21304.720742,18444.385892,16360.811668,14526.928356,13744.262504,12389.000000,11909.737496,11470.071644,11137.188332,11191.614108,10666.279258,11393.432087,13199.322516,1086710.953269
596,43177079.893534,43587.460264,28473.800798,20932.058013,18214.644728,16410.497125,14453.992950,13834.373833,12414.000000,11738.626167,11541.007050,11360.502875,11200.355272,10738.941987,11719.199202,13248.539736,1085526.106466
597,43203533.917293,43405.948185,28932.854224,21355.325068,18582.978244,16280.712002,14749.190300,13554.087139,12456.000000,11996.912861,11344.809700,11293.287998,11303.021756,10853.674932,11694.145776,13115.051815,1085984.082707
598,43153590.920977,43508.887678,28582.446161,21168.885878,18404.095591,16349.516913,14596.064710,13788.213027,12296.000000,11872.786973,11448.935290,11052.483087,11090.904409,10705.114122,11362.553839,13205.112322,1085877.079023
599,43207071.067318,43412.474507,28404.100454,21545.477750,18526.400657,16309.770670,14796.783442,13835.795886,12455.000000,12031.204114,11701.216558,11294.229330,11182.599343,10987.522250,11537.899546,13217.525493,1086914.932682
600,43259535.966227,43794.649512,28532.957335,21472.844780,18710.185061,16265.505757,14548.011953,13594.195308,12526.000000,11988.804692,11552.988047,11254.494243,11220.814939,10685.155220,11584.042665,13298.350488,1088542.033773
601,43167604.125644,43409.022679,28987.529362,21363.814708,18446.430830,16263.346459,14440.394757,13800.930398,12375.000000,12012.069602,11408.605243,11311.653541,11251.569170,10879.185292,11418.470638,13428.977321,1086456.874356
602,43181536.914895,43363.799935,28521.250081,20955.971536,18328.484344,16187.991143,14461.594602,13729.023991,12353.000000,12025.976009,11339.405398,11342.008857,11161.515656,10774.028464,11629.749919,13067.200065,1085812.085105
603,43196465.954981,43798.696822,28813.763163,21188.975005,18288.338034,16520.103439,14548.100644,13707.777139,12385.000000,12104.222861,11353.899356,11542.896561,11158.661966,10974.024995,11443.236837,13279.303178,1085988.045019
604,43222653.883521,43701.139319,28342.050027,21334.879463,18221.132134,16234.945341,14772.564229,13679.766523,12279.000000,12057.233477,11562.435771,11313.054659,11323.867866,10843.120537,11301.949973,13332.860681,1087659.116479
605,43164198.067550,43495.122251,28717.929872,21173.512703,18278.714406,16256.090683,14545.819029,14026.072966,12598.000000,11844.927034,11678.180971,11289.909317,11119.285594,10703.487297,11698.070128,13168.877749,1085515.932450
606,43269743.048146,43359.697660,28930.812036,21135.536758,18656.035564,16283.675104,14562.711473,13812.874210,12147.000000,11770.125790,11331.288527,11460.324896,11084.964436,10801.463242,11322.187964,13302.302340,1089881.951854
607,43218849.974526,43706.381158,28403.797753,21225.637189,18205.135929,16431.763628,14575.470788,13697.175697,12640.000000,12153.824303,11492.529212,11490.236372,11173.864071,10871.362811,11483.202247,13148.618842,1086801.025474
608,43216552.949297,43579.940295,28702.264921,21148.346166,18450.021672,16258.022112,14580.778087,13987.252214,12443.000000,11804.747786,11640.221913,11222.977888,11342.978328,10878.653834,11471.735079,13224.059705,1089300.050703
609,43272653.043962,43672.606993,28498.262075,21476.468066,18556.133615,16124.682429,14443.052220,14041.891294,12269.000000,11906.108706,11522.947780,11180.317571,11408.866385,10848.531934,11424.737925,13148.393007,1089127.956038
610,43143811.012258,43664.077099,28518.986194,21338.638481,18274.929161,16223.256200,14583.300477,13781.959003,12479.000000,11981.040997,11479.699523,11112.743800,10964.070839,10711.361519,11405.013806,13177.922901,1085590.987742
611,43190132.042410,43905.427057,28909.891864,21301.016061,18338.157852,16300.676431,14211.973286,13866.413584,12554.000000,12076.586416,11647.026714,11246.323569,11015.842148,10873.983939,11619.108136,13140.572943,1087824.957590
612,43211660.990708,43470.787777,28695.353048,21219.861139,18374.922999,16308.479068,14513.488800,13816.531244,12327.000000,11910.468756,11430.511200,11100.520932,11187.077001,10692.138861,11730.646952,13186.212223,1086208.009292
613,43264946.016797,43788.656809,28617.258461,21256.721073,18555.218252,16596.136903,14630.110143,13887.652786,12492.000000,12017.347214,11492.889857,11156.863097,11035.781748,10586.278927,11425.741539,13133.343191,1088318.983203
614,43235940.090060,43398.074043,28840.829588,21284.346446,18297.808774,16326.459430,14894.793836,13782.536313,12495.000000,12058.463687,11494.206164,11192.540570,11376.191226,10999.653554,11450.170412,12945.925957,1087481.909940
615,43188067.974162,43702.436927,28695.768346,21062.866778,18164.029017,16108.239306,14542.589004,13665.611877,12407.000000,12141.388123,11523.410996,11240.760694,11201.970983,10902.133222,11516.231654,13119.563073,1084651.025838
616,43221525.011448,43591.923866,28622.602966,21099.808966,18439.662163,16318.824336,14651.160233,13823.932276,12624.000000,11923.067724,11301.839767,11232.175664,11112.337837,10619.191034,11815.397034,13180.076134,1088116.988552
617,43206887.005059,43450.227436,28883.295160,21314.487172,18580.563288,16258.115856,14410.519727,13761.279564,12542.000000,11858.720436,11573.480273,11281.884144,11209.436712,10742.512828,11244.704840,13115.772564,1086988.994941
618,43223610.023057,43248.923821,28521.999133,21166.968394,18267.229750,16340.949282,14578.599619,13736.909360,12324.000000,11804.090640,11242.400381,11066.050718,11364.770250,10824.031606,11648.000867,13295.076179,1088247.976943
619,43220059.994687,43581.585438,28842.638060,21174.363375,18196.681977,16475.807565,14368.471903,13506.942517,12351.000000,11976.057483,11535.528097,11183.192435,11275.318023,10820.636625,11538.361940,13140.414562,1087205.005313
620,43204660.018800,43603.890741,28734.993234,21543.278773,18488.608119,16348.788022,14750.008750,13846.647383,12527.000000,12099.352617,11584.991250,11387.211978,11185.391881,10880.721227,11537.006766,13133.109259,1085003.981200
621,43197456.087150,43653.923304,28332.162426,20907.114765,18308.634100,16602.601315,14439.679493,13822.260099,12579.000000,11998.739901,11432.320507,11132.398685,11226.365900,10934.885235,11390.837574,12803.076696,1088123.912850
622,43205495.871644,43652.622570,28513.837836,21371.798561,18434.256490,16440.312042,14390.351225,13763.517970,12339.000000,11819.482030,11629.648775,11222.687958,11351.743510,11042.201439,11677.162164,13196.377430,1087674.128356
623,43184226.911609,43676.476481,28489.309821,21477.812015,18458.667621,16240.292226,14597.265806,13751.961787,12269.000000,12032.038213,11474.734194,11099.707774,11165.332379,10839.187985,11689.690179,13355.523519,1085381.088391
624,43239004.078897,43566.763815,28515.813271,21177.838475,18605.676558,16765.726886,14710.913632,14099.675699,12529.000000,12021.324301,11425.086368,11199.273114,11306.323442,10893.161525,11405.186729,13049.236185,1087949.921103
625,43229249.912757,43869.519552,28544.830179,21188.942274,18393.448374,16175.551611,14528.169631,13672.914474,12363.000000,12092.085526,11506.830369,11028.448389,11169.551626,10755.057726,11643.169821,13013.480448,1086800.087243
626,43158857.027113,43731.113816,28459.977012,21239.896255,18541.123459,16504.420066,14530.531644,13527.595426,12385.000000,11886.404574,11595.468356,11299.579934,11119.876541,10727.103745,11541.022988,13179.886184,1086354.972887
627,43215590.947474,43438.703727,28637.168164,21511.482987,18510.543370,16262.157582,14707.697327,13847.459885,12273.000000,11988.540115,11490.302673,11371.842418,11336.456630,10544.517013,11458.831836,13283.296273,1088710.052526
628,43183576.005718,43244.440868,28591.593188,21239.664289,18568.041198,16176.777754,14603.984896,13923.907457,12354.000000,11685.092543,11494.015104,11143.222246,11119.958802,10867.335711,11607.406812,13088.559132,1085121.994282
629,43231305.091292,44032.030907,28764.874507,21172.757643,18613.175293,16227.186165,14815.975868,13861.670394,12598.000000,12034.329606,11346.024132,11175.813835,11523.824707,10882.242357,11591.125493,13328.969093,1086034.908708
630,43207970.894991,43706.403265,28411.911231,21022.225387,18299.929959,16165.646289,14504.347620,13684.011264,12277.000000,11874.988736,11508.652380,11206.353711,11376.070041,10835.774613,11566.088769,13360.596735,1086680.105009
631,43190121.979912,43261.000149,28425.329076,21250.373160,18262.815966,16290.094625,14701.636427,13835.829040,12356.000000,11922.170960,11691.363573,11197.905375,11240.184034,10834.626840,11391.670924,13259.999851,1086914.020088
632,43185467.967332,43482.824113,28530.743245,21273.372586,18443.571250,16357.998642,14513.920151,13878.169928,12538.000000,12053.830072,11488.079849,11071.001358,11095.428750,10961.627414,11434.256755,13108.175887,1086260.032668
633,43172979.996472,43298.907839,28464.294384,21404.851584,18102.063126,16480.194178,14638.562185,13854.562659,12568.000000,11842.437341,11290.437815,11283.805822,10985.936874,10888.148416,11601.705616,13284.092161,1083433.003528
634,43215394.109746,43690.045349,28874.587644,21339.159906,18227.085089,16469.645545,14549.312511,13762.481090,12303.000000,12115.518910,11598.687489,11204.354455,11169.914911,10773.840094,11468.412356,13084.954651,1086456.890254
635,43208484.083453,43508.903193,28427.580416,21398.495828,18444.846231,16257.538657,14596.061046,13761.764269,12475.000000,11834.235731,11559.938954,11266.461343,11162.153769,10662.504172,11656.419584,13207.096807,1087065.916547
636,43243666.054572,43774.584068,28477.428176,21442.183316,18501.992746,16379.808696,14484.423765,13846.231168,12646.000000,11783.768832,11546.576235,11347.191304,11141.007254,10819.816684,11394.571824,13115.415932,1086601.945428
637,43167732.113506,43621.536008,28289.827707,21197.954795,18438.355894,16378.578279,14469.189889,13639.267682,12437.000000,11900.732318,11526.810111,11312.421721,11318.644106,10890.045205,11604.172293,13145.463992,1085888.886494
638,43214068.983429,43852.814855,28690.652945,21409.275574,18371.699586,16459.949317,14783.112299,13754.586722,12382.000000,12076.413278,11504.887701,11274.050683,10895.300414,10853.724426,11673.347055,13155.185145,1087212.016571
639,43199198.066284,43253.431636,28359.011860,21235.609675,18253.489567,16424.478455,14560.736148,13802.149436,12400.000000,12096.850564,11399.263852,11433.521545,11277.510433,10607.390325,11613.988140,12909.568364,1086620.933716
640,43167551.068552,43826.922141,28447.114010,20924.393370,18237.660428,16350.743941,14497.321411,13715.831276,12444.000000,11819.168724,11445.678589,11304.256059,11208.339572,10878.606630,11276.885990,13080.077859,1087235.931448
641,43228355.956474,43775.366761,28173.771879,21461.144213,18397.045068,16289.219304,14607.187684,13422.682630,12381.000000,11956.317370,11407.812316,11262.780696,11360.954932,10663.855787,11596.228121,12948.633239,1087560.043526
