512,37440430.949293,40039.475707,25246.484652,19090.525606,14516.974654,12125.655628,10828.404236,9631.530398,9417.000000,8786.469602,8666.595764,8652.344372,9601.025346,11216.474394,13232.515348,18492.524293,952376.050707
513,37439352.055322,39386.224046,25042.523296,18813.162192,14508.563521,12113.849398,10826.075271,9749.326762,9325.000000,8901.673238,8687.924729,8650.150602,9554.436479,11339.837808,13416.476704,18750.775954,952007.944678
514,37450044.982969,39447.951917,25251.462033,18970.051054,14394.296539,12242.843613,11008.021767,9977.790588,9407.000000,8720.209412,8584.978233,8484.156387,9519.703461,11061.948946,13570.537967,18677.048083,950053.017031
515,37450162.971386,39438.131132,25141.848971,18681.723608,14397.853766,12116.347744,11008.544367,9732.645663,9253.000000,8709.354337,8627.455633,8515.652256,9541.146234,11105.276392,13492.151029,18447.868868,951409.028614
516,37438785.120774,39471.064808,24999.058015,18850.351853,14406.398278,12247.403677,10928.043406,9787.702494,9299.000000,8565.297506,8634.956594,8602.596323,9609.601722,11104.648147,13478.941985,18445.935192,953793.879226
517,37435772.029466,39850.362110,25055.152332,18842.592184,14528.928297,12093.752407,10763.585908,9792.750079,9347.000000,8772.249921,8653.414092,8559.247593,9321.071703,11258.407816,13604.847668,18686.637890,951823.970534
518,37468464.920897,39462.233251,25052.621651,18766.828705,14438.826074,12067.061537,10913.979456,9630.979702,9285.000000,8739.020298,8476.020544,8737.938463,9692.173926,11414.171295,13568.378349,18494.766749,952377.079103
519,37449626.077792,39530.313499,24661.452302,18976.453712,14445.104552,12165.638821,11013.793386,9706.346580,9419.000000,8615.653420,8675.206614,8589.361179,9631.895448,11254.546288,13318.547698,18735.686501,954346.922208
520,37456908.033387,39264.338024,24745.353379,18955.078554,14318.804737,12043.802571,10931.479305,9757.177423,9236.000000,8601.822577,8620.520695,8610.197429,9587.195263,11211.921446,13540.646621,18416.661976,953101.966613
521,37445168.976344,39757.604561,25254.461974,18863.671888,14594.567117,12267.296472,10931.496691,9754.935227,9026.000000,8751.064773,8645.503309,8656.703528,9623.432883,11494.328112,13642.538026,18461.395439,950668.023656
522,37479330.918170,39474.829191,25095.837544,18696.527182,14673.531250,12275.067314,10889.234345,9644.688516,9119.000000,8643.311484,8839.765655,8622.932686,9528.468750,11214.472818,13523.162456,18652.170809,952748.081830
523,37372610.944360,39835.629005,25160.265812,18861.948278,14569.299954,12111.821339,10986.312850,9707.376184,9574.000000,8716.623816,8625.687150,8523.178661,9755.700046,11349.051722,13285.734188,18504.370995,952536.055640
524,37419554.074320,39647.201770,24890.953626,18817.949569,14634.076687,12144.211841,10977.392935,9918.831009,9218.000000,8557.168991,8628.607065,8665.788159,9600.923313,11374.050431,13426.046374,18549.798230,952155.925680
525,37420754.958998,39352.709966,25371.929533,18914.559093,14440.343770,11941.337937,11055.164058,9700.928280,9307.000000,8679.071720,8653.835942,8599.662063,9373.656230,11171.440907,13394.070467,18606.290034,953683.041002
526,37472013.036745,39247.075961,25031.529422,18950.789822,14300.500417,11994.026118,11079.326889,9632.256309,9592.000000,8659.743691,8689.673111,8402.973882,9751.499583,11174.210178,13379.470578,18303.924039,953783.963255
527,37397124.959177,39636.493403,25003.088593,18940.462944,14586.358608,12294.272528,10850.033160,9672.122869,9383.000000,8556.877131,8672.966840,8561.727472,9537.641392,11507.537056,13321.911407,18406.506597,952062.040823
528,37420174.081849,39210.181010,24974.589546,18485.130058,14558.909156,12260.797136,10862.381407,9981.992497,9167.000000,8879.007503,8819.618593,8453.202864,9587.090844,11058.869942,13174.410454,18325.818990,951232.918151
529,37420633.986501,39728.263776,25431.633396,19029.374408,14321.714877,12151.085201,10988.893526,9676.663626,9229.000000,8794.336374,8653.106474,8382.914799,9627.285123,11350.625592,13422.366604,18685.736224,950624.013499
530,37426035.976493,39434.678260,24951.592290,18914.395116,14419.276769,12257.350007,10860.939909,9862.080051,9274.000000,8800.919949,8657.060091,8630.649993,9549.723231,11276.604884,13361.407710,18484.321740,952421.023507
531,37423690.962138,39618.404457,25234.501371,18928.100614,14718.945697,12195.901273,10920.750781,9784.269484,9241.000000,8749.730516,8698.249219,8521.098727,9753.054303,11009.899386,13518.498629,18733.595543,951175.037862
532,37380026.914999,39539.930760,25025.143630,18487.994299,14468.284472,11915.752426,10855.325621,9867.717120,9466.000000,8656.282880,8774.674379,8488.247574,9730.715528,11127.005701,13413.856370,18649.069240,951519.085001
533,37461739.864041,39462.984830,25369.333528,18818.315468,14539.720584,12011.769129,10914.944019,9740.531446,9224.000000,8726.468554,8554.055981,8516.230871,9633.279416,11259.684532,13557.666472,18602.015170,951938.135959
534,37470979.093148,39423.623181,24901.518970,18596.868796,14555.305927,12229.183858,10941.805467,9562.134940,9200.000000,8595.865060,8741.194533,8593.816142,9733.694073,11223.131204,13376.481030,18335.376819,954206.906852
535,37470513.007348,39773.811331,25530.620935,18632.125232,14423.760648,12126.766329,11056.021756,9613.032788,9508.000000,8536.967212,8713.978244,8479.233671,9561.239352,11397.874768,13557.379065,18701.188669,953656.992652
536,37407865.048785,39523.361433,24922.903075,18844.843909,14409.810644,11974.271291,10921.787777,9811.108754,9268.000000,8476.891246,8694.212223,8629.728709,9712.189356,11313.156091,13396.096925,18622.638567,950722.951215
537,37421009.018340,39942.671422,25630.663926,18785.530793,14429.177611,12129.646078,10752.899630,9736.504427,9490.000000,8524.495573,8590.100370,8565.353922,9633.822389,11312.469207,13477.336074,18764.328578,951852.981660
538,37406743.984342,39477.649368,25389.155863,18871.290020,14379.378903,12108.973591,10843.164886,9710.411386,9413.000000,8519.588614,8616.835114,8521.026409,9527.621097,11269.709980,13307.844137,18461.350632,953063.015658
539,37415802.955570,39537.099749,24879.680082,19076.319919,14592.144341,12052.477803,10992.462155,9833.554913,9325.000000,8592.445087,8621.537845,8570.522197,9606.855659,11211.680081,13559.319918,18470.900251,951289.044430
540,37452621.000885,39070.120719,25308.712362,18658.830957,14551.469505,12350.419368,10808.475680,9766.321942,9141.000000,8597.678058,8727.524320,8714.580632,9608.530495,11032.169043,13229.287638,18495.879281,952964.999115
541,37464930.068454,39465.378909,25160.387817,18750.190880,14592.193657,12100.123786,11064.849624,9545.832575,9212.000000,8582.167425,8558.150376,8605.876214,9534.806343,11045.809120,13332.612183,18514.621091,951944.931546
542,37416274.094029,39813.719154,25075.768241,18941.658619,14433.277448,12275.504454,11076.381779,9706.188513,9155.000000,8604.811487,8728.618221,8568.495546,9664.722552,11149.341381,13394.231759,18285.280846,951065.905971
543,37424221.930886,39817.974407,24841.474052,18932.704098,14435.013839,12302.367419,10734.439075,9811.622518,9231.000000,8748.377482,8787.560925,8579.632581,9688.986161,11251.295902,13617.525948,18817.025593,952350.069114
544,37477648.089331,39229.558710,25289.214154,18945.597441,14658.081634,12416.322100,11001.158198,9855.455066,9344.000000,8477.544934,8480.841802,8685.677900,9538.918366,11210.402559,13422.785846,18685.441290,955685.910669
545,37435577.061202,39732.524778,25292.261756,18763.068782,14592.045623,12072.789305,10881.017025,9701.348534,9184.000000,8614.651466,8746.982975,8374.210695,9484.954377,11229.931218,13295.738244,18946.475222,952730.938798
546,37420997.997196,39340.396016,25256.008942,18873.603471,14473.805720,12004.405474,10993.406287,9836.967618,9255.000000,8765.032382,8674.593713,8738.594526,9677.194280,11461.396529,13678.991058,18678.603984,951666.002804
547,37467565.033558,39111.497381,25249.421599,18917.426185,14373.712978,12293.595821,11006.429338,9992.170041,9285.000000,8570.829959,8621.570662,8459.404179,9566.287022,11559.573815,13409.578401,18702.502619,953512.966442
548,37433062.031032,39572.516576,25101.654225,18796.947955,14531.951333,12372.150410,10954.445134,9660.193850,9322.000000,8636.806150,8506.554866,8428.849590,9534.048667,11379.052045,13434.345775,18405.483424,950859.968968
549,37441492.994514,39617.084344,25287.719825,18796.183486,14386.604766,12063.462050,10978.306096,9769.414981,9399.000000,8642.585019,8833.693904,8667.537950,9652.395234,11370.816514,13344.280175,18435.915656,953857.005486
550,37442735.085092,40003.184601,25039.334491,18854.014263,14601.067864,12242.044376,10762.485023,9915.128525,9350.000000,8589.871475,8685.514977,8606.955624,9465.932136,11283.985737,13502.665509,18455.815399,951862.914908
551,37412578.020004,39598.141887,25347.422153,18618.234713,14582.054313,12129.774298,10958.355542,9709.139750,9404.000000,8497.860250,8754.644458,8393.225702,9523.945687,11309.765287,13329.577847,18540.858113,952208.979996
552,37418205.933272,39349.207439,25156.656211,18773.987689,14563.927149,11872.686664,10883.741079,9723.992918,9168.000000,8821.007082,8743.258921,8494.313336,9667.072851,11272.012311,13267.343789,18757.792561,951754.066728
553,37465514.078602,39553.052874,25259.929981,18592.913467,14744.050515,11994.698765,10997.943480,9620.659386,9269.000000,8827.340614,8730.056520,8485.301235,9559.949485,11181.086533,13345.070019,18769.947126,950178.921398
554,37450913.034927,39478.354183,25005.823212,18785.601612,14508.758368,12022.109177,11022.927728,9887.480285,9421.000000,8704.519715,8700.072272,8492.890823,9412.241632,11306.398388,13289.176788,18767.645817,952149.965073
555,37392532.951717,39600.170223,24996.465056,18900.871601,14343.557405,12186.099540,10778.842858,9742.775091,9328.000000,8742.224909,8404.157142,8697.900460,9637.442595,11234.128399,13230.534944,18545.829777,951839.048283
556,37399243.095162,39468.253677,25173.459310,18906.066692,14540.139770,12156.719565,11074.701501,9745.954219,9412.000000,8769.045781,8669.298499,8668.280435,9686.860230,11223.933308,13326.540690,18403.746323,951559.904838
557,37428152.093168,39492.796903,25165.020614,18712.270306,14507.055758,12089.614795,11164.031051,9786.219904,9101.000000,8619.780096,8733.968949,8471.385205,9584.944242,11412.729694,13558.979386,18677.203097,952239.906832
558,37444241.992068,39639.938947,25062.087593,18874.373013,14648.778532,12096.766684,11000.994275,9870.291461,9323.000000,8564.708539,8692.005725,8568.233316,9690.221468,11217.626987,13521.912407,18371.061053,954296.007932
559,37448869.003886,39829.053436,25414.255775,18858.362636,14591.823403,12219.051113,10911.333435,9708.284745,9246.000000,8498.715255,8820.666565,8606.948887,9692.176597,11069.637364,13593.744225,18601.946564,951688.996114
560,37464066.943834,39684.755539,25086.890033,19047.066233,14519.265343,12456.384917,10988.591426,9675.254769,9180.000000,8760.745231,8628.408574,8600.615083,9427.734657,11260.933767,13245.109967,18739.244461,951676.056166
561,37467188.021292,39497.372928,25151.796932,18863.223135,14653.892583,12180.164660,10871.578051,9842.806856,9269.000000,8734.193144,8604.421949,8515.835340,9600.107417,11198.776865,13443.203068,18587.627072,953061.978708
562,37470692.012857,39547.798715,25081.969229,18890.517459,14585.932002,12155.022210,10996.393662,9874.979394,9280.000000,8767.020606,8746.606338,8482.977790,9623.067998,11100.482541,13593.030771,18890.201285,954154.987143
563,37422273.914375,39575.741321,25262.102439,18896.559736,14655.513581,12244.770909,11029.378553,9603.846132,9427.000000,8600.153868,8659.621447,8511.229091,9549.486419,11244.440264,13521.897561,18899.258679,951192.085625
564,37417347.048708,39672.124227,24848.664093,18738.154865,14475.134810,12083.173133,10849.570768,9490.693122,9417.000000,8652.306878,8479.429232,8461.826867,9501.865190,11181.845135,13361.335907,18736.875773,952364.951292
565,37437019.994406,39013.335111,25043.579476,18865.924549,14715.554376,12249.720499,10893.041034,9632.816406,9337.000000,8623.183594,8811.958966,8527.279501,9482.445624,11354.075451,13432.420524,18977.664889,953013.005594
566,37455343.051900,39717.562790,25380.869792,18721.834157,14692.296439,12257.817228,10809.560393,9747.686386,9186.000000,8579.313614,8729.439607,8574.182772,9623.703561,11403.165843,13354.130208,18365.437210,951984.948100
567,37405773.947685,39468.182672,24864.836904,18974.058276,14388.880501,11955.651909,10834.260806,9730.650634,9300.000000,8609.349366,8533.739194,8592.348091,9554.119499,11063.941724,13259.163096,18561.817328,953397.052315
568,37401642.976955,39338.356757,25125.208317,18894.662374,14600.907969,12056.072572,11131.611940,9866.426337,9400.000000,8482.573663,8501.388060,8571.927428,9479.092031,11071.337626,13585.791683,18503.643243,952790.023045
569,37394212.043664,39762.966764,25165.349066,18739.037121,14510.349401,12258.405332,11072.192550,9615.799222,9324.000000,8681.200778,8751.807450,8582.594668,9609.650599,11216.962879,13371.650934,18490.033236,951923.956336
570,37458057.975430,39487.835149,24944.794913,18915.507990,14439.641486,12222.003569,10839.026291,9836.744653,9391.000000,8795.255347,8797.973709,8671.996431,9578.358514,11182.492010,13330.205087,18510.164851,952022.024570
571,37450908.983375,39605.142318,25258.794925,18739.365716,14702.187037,12179.487794,11023.739671,9777.431571,9238.000000,8489.568429,8684.260329,8674.512206,9648.812963,11312.634284,13329.205075,18736.857682,952718.016625
572,37455135.989718,39495.848905,25192.496894,18789.203300,14307.063954,12141.241159,10772.341867,9744.895117,9179.000000,8550.104883,8681.658133,8599.758841,9554.936046,11244.796700,13365.503106,18629.151095,951879.010282
573,37449228.955576,39671.923414,25284.174339,18709.056188,14558.697819,12037.251132,10853.534902,9489.356156,9272.000000,8619.643844,8741.465098,8601.748868,9736.302181,11191.943812,13347.825661,18887.076586,953430.044424
574,37420057.935859,39642.641205,24982.152346,18881.014647,14238.901119,12060.582310,10977.256765,9662.740890,9407.000000,8738.259110,8565.743235,8519.417690,9619.098881,11133.985353,13420.847654,18207.358795,952781.064141
575,37396663.965604,39353.129714,24989.784539,18666.165966,14467.030876,12012.100820,11092.439261,9669.692144,9175.000000,8652.307856,8414.560739,8517.899180,9630.969124,11221.834034,13154.215461,18602.870286,951156.034396
576,37433599.967124,39479.773172,25064.607993,18583.987740,14585.680889,12296.873091,10942.773057,9835.704359,9239.000000,8672.295641,8588.226943,8624.126909,9626.319111,11360.012260,13660.392007,18587.226828,954161.032876
577,37389071.931870,39603.296154,25072.262976,18778.551729,14657.991475,11903.223973,10952.718834,9755.587838,9321.000000,8816.412162,8645.281166,8685.776027,9441.008525,11201.448271,13515.737024,18295.703846,952869.068130
578,37427969.051902,39594.384589,25101.102756,18703.282078,14638.381373,12028.838511,11025.363971,9824.262936,9383.000000,8597.737064,8630.636029,8557.161489,9461.618627,11294.717922,13376.897244,18709.615411,952867.948098
579,37426471.062863,39457.800057,25127.365983,19014.247649,14595.669355,12133.736749,11016.976737,9870.453083,9205.000000,8677.546917,8736.023263,8626.263251,9516.330645,11031.752351,13464.634017,18410.199943,952130.937137
580,37430772.066821,39612.074942,24845.868684,18925.839739,14343.750552,12157.892589,10923.501091,9952.626092,9448.000000,8773.373908,8762.498909,8524.107411,9737.249448,11283.160261,13480.131316,18559.925058,951381.933179
581,37397388.016450,39532.950868,24946.423926,18727.577276,14386.529162,12469.371206,11119.627561,9895.568320,9498.000000,8793.431680,8571.372439,8602.628794,9693.470838,11335.422724,13374.576074,18360.049132,949874.983550
582,37417943.034504,39431.684737,25078.920176,18799.524991,14475.352790,12066.186007,11015.589608,9819.087540,9532.000000,8621.912460,8682.410392,8568.813993,9501.647210,11298.475009,13323.079824,18620.315263,953992.965496
583,37464003.007837,39604.960632,25122.611356,19020.957944,14489.618869,12102.048700,10993.311936,9762.521159,9134.000000,8461.478841,8831.688064,8451.951300,9532.381131,11414.042056,13303.388644,18293.039368,952979.992163
584,37429131.040561,39084.813462,25130.173824,18984.072379,14584.860229,12231.446453,10834.008426,9569.483941,9264.000000,8566.516059,8611.991574,8514.553547,9625.139771,11156.927621,13248.826176,18575.186538,952762.959439
585,37459764.086282,39680.161269,25146.814131,18889.086740,14654.541802,12285.631624,11050.365172,9756.244744,9309.000000,8591.755256,8668.634828,8545.368376,9864.458198,11450.913260,13478.185869,18438.838731,953183.913718
586,37437756.048238,39255.476903,25080.638299,18936.975786,14432.992234,12253.327023,11029.571153,9778.553640,9446.000000,8595.446360,8650.428847,8680.672977,9695.007766,11140.024214,13430.361701,18556.523097,950357.951762
587,37426975.934309,39528.398594,24806.355543,19011.903812,14314.065171,12112.641632,10761.941121,9644.111844,9197.000000,8832.888156,8675.058879,8391.358368,9551.934829,11243.096188,13348.644457,18746.601406,952516.065691
588,37416779.940850,39580.848921,25095.954188,19046.121749,14528.843121,12079.691824,10808.229841,9770.286998,9229.000000,8680.713002,8560.770159,8645.308176,9672.156879,11181.878251,13371.045812,18424.151079,951551.059150
589,37445595.966771,39743.131005,24927.957002,18824.796777,14557.922947,12151.988617,11007.098901,9625.461720,9133.000000,8626.538280,8604.901099,8573.011383,9575.077053,11286.203223,13502.042998,18431.868995,954538.033229
590,37456106.020419,39600.153337,24859.778437,18761.599720,14461.110521,12267.791903,11037.113887,9746.242826,9171.000000,8389.757174,8710.886113,8783.208097,9452.889479,11279.400280,13407.221563,18509.846663,952715.979581
591,37412936.016475,39421.004174,25185.685362,18846.821187,14553.598022,12031.495666,11040.506154,9672.192711,9270.000000,8638.807289,8653.493846,8671.504334,9475.401978,11417.178813,13682.314638,18882.995826,950135.983525
592,37421679.057082,39275.327161,25254.881149,18939.412673,14432.059044,12197.117095,10872.587603,9686.475463,9302.000000,8717.524537,8843.412397,8556.882905,9524.940956,11362.587327,13484.118851,18529.672839,952420.942918
593,37441691.005650,39811.512795,25177.802410,18813.443255,14411.238499,12280.641355,11083.141660,9672.599208,9479.000000,8785.400792,8721.858340,8626.358645,9557.761501,11413.556745,13415.197590,18691.487205,952980.994350
594,37453132.062603,39150.342570,25223.868684,18828.285438,14442.738039,12071.527009,11061.964744,9661.967835,9421.000000,8749.032165,8546.035256,8690.472991,9618.261961,11301.714562,13462.131316,18729.657430,954299.937397
595,37468016.067170,39458.261579,25165.265827,18932.449358,14791.650462,12206.407005,11154.440286,9703.107758,9351.000000,8459.892242,8619.559714,8739.592995,9638.349538,11227.550642,13380.734173,18533.738421,953968.932830
596,37453175.018372,39771.272187,24964.008906,19029.909581,14751.760735,12366.875756,11057.612954,9794.185090,9461.000000,8566.814910,8676.387046,8712.124244,9610.239265,11321.090419,13540.991094,18688.727813,954793.981628
597,37446311.121538,39538.732613,25049.393405,18888.585057,14561.001209,12365.203539,11041.579798,9788.386920,9479.000000,8568.613080,8785.420202,8622.796461,9580.998791,11124.414943,13324.606595,18856.267387,953096.878462
598,37444177.051062,39682.065847,24961.445242,18961.336190,14444.676370,11904.871907,11169.249211,9681.762913,9184.000000,8766.237087,8456.750789,8546.128093,9497.323630,11238.663810,13329.554758,18631.934153,952122.948938
599,37431929.042176,39313.684055,25062.395714,18974.231229,14434.614501,12300.405121,11124.570121,9625.296372,9319.000000,8633.703628,8673.429879,8440.594879,9496.385499,11249.768771,13222.604286,18627.315945,951798.957824
600,37428189.975261,39808.979421,25154.129867,19050.562927,14558.622884,12250.434049,11140.628851,9690.607248,9178.000000,8516.392752,8713.371149,8686.565951,9770.377116,11153.437073,13661.870133,18644.020579,953379.024739
601,37480935.019625,40053.377173,25160.472043,18756.870567,14584.785433,12285.207355,11047.899148,9856.939669,9402.000000,8613.060331,8676.100852,8440.792645,9465.214567,11350.129433,13743.527957,18697.622827,954488.980375
602,37430799.939029,39364.709321,25076.286635,18853.207657,14546.941807,12046.366240,11048.985989,9818.400262,9186.000000,8731.599738,8585.014011,8520.633760,9673.058193,11395.792343,13283.713365,18308.290679,953178.060971
603,37446222.975956,39443.349591,25201.874322,19034.866900,14549.475972,12154.452718,10906.888142,9703.310082,9206.000000,8595.689918,8558.111858,8494.547282,9687.524028,11213.133100,13359.125678,18369.650409,952281.024044
604,37482181.952461,39790.538167,24849.649133,19083.691723,14554.111102,12126.076497,10989.304405,9731.630123,9378.000000,8542.369877,8741.695595,8470.923503,9464.888898,11407.308277,13438.350867,18487.461833,953637.047539
605,37405299.029559,39525.056304,25056.947812,18711.086432,14569.917275,12271.805344,10954.555132,9783.909859,9324.000000,8842.090141,8512.444868,8296.194656,9582.082725,11296.913568,13551.052188,18673.943696,952287.970441
606,37434296.053242,39615.830252,24778.544248,18905.408229,14625.963928,12017.279048,10983.004294,9798.746476,9225.000000,8774.253524,8683.995706,8543.720952,9631.036072,11195.591771,13498.455752,18631.169748,952765.946758
607,37455188.999051,39149.081642,24811.977365,18580.174866,14379.793265,12085.262159,10856.812180,9640.512089,9321.000000,8824.487911,8656.187820,8659.737841,9640.206735,11191.825134,13479.022635,18713.918358,952721.000949
608,37403658.003114,39294.528026,25085.633701,18826.013017,14582.522399,12384.935172,11205.236736,9596.842286,9349.000000,8547.157714,8754.763264,8704.064828,9727.477601,11410.986983,13275.366299,18492.471974,951122.996886
609,37394709.972301,39559.000171,25389.053550,18649.880931,14487.464581,12299.925524,10780.082769,9981.711504,9260.000000,8661.288496,8641.917231,8570.074476,9503.535419,11427.119069,13476.946450,18806.999829,952609.027699
610,37439635.891719,39613.226594,25349.508905,18634.527345,14609.010014,12100.001583,10775.020887,9867.144764,9490.000000,8802.855236,8643.979113,8621.998417,9459.989986,11273.472655,13559.491095,18373.773406,953292.108281
611,37443763.891825,39701.272825,24850.431325,18814.358408,14430.740920,12353.299182,11039.161241,9795.090775,9295.000000,8788.909225,8814.838759,8627.700818,9503.259080,11311.641592,13125.568675,18806.727175,952352.108175
612,37443059.012231,40086.989441,25079.338096,18971.599700,14472.726358,12167.066632,11125.378913,9748.566998,9420.000000,8794.433002,8808.621087,8427.933368,9632.273642,11154.400300,13428.661904,18649.010559,952883.987769
613,37459493.930583,39338.570061,25245.441040,18764.725641,14295.790397,12266.830674,10979.290616,9722.236985,9243.000000,8511.763015,8558.709384,8631.169326,9656.209603,11423.274359,13413.558960,18381.429939,953482.069417
614,37420941.992478,39256.279198,24993.361690,19018.383977,14464.176470,12240.683410,11118.264392,9692.674927,9212.000000,8733.325073,8674.735608,8595.316590,9635.823530,11185.616023,13145.638310,18737.720802,951798.007522
615,37416804.043474,39226.463915,25159.474648,18852.648596,14511.915007,12409.049962,10921.786518,9761.191603,9480.000000,8487.808397,8584.213482,8620.950038,9493.084993,11172.351404,13382.525352,18751.536085,952134.956526
616,37464399.032773,39616.556686,25446.319778,18899.104369,14644.475650,12263.563803,10768.498736,9738.787838,9312.000000,8720.212162,8719.501264,8862.436197,9587.524350,11253.895631,13514.680222,18583.443314,952077.967227
617,37440307.001905,39431.263545,25214.553546,19055.546344,14777.258068,11913.597409,11167.325480,9757.404756,9414.000000,8755.595244,8869.674520,8658.402591,9373.741932,11368.453656,13551.446454,18748.736455,952999.998095
618,37475562.034295,39750.889777,24946.608801,18937.025915,14490.032758,12102.130250,10854.164168,9548.403898,9404.000000,8729.596102,8692.835832,8646.869750,9561.967242,11325.974085,13246.391199,18572.110223,952931.965705
619,37445805.998049,39326.768482,25143.174292,18930.602929,14641.023097,12202.655499,11015.839021,9493.413708,9353.000000,8679.586292,8611.160979,8522.344501,9673.976903,11279.397071,13375.825708,18258.231518,952056.001951
620,37426229.952191,39214.714473,25077.430175,18708.850348,14539.561202,12093.170048,10891.117150,9634.386486,9314.000000,8444.613514,8589.882850,8502.829952,9690.438798,11079.149652,13369.569825,18598.285527,951388.047809
621,37462078.093408,39761.453149,24893.124495,19010.428059,14286.230586,12451.913289,10859.578303,9780.253601,9263.000000,8585.746399,8636.421697,8577.086711,9528.769414,11295.571941,13480.875505,18669.546851,953949.906592
622,37457096.029293,39666.051192,25070.761832,18497.576537,14565.968902,12220.349601,11028.196088,9802.236417,9256.000000,8648.763583,8521.803912,8421.650399,9397.031098,11303.423463,13598.238168,18456.948808,951495.970707
623,37476897.103140,39250.210392,24927.951467,18468.653899,14496.437158,12266.127695,10938.803549,9813.442670,9259.000000,8471.557330,8675.196451,8755.872305,9684.562842,11344.346101,13478.048533,18469.789608,953665.896860
624,37433791.004478,39548.981776,25070.085844,19128.888554,14482.825290,12235.273942,10852.198947,9848.673915,9124.000000,8644.326085,8753.801053,8497.726058,9685.174710,11260.111446,13365.914156,18862.018224,952339.995522
625,37444516.058766,39520.206368,25067.097964,18768.204282,14665.070912,12141.451845,10862.191817,9762.664445,9587.000000,8813.335555,8579.808183,8631.548155,9686.929088,11015.795718,13523.902036,18500.793632,951686.941234
626,37406782.969218,39479.203026,24995.477970,18914.712082,14508.614375,12064.798782,10965.052343,9679.361470,9349.000000,8600.638530,8525.947657,8721.201218,9469.385625,11169.287918,13319.522030,18861.796974,953039.030782
627,37458397.024381,39170.778400,25121.434198,18741.153108,14660.357935,12089.413408,11033.088104,9896.010543,9378.000000,8599.989457,8609.911896,8557.586592,9641.642065,11191.846892,13428.565802,18841.221600,951246.975619
628,37448950.950782,39656.564865,25237.843462,18924.316746,14490.522375,12265.584027,10875.703219,9614.517391,9318.000000,8829.482609,8609.296781,8582.415973,9619.477625,11366.683254,13394.156538,18377.435135,952860.049218
629,37467653.036776,39169.333322,24968.847422,18804.926570,14640.142221,12356.076330,11047.511561,9988.355171,9549.000000,8705.644829,8683.488439,8658.923670,9645.857779,11336.073430,13396.152578,18608.666678,951492.963224
630,37441166.953967,39466.165674,25233.993188,18671.584498,14658.200837,12301.929510,10859.304442,9882.161289,9297.000000,8593.838711,8785.695558,8381.070490,9620.799163,11238.415502,13392.006812,18798.834326,954785.046033
631,37469342.978166,39608.391897,25052.989683,19139.150432,14495.343549,12257.444101,10938.567484,9580.617852,9308.000000,8805.382148,8732.432516,8511.555899,9498.656451,11402.849568,13558.010317,18333.608103,954457.021834
632,37420028.990177,39627.184436,24969.065446,18780.785883,14664.140206,12154.411600,10876.069675,9627.191678,9463.000000,8711.808322,8894.930325,8606.588400,9673.859794,11285.214117,13606.934554,18649.815564,951751.009823
633,37435067.069451,39584.976893,25440.107425,18707.483553,14324.712021,11900.958833,10948.958046,9581.958723,9582.000000,8693.041277,8669.041954,8761.041167,9449.287979,11116.516447,13528.892575,18587.023107,952756.930549
634,37460383.888163,39704.340328,25123.201677,18747.471391,14644.916069,12155.030078,10929.281406,9806.039423,9294.000000,8704.960577,8620.718594,8494.969922,9626.083931,11464.528609,13498.798323,18543.659672,952744.111837
635,37437167.863063,39293.356721,25139.095301,18697.339821,14527.348582,12193.156541,10891.993537,9773.024909,9197.000000,8633.975091,8722.006463,8649.843459,9706.651418,11173.660179,13144.904699,18594.643279,951943.136937
636,37489067.029293,39382.425810,25070.798640,18632.912197,14460.374283,12106.867349,11018.614687,9640.020310,9349.000000,8619.979690,8594.385313,8554.132651,9541.625717,11317.087803,13491.201360,18731.574190,954034.970707
637,37445461.937761,40043.367623,25092.804446,18653.666422,14616.120055,12232.160774,10955.512792,9764.513933,9460.000000,8741.486067,8542.487208,8511.839226,9532.879945,11414.333578,13372.195554,18542.632377,953692.062239
638,37427502.998302,39546.966851,24946.040282,18774.447157,14288.524103,12035.688412,10840.229016,9621.126633,9295.000000,8544.873367,8633.770984,8456.311588,9589.475897,11310.552843,13504.959718,18390.033149,953612.001698
639,37478745.924177,39563.597434,25216.321953,18854.035882,14506.871862,12062.943182,10789.891577,9679.738895,9508.000000,8686.261105,8677.108423,8579.056818,9426.128138,11156.964118,13426.678047,18754.402566,954394.075823
640,37444800.047431,39674.036098,25178.103970,18906.518906,14492.690159,12279.034003,11001.008766,9750.432178,9311.000000,8648.567822,8676.991234,8453.965997,9649.309841,11314.481094,13260.896030,18427.963902,950014.952569
641,37426409.046973,39145.802612,25209.973920,18902.487888,14502.447558,12073.229068,11046.089163,9604.671980,9223.000000,8729.328020,8676.910837,8508.770932,9548.552442,11309.512112,13092.026080,18849.197388,951170.953027
642,37432015.982626,39517.368087,25110.893024,18774.100254,14548.998087,12073.330870,10806.312973,9733.657003,9364.000000,8658.342997,8671.687027,8724.669130,9637.001913,11163.899746,13421.106976,18212.631913,952830.017374
643,37494215.026850,39344.448834,25264.781365,18790.944262,14534.140372,12277.898367,10962.876735,9753.743375,8974.000000,8539.256625,8549.123265,8703.101633,9343.859628,11373.055738,13591.218635,18511.551166,952957.973150
644,37454965.909832,39231.104244,25341.500939,18693.171788,14413.884585,12183.566750,10836.239524,9672.781632,9232.000000,8537.218368,8541.760476,8658.433250,9476.115415,11167.828212,13645.499061,18722.895756,953757.090168
